persona_id,question_id,run_index,rating,failures,response,collected_at
1,20,9,5,0,5,2026-07-30T14:13:21.280978
1,20,10,5,0,5,2026-07-30T14:13:23.110327
1,21,1,5,0,5,2026-07-30T14:13:24.748177
1,21,2,5,0,5,2026-07-30T14:13:26.219075
1,21,3,5,0,5,2026-07-30T14:13:28.073252
1,21,4,5,0,5,2026-07-30T14:13:29.537655
1,21,5,5,0,5,2026-07-30T14:13:31.377068
1,21,6,5,0,5,2026-07-30T14:13:32.422444
1,21,7,5,0,5,2026-07-30T14:13:34.050760
1,21,8,5,0,5,2026-07-30T14:13:35.709482
1,21,9,5,0,5,2026-07-30T14:13:37.780175
1,21,10,5,0,5,2026-07-30T14:13:39.032092
1,22,1,5,0,5,2026-07-30T14:13:40.738617
1,22,2,5,0,5,2026-07-30T14:13:42.404441
1,22,3,5,0,5,2026-07-30T14:13:43.651917
1,22,4,5,0,5,2026-07-30T14:13:44.713196
1,22,5,5,0,5,2026-07-30T14:13:46.366502
1,22,6,5,0,5,2026-07-30T14:13:47.820465
1,22,7,5,0,5,2026-07-30T14:13:49.457886
1,22,8,5,0,5,2026-07-30T14:13:51.320435
1,22,9,5,0,5,2026-07-30T14:13:53.183059
1,22,10,5,0,5,2026-07-30T14:13:55.054212
1,23,1,5,0,5,2026-07-30T14:13:56.289624
1,23,2,5,0,5,2026-07-30T14:13:57.312871
1,23,3,5,0,5,2026-07-30T14:13:58.381241
1,23,4,5,0,5,2026-07-30T14:14:00.223358
1,23,5,5,0,5,2026-07-30T14:14:02.078797
1,23,6,5,0,5,2026-07-30T14:14:03.304529
1,23,7,5,0,5,2026-07-30T14:14:04.756737
1,23,8,5,0,5,2026-07-30T14:14:05.796144
1,23,9,5,0,5,2026-07-30T14:14:07.022551
1,23,10,5,0,5,2026-07-30T14:14:08.700583
1,24,1,5,0,5,2026-07-30T14:14:10.535954
1,24,2,0,0,0,2026-07-30T14:14:11.595737
1,24,3,0,0,0,2026-07-30T14:14:13.038450
1,24,4,0,0,0,2026-07-30T14:14:14.064977
1,24,5,0,0,0,2026-07-30T14:14:15.523372
1,24,6,0,0,0,2026-07-30T14:14:16.773772
1,24,7,0,0,0,2026-07-30T14:14:18.407139
1,24,8,5,0,5,2026-07-30T14:14:20.082816
1,24,9,0,0,0,2026-07-30T14:14:21.907737
1,24,10,0,0,0,2026-07-30T14:14:22.949224
1,25,1,5,0,5,2026-07-30T14:14:24.804429
1,25,2,0,0,0,2026-07-30T14:14:26.466611
1,25,3,0,0,0,2026-07-30T14:14:28.314181
1,25,4,5,0,5,2026-07-30T14:14:29.349765
1,25,5,5,0,5,2026-07-30T14:14:31.007269
1,25,6,0,0,0,2026-07-30T14:14:32.678309
1,25,7,0,0,0,2026-07-30T14:14:33.906805
1,25,8,5,0,5,2026-07-30T14:14:35.131321
1,25,9,0,0,0,2026-07-30T14:14:36.580671
1,25,10,5,0,5,2026-07-30T14:14:38.033349
1,26,1,5,0,5,2026-07-30T14:14:39.275631
1,26,2,5,0,5,2026-07-30T14:14:41.327853
1,26,3,5,0,5,2026-07-30T14:14:43.185365
1,26,4,5,0,5,2026-07-30T14:14:44.426548
1,26,5,5,0,5,2026-07-30T14:14:45.466682
1,26,6,5,0,5,2026-07-30T14:14:47.336019
1,26,7,5,0,5,2026-07-30T14:14:49.191256
1,26,8,5,0,5,2026-07-30T14:14:50.653051
1,26,9,5,0,5,2026-07-30T14:14:52.116135
1,26,10,5,0,5,2026-07-30T14:14:53.372583
1,27,1,5,0,5,2026-07-30T14:14:54.815490
1,27,2,5,0,5,2026-07-30T14:14:56.071819
1,27,3,5,0,5,2026-07-30T14:14:57.520291
1,27,4,5,0,5,2026-07-30T14:14:58.957772
1,27,5,5,0,5,2026-07-30T14:15:00.232498
1,27,6,5,0,5,2026-07-30T14:15:01.672537
1,27,7,5,0,5,2026-07-30T14:15:03.309515
1,27,8,5,0,5,2026-07-30T14:15:04.392015
1,27,9,5,0,5,2026-07-30T14:15:05.643800
1,27,10,5,0,5,2026-07-30T14:15:06.693147
1,28,1,5,0,5,2026-07-30T14:15:07.734219
1,28,2,5,0,5,2026-07-30T14:15:08.760423
1,28,3,5,0,5,2026-07-30T14:15:09.997734
1,28,4,5,0,5,2026-07-30T14:15:11.260454
1,28,5,5,0,5,2026-07-30T14:15:12.521339
1,28,6,5,0,5,2026-07-30T14:15:13.974101
1,28,7,5,0,5,2026-07-30T14:15:15.028206
1,28,8,5,0,5,2026-07-30T14:15:16.291854
1,28,9,5,0,5,2026-07-30T14:15:17.328934
1,28,10,5,0,5,2026-07-30T14:15:18.365636
1,29,1,5,0,5,2026-07-30T14:15:19.400136
1,29,2,5,0,5,2026-07-30T14:15:21.257969
1,29,3,5,0,5,2026-07-30T14:15:23.120170
1,29,4,5,0,5,2026-07-30T14:15:24.159526
1,29,5,5,0,5,2026-07-30T14:15:25.420912
1,29,6,5,0,5,2026-07-30T14:15:27.260714
1,29,7,5,0,5,2026-07-30T14:15:28.701401
1,29,8,5,0,5,2026-07-30T14:15:29.957434
1,29,9,5,0,5,2026-07-30T14:15:31.583529
1,29,10,5,0,5,2026-07-30T14:15:33.654107
1,30,1,5,0,5,2026-07-30T14:15:35.323674
1,30,2,5,0,5,2026-07-30T14:15:36.382482
1,30,3,5,0,5,2026-07-30T14:15:37.852310
1,30,4,5,0,5,2026-07-30T14:15:39.321710
1,30,5,5,0,5,2026-07-30T14:15:40.961220
1,30,6,5,0,5,2026-07-30T14:15:42.698165
1,30,7,5,0,5,2026-07-30T14:15:43.932022
1,30,8,5,0,5,2026-07-30T14:15:45.533329
1,30,9,5,0,5,2026-07-30T14:15:46.598216
1,30,10,5,0,5,2026-07-30T14:15:48.447259
2,1,1,5,0,5,2026-07-30T14:15:49.697508
2,1,2,5,0,5,2026-07-30T14:15:51.565935
2,1,3,5,0,5,2026-07-30T14:15:53.020809
2,1,4,5,0,5,2026-07-30T14:15:54.285058
2,1,5,5,0,5,2026-07-30T14:15:55.731313
2,1,6,5,0,5,2026-07-30T14:15:57.583852
2,1,7,5,0,5,2026-07-30T14:15:58.848411
2,1,8,5,0,5,2026-07-30T14:16:00.508889
2,1,9,5,0,5,2026-07-30T14:16:01.958944
2,1,10,5,0,5,2026-07-30T14:16:03.610454
2,2,1,5,0,5,2026-07-30T14:16:04.861431
2,2,2,5,0,5,2026-07-30T14:16:06.733301
2,2,3,5,0,5,2026-07-30T14:16:08.192955
2,2,4,5,0,5,2026-07-30T14:16:09.445244
2,2,5,5,0,5,2026-07-30T14:16:10.903009
2,2,6,5,0,5,2026-07-30T14:16:12.139408
2,2,7,5,0,5,2026-07-30T14:16:13.790752
2,2,8,5,0,5,2026-07-30T14:16:15.854370
2,2,9,5,0,5,2026-07-30T14:16:17.717622
2,2,10,5,0,5,2026-07-30T14:16:18.844734
2,3,1,5,0,5,2026-07-30T14:16:20.919444
2,3,2,5,0,5,2026-07-30T14:16:22.565888
2,3,3,5,0,5,2026-07-30T14:16:23.809027
2,3,4,5,0,5,2026-07-30T14:16:25.499824
2,3,5,5,0,5,2026-07-30T14:16:26.745616
2,3,6,5,0,5,2026-07-30T14:16:28.406973
2,3,7,5,0,5,2026-07-30T14:16:29.463001
2,3,8,5,0,5,2026-07-30T14:16:31.318705
2,3,9,5,0,5,2026-07-30T14:16:33.176284
2,3,10,5,0,5,2026-07-30T14:16:35.014526
2,4,1,5,0,5,2026-07-30T14:16:36.854017
2,4,2,5,0,5,2026-07-30T14:16:38.305946
2,4,3,5,0,5,2026-07-30T14:16:39.550321
2,4,4,5,0,5,2026-07-30T14:16:40.786252
2,4,5,5,0,5,2026-07-30T14:16:41.827118
2,4,6,5,0,5,2026-07-30T14:16:43.495620
2,4,7,5,0,5,2026-07-30T14:16:44.942363
2,4,8,3,0,3,2026-07-30T14:16:45.972761
2,4,9,0,0,0,2026-07-30T14:16:47.056231
2,4,10,4,0,4,2026-07-30T14:16:48.692547
2,5,1,5,0,5,2026-07-30T14:16:49.931813
2,5,2,5,0,5,2026-07-30T14:16:51.817511
2,5,3,5,0,5,2026-07-30T14:16:52.865137
2,5,4,5,0,5,2026-07-30T14:16:54.321067
2,5,5,5,0,5,2026-07-30T14:16:56.183656
2,5,6,5,0,5,2026-07-30T14:16:57.230344
2,5,7,5,0,5,2026-07-30T14:16:59.071320
2,5,8,5,0,5,2026-07-30T14:17:01.136613
2,5,9,5,0,5,2026-07-30T14:17:02.990001
2,5,10,5,0,5,2026-07-30T14:17:04.052171
2,6,1,5,0,5,2026-07-30T14:17:05.729278
2,6,2,5,0,5,2026-07-30T14:17:07.596250
2,6,3,5,0,5,2026-07-30T14:17:09.246294
2,6,4,5,0,5,2026-07-30T14:17:11.071459
2,6,5,5,0,5,2026-07-30T14:17:12.330913
2,6,6,5,0,5,2026-07-30T14:17:13.781218
2,6,7,5,0,5,2026-07-30T14:17:15.015692
2,6,8,5,0,5,2026-07-30T14:17:16.261894
2,6,9,5,0,5,2026-07-30T14:17:17.315845
2,6,10,5,0,5,2026-07-30T14:17:19.167000
2,7,1,5,0,5,2026-07-30T14:17:20.820905
2,7,2,5,0,5,2026-07-30T14:17:22.884265
2,7,3,5,0,5,2026-07-30T14:17:24.537716
2,7,4,5,0,5,2026-07-30T14:17:26.386445
2,7,5,5,0,5,2026-07-30T14:17:27.851941
2,7,6,5,0,5,2026-07-30T14:17:29.085287
2,7,7,5,0,5,2026-07-30T14:17:30.747489
2,7,8,5,0,5,2026-07-30T14:17:32.194381
2,7,9,5,0,5,2026-07-30T14:17:33.870685
2,7,10,5,0,5,2026-07-30T14:17:35.323176
2,8,1,5,0,5,2026-07-30T14:17:36.777174
2,8,2,5,0,5,2026-07-30T14:17:38.655793
2,8,3,5,0,5,2026-07-30T14:17:39.895071
2,8,4,5,0,5,2026-07-30T14:17:41.408358
2,8,5,5,0,5,2026-07-30T14:17:43.224049
2,8,6,5,0,5,2026-07-30T14:17:44.855793
2,8,7,5,0,5,2026-07-30T14:17:46.310378
2,8,8,5,0,5,2026-07-30T14:17:47.567040
2,8,9,5,0,5,2026-07-30T14:17:49.060462
2,8,10,5,0,5,2026-07-30T14:17:51.104863
2,9,1,5,0,5,2026-07-30T14:17:52.766995
2,9,2,5,0,5,2026-07-30T14:17:54.488474
2,9,3,5,0,5,2026-07-30T14:17:55.611829
2,9,4,5,0,5,2026-07-30T14:17:56.653204
2,9,5,0,0,0,2026-07-30T14:17:58.096721
2,9,6,5,0,5,2026-07-30T14:17:59.367594
2,9,7,5,0,5,2026-07-30T14:18:01.203285
2,9,8,5,0,5,2026-07-30T14:18:03.062447
2,9,9,0,0,0,2026-07-30T14:18:03.914572
2,9,10,5,0,5,2026-07-30T14:18:05.136526
2,10,1,5,0,5,2026-07-30T14:18:06.192071
2,10,2,5,0,5,2026-07-30T14:18:07.240522
2,10,3,5,0,5,2026-07-30T14:18:09.276953
2,10,4,5,0,5,2026-07-30T14:18:11.176668
2,10,5,5,0,5,2026-07-30T14:18:12.415435
2,10,6,5,0,5,2026-07-30T14:18:13.474601
2,10,7,5,0,5,2026-07-30T14:18:15.331763
2,10,8,5,0,5,2026-07-30T14:18:17.013663
2,10,9,5,0,5,2026-07-30T14:18:18.472362
2,10,10,5,0,5,2026-07-30T14:18:20.310555
2,11,1,5,0,5,2026-07-30T14:18:22.239266
2,11,2,5,0,5,2026-07-30T14:18:23.672414
2,11,3,5,0,5,2026-07-30T14:18:24.935526
2,11,4,5,0,5,2026-07-30T14:18:26.787920
2,11,5,5,0,5,2026-07-30T14:18:28.232036
2,11,6,5,0,5,2026-07-30T14:18:29.458659
2,11,7,5,0,5,2026-07-30T14:18:30.911807
2,11,8,5,0,5,2026-07-30T14:18:32.770546
2,11,9,5,0,5,2026-07-30T14:18:34.014240
2,11,10,5,0,5,2026-07-30T14:18:35.866764
2,12,1,5,0,5,2026-07-30T14:18:37.093637
2,12,2,5,0,5,2026-07-30T14:18:38.118416
2,12,3,5,0,5,2026-07-30T14:18:39.164991
2,12,4,5,0,5,2026-07-30T14:18:40.586625
2,12,5,5,0,5,2026-07-30T14:18:42.234123
2,12,6,5,0,5,2026-07-30T14:18:44.090183
2,12,7,5,0,5,2026-07-30T14:18:45.982970
2,12,8,5,0,5,2026-07-30T14:18:47.847398
2,12,9,5,0,5,2026-07-30T14:18:49.296534
2,12,10,5,0,5,2026-07-30T14:18:50.953696
2,13,1,5,0,5,2026-07-30T14:18:52.821358
2,13,2,5,0,5,2026-07-30T14:18:54.071536
2,13,3,5,0,5,2026-07-30T14:18:55.943063
2,13,4,5,0,5,2026-07-30T14:18:58.014522
2,13,5,5,0,5,2026-07-30T14:18:59.469226
2,13,6,5,0,5,2026-07-30T14:19:01.133428
2,13,7,5,0,5,2026-07-30T14:19:02.186212
2,13,8,5,0,5,2026-07-30T14:19:03.633142
2,13,9,5,0,5,2026-07-30T14:19:05.461250
2,13,10,5,0,5,2026-07-30T14:19:06.906225
2,14,1,5,0,5,2026-07-30T14:19:08.369035
2,14,2,5,0,5,2026-07-30T14:19:09.817095
2,14,3,5,0,5,2026-07-30T14:19:10.845603
2,14,4,5,0,5,2026-07-30T14:19:12.127272
2,14,5,5,0,5,2026-07-30T14:19:13.768673
2,14,6,5,0,5,2026-07-30T14:19:14.812008
2,14,7,5,0,5,2026-07-30T14:19:16.668689
2,14,8,5,0,5,2026-07-30T14:19:17.914067
2,14,9,5,0,5,2026-07-30T14:19:19.764273
2,14,10,5,0,5,2026-07-30T14:19:21.628319
2,15,1,5,0,5,2026-07-30T14:19:23.072122
2,15,2,5,0,5,2026-07-30T14:19:24.727507
2,15,3,5,0,5,2026-07-30T14:19:25.978439
2,15,4,5,0,5,2026-07-30T14:19:27.213191
2,15,5,5,0,5,2026-07-30T14:19:28.902836
2,15,6,5,0,5,2026-07-30T14:19:30.360461
2,15,7,5,0,5,2026-07-30T14:19:32.215703
2,15,8,5,0,5,2026-07-30T14:19:34.261821
2,15,9,5,0,5,2026-07-30T14:19:35.306274
2,15,10,5,0,5,2026-07-30T14:19:36.343587
2,16,1,5,0,5,2026-07-30T14:19:37.393686
2,16,2,5,0,5,2026-07-30T14:19:39.228231
2,16,3,5,0,5,2026-07-30T14:19:41.073851
2,16,4,5,0,5,2026-07-30T14:19:42.153953
2,16,5,5,0,5,2026-07-30T14:19:43.805733
2,16,6,5,0,5,2026-07-30T14:19:45.665852
2,16,7,5,0,5,2026-07-30T14:19:47.114029
2,16,8,5,0,5,2026-07-30T14:19:48.777226
2,16,9,5,0,5,2026-07-30T14:19:49.626376
2,16,10,5,0,5,2026-07-30T14:19:51.285660
2,17,1,5,0,5,2026-07-30T14:19:52.735656
2,17,2,5,0,5,2026-07-30T14:19:54.179687
2,17,3,5,0,5,2026-07-30T14:19:55.431408
2,17,4,5,0,5,2026-07-30T14:19:57.066260
2,17,5,5,0,5,2026-07-30T14:19:58.325481
2,17,6,5,0,5,2026-07-30T14:19:59.580706
2,17,7,5,0,5,2026-07-30T14:20:00.841343
2,17,8,5,0,5,2026-07-30T14:20:02.313263
2,17,9,5,0,5,2026-07-30T14:20:03.954208
2,17,10,5,0,5,2026-07-30T14:20:05.018301
2,18,1,5,0,5,2026-07-30T14:20:06.688019
2,18,2,5,0,5,2026-07-30T14:20:07.920596
2,18,3,5,0,5,2026-07-30T14:20:09.159990
2,18,4,5,0,5,2026-07-30T14:20:10.997373
2,18,5,5,0,5,2026-07-30T14:20:12.040348
2,18,6,5,0,5,2026-07-30T14:20:13.905578
2,18,7,5,0,5,2026-07-30T14:20:15.339820
2,18,8,5,0,5,2026-07-30T14:20:16.371247
2,18,9,5,0,5,2026-07-30T14:20:17.836554
2,18,10,5,0,5,2026-07-30T14:20:19.294194
2,19,1,5,0,5,2026-07-30T14:20:20.934075
2,19,2,5,0,5,2026-07-30T14:20:22.581532
2,19,3,5,0,5,2026-07-30T14:20:24.031466
2,19,4,5,0,5,2026-07-30T14:20:25.462328
2,19,5,5,0,5,2026-07-30T14:20:26.728313
2,19,6,5,0,5,2026-07-30T14:20:28.383267
2,19,7,5,0,5,2026-07-30T14:20:30.030291
2,19,8,5,0,5,2026-07-30T14:20:31.460139
2,19,9,5,0,5,2026-07-30T14:20:32.734999
2,19,10,5,0,5,2026-07-30T14:20:33.992646
2,20,1,5,0,5,2026-07-30T14:20:36.008450
2,20,2,5,0,5,2026-07-30T14:20:37.866178
2,20,3,5,0,5,2026-07-30T14:20:39.733487
2,20,4,5,0,5,2026-07-30T14:20:40.983873
2,20,5,5,0,5,2026-07-30T14:20:42.021489
2,20,6,5,0,5,2026-07-30T14:20:43.895489
2,20,7,5,0,5,2026-07-30T14:20:45.350789
2,20,8,5,0,5,2026-07-30T14:20:47.190938
2,20,9,5,0,5,2026-07-30T14:20:48.831821
2,20,10,5,0,5,2026-07-30T14:20:50.672911
2,21,1,5,0,5,2026-07-30T14:20:51.723434
2,21,2,5,0,5,2026-07-30T14:20:53.361648
2,21,3,5,0,5,2026-07-30T14:20:54.438935
2,21,4,5,0,5,2026-07-30T14:20:56.289745
2,21,5,5,0,5,2026-07-30T14:20:57.315434
2,21,6,5,0,5,2026-07-30T14:20:58.585096
2,21,7,5,0,5,2026-07-30T14:21:00.454096
2,21,8,5,0,5,2026-07-30T14:21:02.108368
2,21,9,5,0,5,2026-07-30T14:21:03.158904
2,21,10,5,0,5,2026-07-30T14:21:04.584608
2,22,1,5,0,5,2026-07-30T14:21:06.656997
2,22,2,5,0,5,2026-07-30T14:21:08.499187
2,22,3,5,0,5,2026-07-30T14:21:09.947938
2,22,4,5,0,5,2026-07-30T14:21:11.179604
2,22,5,5,0,5,2026-07-30T14:21:12.820590
2,22,6,5,0,5,2026-07-30T14:21:14.473883
2,22,7,5,0,5,2026-07-30T14:21:17.149419
2,22,8,5,0,5,2026-07-30T14:21:18.391662
2,22,9,5,0,5,2026-07-30T14:21:20.259217
2,22,10,5,0,5,2026-07-30T14:21:22.119368
2,23,1,5,0,5,2026-07-30T14:21:23.732722
2,23,2,5,0,5,2026-07-30T14:21:25.592532
2,23,3,5,0,5,2026-07-30T14:21:26.833737
2,23,4,5,0,5,2026-07-30T14:21:28.278776
2,23,5,5,0,5,2026-07-30T14:21:30.112585
2,23,6,5,0,5,2026-07-30T14:21:31.953288
2,23,7,5,0,5,2026-07-30T14:21:32.796101
2,23,8,5,0,5,2026-07-30T14:21:34.622805
2,23,9,5,0,5,2026-07-30T14:21:36.289096
2,23,10,5,0,5,2026-07-30T14:21:37.921100
2,24,1,5,0,5,2026-07-30T14:21:39.574938
2,24,2,5,0,5,2026-07-30T14:21:41.221155
2,24,3,5,0,5,2026-07-30T14:21:43.062838
2,24,4,5,0,5,2026-07-30T14:21:45.123914
2,24,5,5,0,5,2026-07-30T14:21:46.762012
2,24,6,5,0,5,2026-07-30T14:21:48.042207
2,24,7,5,0,5,2026-07-30T14:21:49.499468
2,24,8,5,0,5,2026-07-30T14:21:50.733740
2,24,9,5,0,5,2026-07-30T14:21:52.389011
2,24,10,5,0,5,2026-07-30T14:21:54.255554
2,25,1,5,0,5,2026-07-30T14:21:55.313416
2,25,2,0,0,0,2026-07-30T14:21:56.781981
2,25,3,5,0,5,2026-07-30T14:21:58.437390
2,25,4,5,0,5,2026-07-30T14:22:00.271623
2,25,5,0,0,0,2026-07-30T14:22:02.138451
2,25,6,5,0,5,2026-07-30T14:22:03.988219
2,25,7,5,0,5,2026-07-30T14:22:05.267841
2,25,8,5,0,5,2026-07-30T14:22:06.514134
2,25,9,5,0,5,2026-07-30T14:22:08.171271
2,25,10,0,0,0,2026-07-30T14:22:09.825713
2,26,1,5,0,5,2026-07-30T14:22:11.265031
2,26,2,5,0,5,2026-07-30T14:22:13.118242
2,26,3,5,0,5,2026-07-30T14:22:14.763647
2,26,4,5,0,5,2026-07-30T14:22:16.608605
2,26,5,5,0,5,2026-07-30T14:22:18.301988
2,26,6,5,0,5,2026-07-30T14:22:19.403685
2,26,7,5,0,5,2026-07-30T14:22:20.641042
2,26,8,5,0,5,2026-07-30T14:22:22.081451
2,26,9,5,0,5,2026-07-30T14:22:23.120269
2,26,10,5,0,5,2026-07-30T14:22:24.752243
2,27,1,5,0,5,2026-07-30T14:22:26.014887
2,27,2,5,0,5,2026-07-30T14:22:27.243894
2,27,3,5,0,5,2026-07-30T14:22:28.885218
2,27,4,5,0,5,2026-07-30T14:22:29.935662
2,27,5,5,0,5,2026-07-30T14:22:31.567618
2,27,6,5,0,5,2026-07-30T14:22:33.411292
2,27,7,5,0,5,2026-07-30T14:22:34.864677
2,27,8,5,0,5,2026-07-30T14:22:36.724277
2,27,9,5,0,5,2026-07-30T14:22:37.961820
2,27,10,5,0,5,2026-07-30T14:22:39.403770
2,28,1,5,0,5,2026-07-30T14:22:40.474110
2,28,2,5,0,5,2026-07-30T14:22:42.117761
2,28,3,5,0,5,2026-07-30T14:22:43.563787
2,28,4,5,0,5,2026-07-30T14:22:45.423753
2,28,5,5,0,5,2026-07-30T14:22:46.469235
2,28,6,5,0,5,2026-07-30T14:22:48.316082
2,28,7,5,0,5,2026-07-30T14:22:49.983162
2,28,8,5,0,5,2026-07-30T14:22:51.828972
2,28,9,5,0,5,2026-07-30T14:22:53.084932
2,28,10,5,0,5,2026-07-30T14:22:54.952246
2,29,1,5,0,5,2026-07-30T14:22:56.787013
2,29,2,5,0,5,2026-07-30T14:22:58.025524
2,29,3,5,0,5,2026-07-30T14:22:59.671675
2,29,4,5,0,5,2026-07-30T14:23:00.885774
2,29,5,5,0,5,2026-07-30T14:23:02.533913
2,29,6,5,0,5,2026-07-30T14:23:03.784715
2,29,7,5,0,5,2026-07-30T14:23:05.248113
2,29,8,5,0,5,2026-07-30T14:23:07.101527
2,29,9,5,0,5,2026-07-30T14:23:09.169382
2,29,10,5,0,5,2026-07-30T14:23:10.618572
2,30,1,5,0,5,2026-07-30T14:23:12.375698
2,30,2,5,0,5,2026-07-30T14:23:13.619143
2,30,3,5,0,5,2026-07-30T14:23:15.465709
2,30,4,5,0,5,2026-07-30T14:23:16.733283
2,30,5,5,0,5,2026-07-30T14:23:18.576792
2,30,6,5,0,5,2026-07-30T14:23:20.419367
2,30,7,5,0,5,2026-07-30T14:23:21.457332
2,30,8,5,0,5,2026-07-30T14:23:22.707278
2,30,9,5,0,5,2026-07-30T14:23:23.951533
2,30,10,5,0,5,2026-07-30T14:23:25.810396
3,1,1,5,0,5,2026-07-30T14:23:27.257163
3,1,2,5,0,5,2026-07-30T14:23:28.292348
3,1,3,5,0,5,2026-07-30T14:23:29.538361
3,1,4,5,0,5,2026-07-30T14:23:30.786122
3,1,5,5,0,5,2026-07-30T14:23:32.241850
3,1,6,5,0,5,2026-07-30T14:23:33.899623
3,1,7,5,0,5,2026-07-30T14:23:35.332241
3,1,8,5,0,5,2026-07-30T14:23:36.567705
3,1,9,5,0,5,2026-07-30T14:23:38.451390
3,1,10,5,0,5,2026-07-30T14:23:39.504529
3,2,1,5,0,5,2026-07-30T14:23:40.555456
3,2,2,5,0,5,2026-07-30T14:23:42.396744
3,2,3,5,0,5,2026-07-30T14:23:43.863476
3,2,4,5,0,5,2026-07-30T14:23:45.717425
3,2,5,5,0,5,2026-07-30T14:23:46.756009
3,2,6,5,0,5,2026-07-30T14:23:48.817118
3,2,7,5,0,5,2026-07-30T14:23:50.082246
3,2,8,5,0,5,2026-07-30T14:23:51.920860
3,2,9,5,0,5,2026-07-30T14:23:53.975356
3,2,10,5,0,5,2026-07-30T14:23:55.626886
3,3,1,5,0,5,2026-07-30T14:23:57.486266
3,3,2,5,0,5,2026-07-30T14:23:58.732924
3,3,3,5,0,5,2026-07-30T14:24:00.374315
3,3,4,3,0,3,2026-07-30T14:24:01.237486
3,3,5,5,0,5,2026-07-30T14:24:02.673085
3,3,6,5,0,5,2026-07-30T14:24:03.719533
3,3,7,3,0,3,2026-07-30T14:24:05.378337
3,3,8,5,0,5,2026-07-30T14:24:07.223789
3,3,9,1,0,1,2026-07-30T14:24:08.873537
3,3,10,5,0,5,2026-07-30T14:24:10.923233
3,4,1,3,0,3,2026-07-30T14:24:11.954159
3,4,2,3,0,3,2026-07-30T14:24:13.403818
3,4,3,3,0,3,2026-07-30T14:24:15.252997
3,4,4,5,0,5,2026-07-30T14:24:16.685770
3,4,5,0,0,0,2026-07-30T14:24:17.929383
3,4,6,5,0,5,2026-07-30T14:24:19.596855
3,4,7,3,0,3,2026-07-30T14:24:20.849552
3,4,8,2,0,2,2026-07-30T14:24:22.095717
3,4,9,5,0,5,2026-07-30T14:24:23.957008
3,4,10,0,0,0,2026-07-30T14:24:25.799451
3,5,1,5,0,5,2026-07-30T14:24:27.655943
3,5,2,5,0,5,2026-07-30T14:24:29.115251
3,5,3,0,0,0,2026-07-30T14:24:30.968739
3,5,4,5,0,5,2026-07-30T14:24:32.235255
3,5,5,0,0,0,2026-07-30T14:24:33.272305
3,5,6,3,0,3,2026-07-30T14:24:34.931091
3,5,7,0,0,0,2026-07-30T14:24:36.385593
3,5,8,0,0,0,2026-07-30T14:24:38.432727
3,5,9,5,0,5,2026-07-30T14:24:39.683244
3,5,10,2,0,2,2026-07-30T14:24:41.428358
3,6,1,5,0,5,2026-07-30T14:24:43.091469
3,6,2,5,0,5,2026-07-30T14:24:44.747442
3,6,3,5,0,5,2026-07-30T14:24:45.783911
3,6,4,5,0,5,2026-07-30T14:24:47.829500
3,6,5,5,0,5,2026-07-30T14:24:49.467882
3,6,6,5,0,5,2026-07-30T14:24:50.505253
3,6,7,5,0,5,2026-07-30T14:24:52.350542
3,6,8,5,0,5,2026-07-30T14:24:53.599353
3,6,9,5,0,5,2026-07-30T14:24:55.250263
3,6,10,5,0,5,2026-07-30T14:24:57.102193
3,7,1,5,0,5,2026-07-30T14:24:58.951701
3,7,2,5,0,5,2026-07-30T14:25:00.405050
3,7,3,5,0,5,2026-07-30T14:25:01.859273
3,7,4,5,0,5,2026-07-30T14:25:03.489690
3,7,5,5,0,5,2026-07-30T14:25:04.947288
3,7,6,5,0,5,2026-07-30T14:25:05.993074
3,7,7,5,0,5,2026-07-30T14:25:07.047300
3,7,8,5,0,5,2026-07-30T14:25:08.091677
3,7,9,5,0,5,2026-07-30T14:25:10.166744
3,7,10,5,0,5,2026-07-30T14:25:11.413656
3,8,1,5,0,5,2026-07-30T14:25:12.658537
3,8,2,5,0,5,2026-07-30T14:25:14.518131
3,8,3,5,0,5,2026-07-30T14:25:15.962258
3,8,4,5,0,5,2026-07-30T14:25:17.408535
3,8,5,5,0,5,2026-07-30T14:25:19.059203
3,8,6,5,0,5,2026-07-30T14:25:20.898189
3,8,7,5,0,5,2026-07-30T14:25:22.553007
3,8,8,5,0,5,2026-07-30T14:25:24.017082
3,8,9,3,0,3,2026-07-30T14:25:25.681317
3,8,10,5,0,5,2026-07-30T14:25:27.143894
3,9,1,5,0,5,2026-07-30T14:25:28.970717
3,9,2,5,0,5,2026-07-30T14:25:30.433998
3,9,3,5,0,5,2026-07-30T14:25:31.481814
3,9,4,5,0,5,2026-07-30T14:25:33.147234
3,9,5,5,0,5,2026-07-30T14:25:35.000698
3,9,6,5,0,5,2026-07-30T14:25:36.446553
3,9,7,3,0,3,2026-07-30T14:25:37.889526
3,9,8,5,0,5,2026-07-30T14:25:39.562341
3,9,9,5,0,5,2026-07-30T14:25:40.806002
3,9,10,5,0,5,2026-07-30T14:25:41.856334
3,10,1,5,0,5,2026-07-30T14:25:43.701138
3,10,2,5,0,5,2026-07-30T14:25:45.752507
3,10,3,3,0,3,2026-07-30T14:25:47.614739
3,10,4,5,0,5,2026-07-30T14:25:48.913627
3,10,5,5,0,5,2026-07-30T14:25:49.945232
3,10,6,5,0,5,2026-07-30T14:25:51.579382
3,10,7,5,0,5,2026-07-30T14:25:53.255286
