persona_id,question_id,run_index,rating,failures,response,collected_at
1,20,9,5,0,5,2026-07-30T14:13:31.597614
1,20,10,5,0,5,2026-07-30T14:13:32.835112
1,21,1,5,0,5,2026-07-30T14:13:34.062103
1,21,2,5,0,5,2026-07-30T14:13:35.710624
1,21,3,5,0,5,2026-07-30T14:13:37.407298
1,21,4,5,0,5,2026-07-30T14:13:38.457975
1,21,5,5,0,5,2026-07-30T14:13:40.105089
1,21,6,5,0,5,2026-07-30T14:13:41.136313
1,21,7,5,0,5,2026-07-30T14:13:42.553195
1,21,8,5,0,5,2026-07-30T14:13:43.807413
1,21,9,5,0,5,2026-07-30T14:13:45.249182
1,21,10,5,0,5,2026-07-30T14:13:47.125989
1,22,1,5,0,5,2026-07-30T14:13:48.410733
1,22,2,5,0,5,2026-07-30T14:13:50.274218
1,22,3,5,0,5,2026-07-30T14:13:51.325652
1,22,4,5,0,5,2026-07-30T14:13:53.387032
1,22,5,5,0,5,2026-07-30T14:13:54.839655
1,22,6,5,0,5,2026-07-30T14:13:56.085166
1,22,7,5,0,5,2026-07-30T14:13:57.525161
1,22,8,5,0,5,2026-07-30T14:13:58.583164
1,22,9,5,0,5,2026-07-30T14:13:59.823618
1,22,10,5,0,5,2026-07-30T14:14:01.067617
1,23,1,5,0,5,2026-07-30T14:14:02.716116
1,23,2,5,0,5,2026-07-30T14:14:04.182610
1,23,3,5,0,5,2026-07-30T14:14:05.650854
1,23,4,5,0,5,2026-07-30T14:14:06.915806
1,23,5,5,0,5,2026-07-30T14:14:08.378214
1,23,6,5,0,5,2026-07-30T14:14:10.248784
1,23,7,5,0,5,2026-07-30T14:14:11.496965
1,23,8,5,0,5,2026-07-30T14:14:12.957962
1,23,9,5,0,5,2026-07-30T14:14:14.424305
1,23,10,5,0,5,2026-07-30T14:14:15.891100
1,24,1,5,0,5,2026-07-30T14:14:17.535583
1,24,2,5,0,5,2026-07-30T14:14:19.585293
1,24,3,0,0,0,2026-07-30T14:14:20.834467
1,24,4,0,0,0,2026-07-30T14:14:21.877848
1,24,5,0,0,0,2026-07-30T14:14:22.893645
1,24,6,5,0,5,2026-07-30T14:14:24.956488
1,24,7,5,0,5,2026-07-30T14:14:26.806736
1,24,8,0,0,0,2026-07-30T14:14:28.258308
1,24,9,5,0,5,2026-07-30T14:14:29.711863
1,24,10,5,0,5,2026-07-30T14:14:31.176495
1,25,1,5,0,5,2026-07-30T14:14:32.437382
1,25,2,4,0,4,2026-07-30T14:14:33.892851
1,25,3,5,0,5,2026-07-30T14:14:34.949920
1,25,4,5,0,5,2026-07-30T14:14:36.805159
1,25,5,5,0,5,2026-07-30T14:14:38.462437
1,25,6,5,0,5,2026-07-30T14:14:40.364480
1,25,7,5,0,5,2026-07-30T14:14:42.486838
1,25,8,5,0,5,2026-07-30T14:14:44.146115
1,25,9,5,0,5,2026-07-30T14:14:45.790541
1,25,10,5,0,5,2026-07-30T14:14:46.840221
1,26,1,5,0,5,2026-07-30T14:14:48.098410
1,26,2,5,0,5,2026-07-30T14:14:49.336927
1,26,3,5,0,5,2026-07-30T14:14:50.593945
1,26,4,5,0,5,2026-07-30T14:14:52.654658
1,26,5,5,0,5,2026-07-30T14:14:53.700866
1,26,6,5,0,5,2026-07-30T14:14:54.945451
1,26,7,5,0,5,2026-07-30T14:14:56.792596
1,26,8,5,0,5,2026-07-30T14:14:57.817789
1,26,9,5,0,5,2026-07-30T14:14:59.290692
1,26,10,5,0,5,2026-07-30T14:15:00.555371
1,27,1,5,0,5,2026-07-30T14:15:01.582207
1,27,2,5,0,5,2026-07-30T14:15:03.017643
1,27,3,5,0,5,2026-07-30T14:15:04.091454
1,27,4,5,0,5,2026-07-30T14:15:05.544839
1,27,5,5,0,5,2026-07-30T14:15:06.601883
1,27,6,5,0,5,2026-07-30T14:15:07.849873
1,27,7,5,0,5,2026-07-30T14:15:09.512947
1,27,8,5,0,5,2026-07-30T14:15:11.175299
1,27,9,5,0,5,2026-07-30T14:15:12.634555
1,27,10,5,0,5,2026-07-30T14:15:14.285325
1,28,1,5,0,5,2026-07-30T14:15:15.733026
1,28,2,5,0,5,2026-07-30T14:15:17.607660
1,28,3,5,0,5,2026-07-30T14:15:19.046440
1,28,4,5,0,5,2026-07-30T14:15:20.074512
1,28,5,5,0,5,2026-07-30T14:15:21.522726
1,28,6,5,0,5,2026-07-30T14:15:22.830776
1,28,7,5,0,5,2026-07-30T14:15:24.511258
1,28,8,5,0,5,2026-07-30T14:15:26.182197
1,28,9,5,0,5,2026-07-30T14:15:27.222844
1,28,10,5,0,5,2026-07-30T14:15:28.269274
1,29,1,5,0,5,2026-07-30T14:15:29.743193
1,29,2,5,0,5,2026-07-30T14:15:31.189897
1,29,3,5,0,5,2026-07-30T14:15:32.841482
1,29,4,5,0,5,2026-07-30T14:15:34.305951
1,29,5,5,0,5,2026-07-30T14:15:35.341405
1,29,6,5,0,5,2026-07-30T14:15:36.383664
1,29,7,5,0,5,2026-07-30T14:15:38.035177
1,29,8,5,0,5,2026-07-30T14:15:39.287037
1,29,9,5,0,5,2026-07-30T14:15:40.937283
1,29,10,5,0,5,2026-07-30T14:15:42.698164
1,30,1,5,0,5,2026-07-30T14:15:44.144459
1,30,2,5,0,5,2026-07-30T14:15:45.615427
1,30,3,5,0,5,2026-07-30T14:15:47.047626
1,30,4,5,0,5,2026-07-30T14:15:48.941514
1,30,5,5,0,5,2026-07-30T14:15:50.190399
1,30,6,5,0,5,2026-07-30T14:15:51.225692
1,30,7,5,0,5,2026-07-30T14:15:52.257443
1,30,8,5,0,5,2026-07-30T14:15:53.741769
1,30,9,5,0,5,2026-07-30T14:15:54.988797
1,30,10,5,0,5,2026-07-30T14:15:56.634341
2,1,1,5,0,5,2026-07-30T14:15:58.367370
2,1,2,5,0,5,2026-07-30T14:15:59.806376
2,1,3,5,0,5,2026-07-30T14:16:01.672915
2,1,4,5,0,5,2026-07-30T14:16:02.927439
2,1,5,5,0,5,2026-07-30T14:16:04.790776
2,1,6,5,0,5,2026-07-30T14:16:06.022538
2,1,7,5,0,5,2026-07-30T14:16:07.868355
2,1,8,5,0,5,2026-07-30T14:16:09.338053
2,1,9,5,0,5,2026-07-30T14:16:10.599077
2,1,10,5,0,5,2026-07-30T14:16:12.451025
2,2,1,5,0,5,2026-07-30T14:16:14.109263
2,2,2,5,0,5,2026-07-30T14:16:16.015516
2,2,3,5,0,5,2026-07-30T14:16:17.042610
2,2,4,5,0,5,2026-07-30T14:16:18.076702
2,2,5,5,0,5,2026-07-30T14:16:19.336407
2,2,6,5,0,5,2026-07-30T14:16:20.976271
2,2,7,5,0,5,2026-07-30T14:16:22.431095
2,2,8,5,0,5,2026-07-30T14:16:23.674278
2,2,9,5,0,5,2026-07-30T14:16:24.707868
2,2,10,5,0,5,2026-07-30T14:16:26.545463
2,3,1,5,0,5,2026-07-30T14:16:28.189004
2,3,2,5,0,5,2026-07-30T14:16:29.839344
2,3,3,5,0,5,2026-07-30T14:16:31.498657
2,3,4,5,0,5,2026-07-30T14:16:32.952457
2,3,5,5,0,5,2026-07-30T14:16:33.975004
2,3,6,5,0,5,2026-07-30T14:16:35.432275
2,3,7,5,0,5,2026-07-30T14:16:36.677186
2,3,8,5,0,5,2026-07-30T14:16:37.930604
2,3,9,5,0,5,2026-07-30T14:16:38.986697
2,3,10,5,0,5,2026-07-30T14:16:40.842641
2,4,1,5,0,5,2026-07-30T14:16:42.706672
2,4,2,5,0,5,2026-07-30T14:16:43.769436
2,4,3,5,0,5,2026-07-30T14:16:45.219868
2,4,4,5,0,5,2026-07-30T14:16:46.465321
2,4,5,5,0,5,2026-07-30T14:16:47.693963
2,4,6,3,0,3,2026-07-30T14:16:48.701584
2,4,7,3,0,3,2026-07-30T14:16:50.367883
2,4,8,5,0,5,2026-07-30T14:16:51.409277
2,4,9,5,0,5,2026-07-30T14:16:53.276118
2,4,10,5,0,5,2026-07-30T14:16:55.327832
2,5,1,5,0,5,2026-07-30T14:16:56.570074
2,5,2,5,0,5,2026-07-30T14:16:58.437785
2,5,3,5,0,5,2026-07-30T14:17:00.093900
2,5,4,5,0,5,2026-07-30T14:17:01.143543
2,5,5,5,0,5,2026-07-30T14:17:02.796063
2,5,6,5,0,5,2026-07-30T14:17:04.038204
2,5,7,5,0,5,2026-07-30T14:17:05.709008
2,5,8,5,0,5,2026-07-30T14:17:07.556730
2,5,9,5,0,5,2026-07-30T14:17:08.609981
2,5,10,5,0,5,2026-07-30T14:17:10.051827
2,6,1,5,0,5,2026-07-30T14:17:11.914583
2,6,2,5,0,5,2026-07-30T14:17:13.158606
2,6,3,5,0,5,2026-07-30T14:17:14.644051
2,6,4,5,0,5,2026-07-30T14:17:16.090284
2,6,5,5,0,5,2026-07-30T14:17:17.751504
2,6,6,5,0,5,2026-07-30T14:17:19.231540
2,6,7,5,0,5,2026-07-30T14:17:20.897858
2,6,8,5,0,5,2026-07-30T14:17:22.966431
2,6,9,5,0,5,2026-07-30T14:17:24.416301
2,6,10,5,0,5,2026-07-30T14:17:26.081122
2,7,1,5,0,5,2026-07-30T14:17:27.109533
2,7,2,5,0,5,2026-07-30T14:17:28.956474
2,7,3,5,0,5,2026-07-30T14:17:30.016564
2,7,4,5,0,5,2026-07-30T14:17:31.864652
2,7,5,5,0,5,2026-07-30T14:17:33.718562
2,7,6,5,0,5,2026-07-30T14:17:34.959011
2,7,7,5,0,5,2026-07-30T14:17:36.733911
2,7,8,5,0,5,2026-07-30T14:17:38.579779
2,7,9,5,0,5,2026-07-30T14:17:39.629966
2,7,10,5,0,5,2026-07-30T14:17:40.671135
2,8,1,5,0,5,2026-07-30T14:17:42.135832
2,8,2,5,0,5,2026-07-30T14:17:43.794386
2,8,3,5,0,5,2026-07-30T14:17:45.993737
2,8,4,5,0,5,2026-07-30T14:17:47.441744
2,8,5,5,0,5,2026-07-30T14:17:49.110025
2,8,6,5,0,5,2026-07-30T14:17:50.982338
2,8,7,5,0,5,2026-07-30T14:17:52.217970
2,8,8,5,0,5,2026-07-30T14:17:53.857544
2,8,9,5,0,5,2026-07-30T14:17:54.882867
2,8,10,5,0,5,2026-07-30T14:17:56.733832
2,9,1,3,0,3,2026-07-30T14:18:00.588726
2,9,2,2,0,2,2026-07-30T14:18:01.628067
2,9,3,4,0,4,2026-07-30T14:18:03.095707
2,9,4,5,0,5,2026-07-30T14:18:04.525488
2,9,5,5,0,5,2026-07-30T14:18:05.783501
2,9,6,5,0,5,2026-07-30T14:18:07.032475
2,9,7,4,0,4,2026-07-30T14:18:08.089593
2,9,8,5,0,5,2026-07-30T14:18:09.537056
2,9,9,5,0,5,2026-07-30T14:18:11.180232
2,9,10,5,0,5,2026-07-30T14:18:12.823504
2,10,1,5,0,5,2026-07-30T14:18:14.259051
2,10,2,5,0,5,2026-07-30T14:18:15.488147
2,10,3,5,0,5,2026-07-30T14:18:17.367861
2,10,4,5,0,5,2026-07-30T14:18:18.586087
2,10,5,5,0,5,2026-07-30T14:18:20.036482
2,10,6,5,0,5,2026-07-30T14:18:21.491393
2,10,7,5,0,5,2026-07-30T14:18:23.137153
2,10,8,5,0,5,2026-07-30T14:18:24.981871
2,10,9,5,0,5,2026-07-30T14:18:26.832768
2,10,10,5,0,5,2026-07-30T14:18:27.880671
2,11,1,5,0,5,2026-07-30T14:18:29.323921
2,11,2,5,0,5,2026-07-30T14:18:30.773960
2,11,3,5,0,5,2026-07-30T14:18:32.600021
2,11,4,5,0,5,2026-07-30T14:18:34.052788
2,11,5,5,0,5,2026-07-30T14:18:35.910269
2,11,6,5,0,5,2026-07-30T14:18:37.361271
2,11,7,5,0,5,2026-07-30T14:18:38.620746
2,11,8,5,0,5,2026-07-30T14:18:40.448820
2,11,9,5,0,5,2026-07-30T14:18:42.279677
2,11,10,5,0,5,2026-07-30T14:18:43.492632
2,12,1,5,0,5,2026-07-30T14:18:45.358765
2,12,2,5,0,5,2026-07-30T14:18:47.223502
2,12,3,5,0,5,2026-07-30T14:18:49.055128
2,12,4,5,0,5,2026-07-30T14:18:50.096593
2,12,5,5,0,5,2026-07-30T14:18:51.152415
2,12,6,5,0,5,2026-07-30T14:18:52.788139
2,12,7,5,0,5,2026-07-30T14:18:54.610213
2,12,8,5,0,5,2026-07-30T14:18:56.249189
2,12,9,5,0,5,2026-07-30T14:18:57.285261
2,12,10,5,0,5,2026-07-30T14:18:58.729330
2,13,1,5,0,5,2026-07-30T14:19:00.393408
2,13,2,5,0,5,2026-07-30T14:19:01.670287
2,13,3,5,0,5,2026-07-30T14:19:03.336439
2,13,4,5,0,5,2026-07-30T14:19:05.216842
2,13,5,5,0,5,2026-07-30T14:19:06.275255
2,13,6,5,0,5,2026-07-30T14:19:07.303500
2,13,7,5,0,5,2026-07-30T14:19:08.758018
2,13,8,5,0,5,2026-07-30T14:19:10.600139
2,13,9,5,0,5,2026-07-30T14:19:12.450972
2,13,10,5,0,5,2026-07-30T14:19:13.494067
2,14,1,5,0,5,2026-07-30T14:19:14.551131
2,14,2,5,0,5,2026-07-30T14:19:16.414715
2,14,3,5,0,5,2026-07-30T14:19:17.462633
2,14,4,5,0,5,2026-07-30T14:19:18.514923
2,14,5,5,0,5,2026-07-30T14:19:19.573298
2,14,6,5,0,5,2026-07-30T14:19:21.404689
2,14,7,5,0,5,2026-07-30T14:19:22.642021
2,14,8,5,0,5,2026-07-30T14:19:24.504722
2,14,9,5,0,5,2026-07-30T14:19:26.159028
2,14,10,5,0,5,2026-07-30T14:19:27.404604
2,15,1,5,0,5,2026-07-30T14:19:29.069249
2,15,2,5,0,5,2026-07-30T14:19:30.718190
2,15,3,5,0,5,2026-07-30T14:19:32.595398
2,15,4,5,0,5,2026-07-30T14:19:33.652810
2,15,5,5,0,5,2026-07-30T14:19:34.937555
2,15,6,5,0,5,2026-07-30T14:19:36.769359
2,15,7,5,0,5,2026-07-30T14:19:37.825588
2,15,8,5,0,5,2026-07-30T14:19:39.471291
2,15,9,5,0,5,2026-07-30T14:19:41.115985
2,15,10,5,0,5,2026-07-30T14:19:42.799696
2,16,1,5,0,5,2026-07-30T14:19:44.239460
2,16,2,5,0,5,2026-07-30T14:19:45.283491
2,16,3,5,0,5,2026-07-30T14:19:46.330706
2,16,4,5,0,5,2026-07-30T14:19:47.397399
2,16,5,5,0,5,2026-07-30T14:19:49.046496
2,16,6,5,0,5,2026-07-30T14:19:50.498866
2,16,7,5,0,5,2026-07-30T14:19:51.559010
2,16,8,5,0,5,2026-07-30T14:19:53.213745
2,16,9,5,0,5,2026-07-30T14:19:55.049968
2,16,10,5,0,5,2026-07-30T14:19:56.344618
2,17,1,5,0,5,2026-07-30T14:19:58.248951
2,17,2,5,0,5,2026-07-30T14:20:00.134108
2,17,3,5,0,5,2026-07-30T14:20:01.193518
2,17,4,5,0,5,2026-07-30T14:20:02.244203
2,17,5,5,0,5,2026-07-30T14:20:04.094544
2,17,6,5,0,5,2026-07-30T14:20:05.354255
2,17,7,5,0,5,2026-07-30T14:20:06.803728
2,17,8,5,0,5,2026-07-30T14:20:08.054962
2,17,9,5,0,5,2026-07-30T14:20:09.507577
2,17,10,5,0,5,2026-07-30T14:20:10.565035
2,18,1,5,0,5,2026-07-30T14:20:12.206315
2,18,2,5,0,5,2026-07-30T14:20:13.881572
2,18,3,5,0,5,2026-07-30T14:20:15.719838
2,18,4,5,0,5,2026-07-30T14:20:17.569227
2,18,5,5,0,5,2026-07-30T14:20:19.435189
2,18,6,5,0,5,2026-07-30T14:20:20.685617
2,18,7,5,0,5,2026-07-30T14:20:22.326939
2,18,8,5,0,5,2026-07-30T14:20:23.772495
2,18,9,5,0,5,2026-07-30T14:20:25.003409
2,18,10,5,0,5,2026-07-30T14:20:26.048769
2,19,1,5,0,5,2026-07-30T14:20:27.539069
2,19,2,5,0,5,2026-07-30T14:20:29.191594
2,19,3,5,0,5,2026-07-30T14:20:30.854090
2,19,4,5,0,5,2026-07-30T14:20:32.110620
2,19,5,5,0,5,2026-07-30T14:20:33.953184
2,19,6,5,0,5,2026-07-30T14:20:34.976906
2,19,7,5,0,5,2026-07-30T14:20:36.418844
2,19,8,5,0,5,2026-07-30T14:20:37.648498
2,19,9,5,0,5,2026-07-30T14:20:38.737666
2,19,10,5,0,5,2026-07-30T14:20:39.967084
2,20,1,5,0,5,2026-07-30T14:20:41.405799
2,20,2,5,0,5,2026-07-30T14:20:43.068871
2,20,3,5,0,5,2026-07-30T14:20:44.327236
2,20,4,5,0,5,2026-07-30T14:20:46.173438
2,20,5,5,0,5,2026-07-30T14:20:47.602852
2,20,6,5,0,5,2026-07-30T14:20:48.830713
2,20,7,5,0,5,2026-07-30T14:20:50.079912
2,20,8,5,0,5,2026-07-30T14:20:51.542277
2,20,9,5,0,5,2026-07-30T14:20:52.987859
2,20,10,5,0,5,2026-07-30T14:20:54.305305
2,21,1,5,0,5,2026-07-30T14:20:56.162648
2,21,2,5,0,5,2026-07-30T14:20:58.020239
2,21,3,5,0,5,2026-07-30T14:20:59.249298
2,21,4,5,0,5,2026-07-30T14:21:01.114769
2,21,5,5,0,5,2026-07-30T14:21:02.168281
2,21,6,5,0,5,2026-07-30T14:21:03.816209
2,21,7,5,0,5,2026-07-30T14:21:05.081935
2,21,8,5,0,5,2026-07-30T14:21:06.340251
2,21,9,5,0,5,2026-07-30T14:21:08.174575
2,21,10,5,0,5,2026-07-30T14:21:09.617489
2,22,1,5,0,5,2026-07-30T14:21:10.833834
2,22,2,5,0,5,2026-07-30T14:21:11.915012
2,22,3,5,0,5,2026-07-30T14:21:13.776154
2,22,4,5,0,5,2026-07-30T14:21:15.629227
2,22,5,5,0,5,2026-07-30T14:21:16.874733
2,22,6,5,0,5,2026-07-30T14:21:18.117963
2,22,7,5,0,5,2026-07-30T14:21:19.175398
2,22,8,5,0,5,2026-07-30T14:21:20.424279
2,22,9,5,0,5,2026-07-30T14:21:22.288620
2,22,10,5,0,5,2026-07-30T14:21:23.536082
2,23,1,5,0,5,2026-07-30T14:21:24.778471
2,23,2,5,0,5,2026-07-30T14:21:26.024025
2,23,3,5,0,5,2026-07-30T14:21:27.454877
2,23,4,5,0,5,2026-07-30T14:21:29.089234
2,23,5,5,0,5,2026-07-30T14:21:30.533028
2,23,6,5,0,5,2026-07-30T14:21:31.576524
2,23,7,5,0,5,2026-07-30T14:21:32.835710
2,23,8,5,0,5,2026-07-30T14:21:33.882819
2,23,9,5,0,5,2026-07-30T14:21:35.746002
2,23,10,5,0,5,2026-07-30T14:21:37.314316
2,24,1,5,0,5,2026-07-30T14:21:39.159308
2,24,2,5,0,5,2026-07-30T14:21:40.898496
2,24,3,5,0,5,2026-07-30T14:21:41.953881
2,24,4,5,0,5,2026-07-30T14:21:43.831581
2,24,5,5,0,5,2026-07-30T14:21:45.472382
2,24,6,5,0,5,2026-07-30T14:21:47.127948
2,24,7,5,0,5,2026-07-30T14:21:48.372458
2,24,8,5,0,5,2026-07-30T14:21:49.499498
2,24,9,5,0,5,2026-07-30T14:21:50.761834
2,24,10,5,0,5,2026-07-30T14:21:51.847012
2,25,1,5,0,5,2026-07-30T14:21:53.699191
2,25,2,5,0,5,2026-07-30T14:21:54.755281
2,25,3,5,0,5,2026-07-30T14:21:56.824538
2,25,4,5,0,5,2026-07-30T14:21:57.871916
2,25,5,5,0,5,2026-07-30T14:21:59.717911
2,25,6,5,0,5,2026-07-30T14:22:01.154842
2,25,7,5,0,5,2026-07-30T14:22:03.006103
2,25,8,5,0,5,2026-07-30T14:22:04.661403
2,25,9,5,0,5,2026-07-30T14:22:06.515922
2,25,10,5,0,5,2026-07-30T14:22:07.773198
2,26,1,5,0,5,2026-07-30T14:22:09.465277
2,26,2,5,0,5,2026-07-30T14:22:11.356103
2,26,3,5,0,5,2026-07-30T14:22:12.787122
2,26,4,5,0,5,2026-07-30T14:22:14.239491
2,26,5,5,0,5,2026-07-30T14:22:15.888113
2,26,6,5,0,5,2026-07-30T14:22:17.345446
2,26,7,5,0,5,2026-07-30T14:22:19.201037
2,26,8,5,0,5,2026-07-30T14:22:20.642158
2,26,9,5,0,5,2026-07-30T14:22:22.499066
2,26,10,5,0,5,2026-07-30T14:22:24.330516
2,27,1,5,0,5,2026-07-30T14:22:25.367418
2,27,2,5,0,5,2026-07-30T14:22:27.224378
2,27,3,5,0,5,2026-07-30T14:22:28.289328
2,27,4,5,0,5,2026-07-30T14:22:29.435858
2,27,5,5,0,5,2026-07-30T14:22:30.480259
2,27,6,5,0,5,2026-07-30T14:22:32.337780
2,27,7,5,0,5,2026-07-30T14:22:33.786274
2,27,8,5,0,5,2026-07-30T14:22:35.243408
2,27,9,5,0,5,2026-07-30T14:22:36.897963
2,27,10,5,0,5,2026-07-30T14:22:37.932865
2,28,1,5,0,5,2026-07-30T14:22:39.360078
2,28,2,5,0,5,2026-07-30T14:22:40.386303
2,28,3,5,0,5,2026-07-30T14:22:41.420616
2,28,4,5,0,5,2026-07-30T14:22:42.659813
2,28,5,5,0,5,2026-07-30T14:22:44.528777
2,28,6,5,0,5,2026-07-30T14:22:45.776428
2,28,7,5,0,5,2026-07-30T14:22:47.012394
2,28,8,5,0,5,2026-07-30T14:22:48.666417
2,28,9,5,0,5,2026-07-30T14:22:50.299696
2,28,10,5,0,5,2026-07-30T14:22:52.167785
2,29,1,5,0,5,2026-07-30T14:22:53.814702
2,29,2,5,0,5,2026-07-30T14:22:54.856597
2,29,3,5,0,5,2026-07-30T14:22:56.290889
2,29,4,5,0,5,2026-07-30T14:22:57.733313
2,29,5,5,0,5,2026-07-30T14:22:58.976381
2,29,6,5,0,5,2026-07-30T14:23:00.228715
2,29,7,5,0,5,2026-07-30T14:23:01.281847
2,29,8,5,0,5,2026-07-30T14:23:02.746439
2,29,9,5,0,5,2026-07-30T14:23:03.995747
2,29,10,5,0,5,2026-07-30T14:23:05.256863
2,30,1,5,0,5,2026-07-30T14:23:06.913087
2,30,2,5,0,5,2026-07-30T14:23:08.760106
2,30,3,5,0,5,2026-07-30T14:23:10.243439
2,30,4,5,0,5,2026-07-30T14:23:11.264703
2,30,5,5,0,5,2026-07-30T14:23:12.750411
2,30,6,5,0,5,2026-07-30T14:23:14.208786
2,30,7,5,0,5,2026-07-30T14:23:16.062028
2,30,8,5,0,5,2026-07-30T14:23:17.530585
2,30,9,5,0,5,2026-07-30T14:23:19.388816
2,30,10,5,0,5,2026-07-30T14:23:20.654333
3,1,1,5,0,5,2026-07-30T14:23:22.294371
3,1,2,5,0,5,2026-07-30T14:23:23.553090
3,1,3,5,0,5,2026-07-30T14:23:25.009437
3,1,4,5,0,5,2026-07-30T14:23:26.881737
3,1,5,5,0,5,2026-07-30T14:23:28.336658
3,1,6,5,0,5,2026-07-30T14:23:30.192836
3,1,7,5,0,5,2026-07-30T14:23:31.842051
3,1,8,5,0,5,2026-07-30T14:23:33.083082
3,1,9,5,0,5,2026-07-30T14:23:34.749827
3,1,10,5,0,5,2026-07-30T14:23:35.998141
3,2,1,5,0,5,2026-07-30T14:23:37.648531
3,2,2,5,0,5,2026-07-30T14:23:39.309839
3,2,3,5,0,5,2026-07-30T14:23:40.964624
3,2,4,5,0,5,2026-07-30T14:23:42.013809
3,2,5,5,0,5,2026-07-30T14:23:43.461389
3,2,6,5,0,5,2026-07-30T14:23:44.902573
3,2,7,5,0,5,2026-07-30T14:23:46.148803
3,2,8,5,0,5,2026-07-30T14:23:47.219979
3,2,9,5,0,5,2026-07-30T14:23:48.471650
3,2,10,5,0,5,2026-07-30T14:23:49.508627
3,3,1,5,0,5,2026-07-30T14:23:50.728468
3,3,2,5,0,5,2026-07-30T14:23:51.766185
3,3,3,5,0,5,2026-07-30T14:23:53.440722
3,3,4,5,0,5,2026-07-30T14:23:54.475367
3,3,5,5,0,5,2026-07-30T14:23:55.715303
3,3,6,5,0,5,2026-07-30T14:23:57.564944
3,3,7,5,0,5,2026-07-30T14:23:58.627902
3,3,8,5,0,5,2026-07-30T14:23:59.880675
3,3,9,5,0,5,2026-07-30T14:24:01.739638
3,3,10,5,0,5,2026-07-30T14:24:03.377839
3,4,1,0,0,0,2026-07-30T14:24:04.429194
3,4,2,3,0,3,2026-07-30T14:24:05.680403
3,4,3,5,0,5,2026-07-30T14:24:06.917148
3,4,4,0,0,0,2026-07-30T14:24:08.362311
3,4,5,0,0,0,2026-07-30T14:24:10.002164
3,4,6,0,0,0,2026-07-30T14:24:11.057075
3,4,7,5,0,5,2026-07-30T14:24:12.902605
3,4,8,0,0,0,2026-07-30T14:24:14.351101
3,4,9,3,0,3,2026-07-30T14:24:15.370149
3,4,10,0,0,0,2026-07-30T14:24:16.424137
3,5,1,5,0,5,2026-07-30T14:24:17.660752
3,5,2,5,0,5,2026-07-30T14:24:19.316862
3,5,3,5,0,5,2026-07-30T14:24:20.366196
3,5,4,5,0,5,2026-07-30T14:24:21.817970
3,5,5,5,0,5,2026-07-30T14:24:23.476369
3,5,6,5,0,5,2026-07-30T14:24:24.739249
3,5,7,5,0,5,2026-07-30T14:24:26.587956
3,5,8,5,0,5,2026-07-30T14:24:28.060630
3,5,9,5,0,5,2026-07-30T14:24:29.510333
3,5,10,5,0,5,2026-07-30T14:24:31.377007
3,6,1,5,0,5,2026-07-30T14:24:32.612786
3,6,2,5,0,5,2026-07-30T14:24:34.260646
3,6,3,5,0,5,2026-07-30T14:24:35.910393
3,6,4,5,0,5,2026-07-30T14:24:37.557710
3,6,5,5,0,5,2026-07-30T14:24:38.610593
3,6,6,5,0,5,2026-07-30T14:24:40.268631
3,6,7,5,0,5,2026-07-30T14:24:41.715295
3,6,8,5,0,5,2026-07-30T14:24:43.169831
3,6,9,5,0,5,2026-07-30T14:24:44.426935
3,6,10,5,0,5,2026-07-30T14:24:45.876708
3,7,1,5,0,5,2026-07-30T14:24:47.511566
3,7,2,5,0,5,2026-07-30T14:24:48.759908
3,7,3,5,0,5,2026-07-30T14:24:50.431369
3,7,4,5,0,5,2026-07-30T14:24:52.082406
3,7,5,5,0,5,2026-07-30T14:24:53.943031
3,7,6,5,0,5,2026-07-30T14:24:54.974918
3,7,7,5,0,5,2026-07-30T14:24:56.424090
3,7,8,5,0,5,2026-07-30T14:24:57.873342
3,7,9,5,0,5,2026-07-30T14:24:59.321722
3,7,10,5,0,5,2026-07-30T14:25:00.376573
3,8,1,5,0,5,2026-07-30T14:25:01.625962
3,8,2,5,0,5,2026-07-30T14:25:02.648229
3,8,3,5,0,5,2026-07-30T14:25:03.714100
3,8,4,5,0,5,2026-07-30T14:25:05.607451
3,8,5,5,0,5,2026-07-30T14:25:07.028509
3,8,6,5,0,5,2026-07-30T14:25:08.274270
3,8,7,5,0,5,2026-07-30T14:25:09.924100
3,8,8,5,0,5,2026-07-30T14:25:11.374738
3,8,9,5,0,5,2026-07-30T14:25:12.400411
3,8,10,5,0,5,2026-07-30T14:25:13.456291
3,9,1,5,0,5,2026-07-30T14:25:14.918216
3,9,2,5,0,5,2026-07-30T14:25:15.957961
3,9,3,5,0,5,2026-07-30T14:25:17.623668
3,9,4,5,0,5,2026-07-30T14:25:19.494888
3,9,5,5,0,5,2026-07-30T14:25:20.548725
3,9,6,5,0,5,2026-07-30T14:25:22.397269
3,9,7,5,0,5,2026-07-30T14:25:23.850360
3,9,8,5,0,5,2026-07-30T14:25:25.722379
3,9,9,5,0,5,2026-07-30T14:25:26.973352
3,9,10,5,0,5,2026-07-30T14:25:28.845903
3,10,1,0,0,0,2026-07-30T14:25:30.298297
3,10,2,5,0,5,2026-07-30T14:25:31.558476
3,10,3,0,0,0,2026-07-30T14:25:32.605631
3,10,4,0,0,0,2026-07-30T14:25:33.821224
3,10,5,0,0,0,2026-07-30T14:25:35.669615
3,10,6,5,0,5,2026-07-30T14:25:37.555349
3,10,7,0,0,0,2026-07-30T14:25:39.424361
