persona_id,question_id,run_index,rating,failures,response,collected_at
1,20,9,5,0,5,2026-07-30T14:41:57.825480
1,20,10,3,0,3,2026-07-30T14:42:06.041608
1,21,1,5,0,5,2026-07-30T14:42:14.888465
1,21,2,5,0,5,2026-07-30T14:42:24.611955
1,21,3,5,0,5,2026-07-30T14:42:26.076187
1,21,4,5,0,5,2026-07-30T14:42:33.432053
1,21,5,5,0,5,2026-07-30T14:42:35.708291
1,21,6,5,0,5,2026-07-30T14:42:43.246333
1,21,7,5,0,5,2026-07-30T14:42:45.092674
1,21,8,5,0,5,2026-07-30T14:42:52.501744
1,21,9,5,0,5,2026-07-30T14:43:00.692361
1,21,10,5,0,5,2026-07-30T14:43:02.949873
1,22,1,5,0,5,2026-07-30T14:43:10.379176
1,22,2,5,0,5,2026-07-30T14:43:12.242805
1,22,3,5,0,5,2026-07-30T14:43:20.320096
1,22,4,5,0,5,2026-07-30T14:43:22.592359
1,22,5,5,0,5,2026-07-30T14:43:24.223546
1,22,6,5,0,5,2026-07-30T14:43:44.933936
1,22,7,5,0,5,2026-07-30T14:43:46.396269
1,22,8,5,0,5,2026-07-30T14:43:59.308267
1,22,9,5,0,5,2026-07-30T14:44:07.409284
1,22,10,5,0,5,2026-07-30T14:44:20.203303
1,23,1,3,0,3,2026-07-30T14:44:21.445463
1,23,2,5,0,5,2026-07-30T14:44:23.929886
1,23,3,3,0,3,2026-07-30T14:44:44.977810
1,23,4,3,0,3,2026-07-30T14:44:46.829011
1,23,5,5,0,5,2026-07-30T14:44:55.626500
1,23,6,3,0,3,2026-07-30T14:45:09.751837
1,23,7,5,0,5,2026-07-30T14:45:11.186098
1,23,8,5,0,5,2026-07-30T14:45:13.035154
1,23,9,5,0,5,2026-07-30T14:45:15.091213
1,23,10,5,0,5,2026-07-30T14:45:16.593839
1,24,1,5,0,5,2026-07-30T14:45:18.248282
1,24,2,5,0,5,2026-07-30T14:45:20.105910
1,24,3,5,0,5,2026-07-30T14:45:21.748878
1,24,4,5,0,5,2026-07-30T14:45:23.606425
1,24,5,5,0,5,2026-07-30T14:45:25.034986
1,24,6,5,0,5,2026-07-30T14:45:26.691784
1,24,7,5,0,5,2026-07-30T14:45:28.758049
1,24,8,5,0,5,2026-07-30T14:45:30.197389
1,24,9,5,0,5,2026-07-30T14:45:31.450156
1,24,10,5,0,5,2026-07-30T14:45:32.735271
1,25,1,5,0,5,2026-07-30T14:45:34.393526
1,25,2,5,0,5,2026-07-30T14:45:36.565337
1,25,3,5,0,5,2026-07-30T14:45:38.033748
1,25,4,5,0,5,2026-07-30T14:45:40.065244
1,25,5,5,0,5,2026-07-30T14:45:48.144376
1,25,6,5,0,5,2026-07-30T14:45:56.979383
1,25,7,5,0,5,2026-07-30T14:46:00.521816
1,25,8,5,0,5,2026-07-30T14:46:09.416004
1,25,9,5,0,5,2026-07-30T14:46:10.665852
1,25,10,5,0,5,2026-07-30T14:46:12.323821
1,26,1,0,0,0,2026-07-30T14:46:19.620631
1,26,2,5,0,5,2026-07-30T14:46:21.474402
1,26,3,3,0,3,2026-07-30T14:46:30.398105
1,26,4,0,0,0,2026-07-30T14:46:32.861548
1,26,5,3,0,3,2026-07-30T14:46:35.117491
1,26,6,1,0,1,2026-07-30T14:46:37.369292
1,26,7,3,0,3,2026-07-30T14:46:39.231091
1,26,8,1,0,1,2026-07-30T14:46:46.512802
1,26,9,0,0,0,2026-07-30T14:46:48.170526
1,26,10,0,0,0,2026-07-30T14:46:56.136488
1,27,1,5,0,5,2026-07-30T14:46:57.586662
1,27,2,5,0,5,2026-07-30T14:46:58.821604
1,27,3,5,0,5,2026-07-30T14:47:14.367178
1,27,4,5,0,5,2026-07-30T14:47:22.495197
1,27,5,5,0,5,2026-07-30T14:47:24.349715
1,27,6,5,0,5,2026-07-30T14:47:32.386817
1,27,7,5,0,5,2026-07-30T14:47:34.449141
1,27,8,5,0,5,2026-07-30T14:47:36.107313
1,27,9,5,0,5,2026-07-30T14:47:44.993348
1,27,10,5,0,5,2026-07-30T14:47:47.465252
1,28,1,5,0,5,2026-07-30T14:47:54.752527
1,28,2,5,0,5,2026-07-30T14:48:02.887191
1,28,3,5,0,5,2026-07-30T14:48:04.962203
1,28,4,5,0,5,2026-07-30T14:48:07.016364
1,28,5,5,0,5,2026-07-30T14:48:14.359857
1,28,6,5,0,5,2026-07-30T14:48:29.853366
1,28,7,3,0,3,2026-07-30T14:48:45.463967
1,28,8,5,0,5,2026-07-30T14:48:59.500798
1,28,9,5,0,5,2026-07-30T14:49:01.783576
1,28,10,0,0,0,2026-07-30T14:49:09.138610
1,29,1,5,0,5,2026-07-30T14:49:11.401342
1,29,2,5,0,5,2026-07-30T14:49:18.738310
1,29,3,5,0,5,2026-07-30T14:49:19.985296
1,29,4,5,0,5,2026-07-30T14:49:24.196832
1,29,5,5,0,5,2026-07-30T14:49:26.265840
1,29,6,5,0,5,2026-07-30T14:49:34.406726
1,29,7,5,0,5,2026-07-30T14:49:36.666255
1,29,8,5,0,5,2026-07-30T14:49:38.756936
1,29,9,5,0,5,2026-07-30T14:49:46.811735
1,29,10,5,0,5,2026-07-30T14:49:49.269903
1,30,1,5,0,5,2026-07-30T14:49:50.930830
1,30,2,5,0,5,2026-07-30T14:49:52.866620
1,30,3,5,0,5,2026-07-30T14:49:54.101975
1,30,4,5,0,5,2026-07-30T14:49:56.159522
1,30,5,5,0,5,2026-07-30T14:49:57.615131
1,30,6,5,0,5,2026-07-30T14:50:02.745394
1,30,7,5,0,5,2026-07-30T14:50:04.583579
1,30,8,5,0,5,2026-07-30T14:50:06.636558
1,30,9,5,0,5,2026-07-30T14:50:08.950041
1,30,10,5,0,5,2026-07-30T14:50:10.994152
2,1,1,5,0,5,2026-07-30T14:50:12.648758
2,1,2,5,0,5,2026-07-30T14:50:14.493123
2,1,3,5,0,5,2026-07-30T14:50:16.365392
2,1,4,5,0,5,2026-07-30T14:50:18.419633
2,1,5,5,0,5,2026-07-30T14:50:20.086588
2,1,6,5,0,5,2026-07-30T14:50:28.189253
2,1,7,5,0,5,2026-07-30T14:50:30.241926
2,1,8,5,0,5,2026-07-30T14:50:31.917142
2,1,9,3,0,3,2026-07-30T14:50:33.373991
2,1,10,5,0,5,2026-07-30T14:50:47.579989
2,2,1,5,0,5,2026-07-30T14:50:49.245277
2,2,2,5,0,5,2026-07-30T14:50:50.506972
2,2,3,5,0,5,2026-07-30T14:50:59.348356
2,2,4,5,0,5,2026-07-30T14:51:01.610642
2,2,5,5,0,5,2026-07-30T14:51:09.619816
2,2,6,5,0,5,2026-07-30T14:51:25.243439
2,2,7,5,0,5,2026-07-30T14:51:27.512451
2,2,8,5,0,5,2026-07-30T14:51:29.605152
2,2,9,5,0,5,2026-07-30T14:51:31.899047
2,2,10,5,0,5,2026-07-30T14:51:33.379005
2,3,1,5,0,5,2026-07-30T14:51:35.048614
2,3,2,5,0,5,2026-07-30T14:51:36.697844
2,3,3,5,0,5,2026-07-30T14:51:44.082873
2,3,4,5,0,5,2026-07-30T14:51:46.133998
2,3,5,5,0,5,2026-07-30T14:52:00.272841
2,3,6,5,0,5,2026-07-30T14:52:06.443051
2,3,7,5,0,5,2026-07-30T14:52:07.902942
2,3,8,5,0,5,2026-07-30T14:52:15.927628
2,3,9,5,0,5,2026-07-30T14:52:22.066470
2,3,10,5,0,5,2026-07-30T14:52:23.929286
2,4,1,3,0,3,2026-07-30T14:52:25.766167
2,4,2,3,0,3,2026-07-30T14:52:27.629290
2,4,3,5,0,5,2026-07-30T14:52:30.109598
2,4,4,3,0,3,2026-07-30T14:52:32.170117
2,4,5,3,0,3,2026-07-30T14:52:34.017355
2,4,6,5,0,5,2026-07-30T14:52:36.095292
2,4,7,3,0,3,2026-07-30T14:52:37.752964
2,4,8,3,0,3,2026-07-30T14:52:40.031058
2,4,9,3,0,3,2026-07-30T14:52:42.083811
2,4,10,5,0,5,2026-07-30T14:52:43.532397
2,5,1,5,0,5,2026-07-30T14:52:45.395735
2,5,2,5,0,5,2026-07-30T14:52:47.044589
2,5,3,0,0,0,2026-07-30T14:52:48.494722
2,5,4,5,0,5,2026-07-30T14:52:50.156012
2,5,5,0,0,0,2026-07-30T14:52:51.671847
2,5,6,5,0,5,2026-07-30T14:52:53.108267
2,5,7,5,0,5,2026-07-30T14:52:54.558587
2,5,8,5,0,5,2026-07-30T14:52:57.017902
2,5,9,5,0,5,2026-07-30T14:52:58.471738
2,5,10,5,0,5,2026-07-30T14:53:00.319641
2,6,1,5,0,5,2026-07-30T14:53:01.784134
2,6,2,5,0,5,2026-07-30T14:53:03.842684
2,6,3,5,0,5,2026-07-30T14:53:26.422452
2,6,4,5,0,5,2026-07-30T14:53:28.276166
2,6,5,5,0,5,2026-07-30T14:53:37.217717
2,6,6,5,0,5,2026-07-30T14:53:46.068330
2,6,7,5,0,5,2026-07-30T14:53:48.102527
2,6,8,5,0,5,2026-07-30T14:53:56.153846
2,6,9,5,0,5,2026-07-30T14:53:58.209682
2,6,10,5,0,5,2026-07-30T14:54:05.529873
2,7,1,5,0,5,2026-07-30T14:54:07.585072
2,7,2,5,0,5,2026-07-30T14:54:28.032872
2,7,3,4,0,4,2026-07-30T14:54:50.653997
2,7,4,5,0,5,2026-07-30T14:55:09.361939
2,7,5,4,0,4,2026-07-30T14:55:35.859843
2,7,6,5,0,5,2026-07-30T14:55:43.939573
2,7,7,5,0,5,2026-07-30T14:56:08.810609
2,7,8,5,0,5,2026-07-30T14:56:16.183746
2,7,9,5,0,5,2026-07-30T14:56:18.239230
2,7,10,5,0,5,2026-07-30T14:56:32.630272
2,8,1,5,0,5,2026-07-30T14:56:34.477377
2,8,2,5,0,5,2026-07-30T14:56:49.893834
2,8,3,5,0,5,2026-07-30T14:56:51.968790
2,8,4,5,0,5,2026-07-30T14:57:01.842098
2,8,5,5,0,5,2026-07-30T14:57:03.895131
2,8,6,5,0,5,2026-07-30T14:57:05.544667
2,8,7,5,0,5,2026-07-30T14:57:07.605865
2,8,8,5,0,5,2026-07-30T14:57:09.670695
2,8,9,5,0,5,2026-07-30T14:57:11.734821
2,8,10,5,0,5,2026-07-30T14:57:13.982744
2,9,1,5,0,5,2026-07-30T14:57:16.049165
2,9,2,1,0,1,2026-07-30T14:57:17.718690
2,9,3,5,0,5,2026-07-30T14:57:19.587270
2,9,4,3,0,3,2026-07-30T14:57:21.822838
2,9,5,5,0,5,2026-07-30T14:57:23.683746
2,9,6,5,0,5,2026-07-30T14:57:25.748302
2,9,7,5,0,5,2026-07-30T14:57:34.662973
2,9,8,5,0,5,2026-07-30T14:57:36.512680
2,9,9,5,0,5,2026-07-30T14:57:38.359197
2,9,10,5,0,5,2026-07-30T14:57:39.818742
2,10,1,3,0,3,2026-07-30T14:57:41.884838
2,10,2,3,0,3,2026-07-30T14:57:43.350506
2,10,3,3,0,3,2026-07-30T14:57:45.201077
2,10,4,3,0,3,2026-07-30T14:58:11.736966
2,10,5,3,0,3,2026-07-30T14:58:20.613634
2,10,6,3,0,3,2026-07-30T14:58:22.281238
2,10,7,5,0,5,2026-07-30T14:58:29.641823
2,10,8,5,0,5,2026-07-30T14:58:31.504337
2,10,9,3,0,3,2026-07-30T14:58:32.947590
2,10,10,3,0,3,2026-07-30T14:58:34.170658
2,11,1,5,0,5,2026-07-30T14:58:35.831408
2,11,2,5,0,5,2026-07-30T14:58:37.925801
2,11,3,5,0,5,2026-07-30T14:58:45.207513
2,11,4,5,0,5,2026-07-30T14:58:47.249655
2,11,5,5,0,5,2026-07-30T14:58:48.490527
2,11,6,5,0,5,2026-07-30T14:58:49.923376
2,11,7,5,0,5,2026-07-30T14:58:51.570652
2,11,8,5,0,5,2026-07-30T14:58:53.623194
2,11,9,5,0,5,2026-07-30T14:58:55.673674
2,11,10,5,0,5,2026-07-30T14:58:56.918959
2,12,1,5,0,5,2026-07-30T14:58:58.981958
2,12,2,5,0,5,2026-07-30T14:59:00.689828
2,12,3,5,0,5,2026-07-30T14:59:02.540755
2,12,4,5,0,5,2026-07-30T14:59:03.787336
2,12,5,5,0,5,2026-07-30T14:59:05.425311
2,12,6,5,0,5,2026-07-30T14:59:07.096360
2,12,7,5,0,5,2026-07-30T14:59:08.666932
2,12,8,5,0,5,2026-07-30T14:59:10.517499
2,12,9,5,0,5,2026-07-30T14:59:12.373026
2,12,10,5,0,5,2026-07-30T14:59:13.830147
2,13,1,5,0,5,2026-07-30T14:59:15.488256
2,13,2,5,0,5,2026-07-30T14:59:17.614205
2,13,3,5,0,5,2026-07-30T14:59:26.489295
2,13,4,5,0,5,2026-07-30T14:59:28.753650
2,13,5,5,0,5,2026-07-30T14:59:36.810360
2,13,6,3,0,3,2026-07-30T14:59:45.678138
2,13,7,3,0,3,2026-07-30T14:59:47.336663
2,13,8,5,0,5,2026-07-30T14:59:54.668132
2,13,9,5,0,5,2026-07-30T14:59:56.917329
2,13,10,5,0,5,2026-07-30T15:00:05.794944
2,14,1,5,0,5,2026-07-30T15:00:07.674778
2,14,2,5,0,5,2026-07-30T15:00:15.761028
2,14,3,5,0,5,2026-07-30T15:00:17.832972
2,14,4,5,0,5,2026-07-30T15:00:19.693685
2,14,5,5,0,5,2026-07-30T15:00:21.575332
2,14,6,5,0,5,2026-07-30T15:00:23.228801
2,14,7,5,0,5,2026-07-30T15:00:25.320421
2,14,8,5,0,5,2026-07-30T15:00:26.961334
2,14,9,5,0,5,2026-07-30T15:00:28.606426
2,14,10,5,0,5,2026-07-30T15:00:30.262073
2,15,1,0,0,0,2026-07-30T15:00:31.916930
2,15,2,5,0,5,2026-07-30T15:00:33.789478
2,15,3,0,0,0,2026-07-30T15:00:41.821487
2,15,4,5,0,5,2026-07-30T15:00:43.256165
2,15,5,5,0,5,2026-07-30T15:00:45.107187
2,15,6,0,0,0,2026-07-30T15:00:52.387952
2,15,7,0,0,0,2026-07-30T15:00:54.438007
2,15,8,0,0,0,2026-07-30T15:01:09.905414
2,15,9,0,0,0,2026-07-30T15:01:18.039982
2,15,10,5,0,5,2026-07-30T15:01:38.846962
2,16,1,5,0,5,2026-07-30T15:01:47.837975
2,16,2,5,0,5,2026-07-30T15:01:54.016709
2,16,3,5,0,5,2026-07-30T15:01:55.876641
2,16,4,5,0,5,2026-07-30T15:02:04.810563
2,16,5,5,0,5,2026-07-30T15:02:06.859009
2,16,6,5,0,5,2026-07-30T15:02:20.960861
2,16,7,5,0,5,2026-07-30T15:02:36.419591
2,16,8,5,0,5,2026-07-30T15:02:40.684112
2,16,9,5,0,5,2026-07-30T15:03:03.390339
2,16,10,5,0,5,2026-07-30T15:03:15.264186
2,17,1,5,0,5,2026-07-30T15:03:17.324300
2,17,2,5,0,5,2026-07-30T15:03:31.534663
2,17,3,5,0,5,2026-07-30T15:03:32.966448
2,17,4,5,0,5,2026-07-30T15:03:48.534757
2,17,5,5,0,5,2026-07-30T15:03:51.481264
2,17,6,5,0,5,2026-07-30T15:04:08.582644
2,17,7,5,0,5,2026-07-30T15:04:10.658107
2,17,8,5,0,5,2026-07-30T15:04:18.679078
2,17,9,5,0,5,2026-07-30T15:04:19.965449
2,17,10,5,0,5,2026-07-30T15:04:28.019643
2,18,1,5,0,5,2026-07-30T15:04:29.873975
2,18,2,5,0,5,2026-07-30T15:04:38.684441
2,18,3,5,0,5,2026-07-30T15:04:44.814513
2,18,4,5,0,5,2026-07-30T15:04:53.718982
2,18,5,5,0,5,2026-07-30T15:04:55.787043
2,18,6,5,0,5,2026-07-30T15:04:57.444906
2,18,7,5,0,5,2026-07-30T15:04:58.880029
2,18,8,5,0,5,2026-07-30T15:05:00.721975
2,18,9,5,0,5,2026-07-30T15:05:25.419553
2,18,10,5,0,5,2026-07-30T15:05:31.019216
2,19,1,5,0,5,2026-07-30T15:05:39.121280
2,19,2,5,0,5,2026-07-30T15:06:03.797099
2,19,3,5,0,5,2026-07-30T15:06:05.268094
2,19,4,5,0,5,2026-07-30T15:06:07.554909
2,19,5,5,0,5,2026-07-30T15:06:10.037277
2,19,6,5,0,5,2026-07-30T15:06:11.897278
2,19,7,5,0,5,2026-07-30T15:06:19.225991
2,19,8,5,0,5,2026-07-30T15:06:21.700735
2,19,9,5,0,5,2026-07-30T15:06:28.453497
2,19,10,5,0,5,2026-07-30T15:06:30.100986
2,20,1,5,0,5,2026-07-30T15:06:31.965076
2,20,2,5,0,5,2026-07-30T15:06:33.813269
2,20,3,5,0,5,2026-07-30T15:06:44.655267
2,20,4,5,0,5,2026-07-30T15:06:46.710632
2,20,5,5,0,5,2026-07-30T15:06:48.177382
2,20,6,3,0,3,2026-07-30T15:06:59.137033
2,20,7,5,0,5,2026-07-30T15:07:01.211607
2,20,8,5,0,5,2026-07-30T15:07:16.801381
2,20,9,5,0,5,2026-07-30T15:07:20.360129
2,20,10,5,0,5,2026-07-30T15:07:22.226836
2,21,1,5,0,5,2026-07-30T15:07:38.049051
2,21,2,5,0,5,2026-07-30T15:07:44.235529
2,21,3,5,0,5,2026-07-30T15:08:04.938023
2,21,4,5,0,5,2026-07-30T15:08:06.854014
2,21,5,5,0,5,2026-07-30T15:08:21.262522
2,21,6,5,0,5,2026-07-30T15:08:38.243976
2,21,7,5,0,5,2026-07-30T15:08:51.151097
2,21,8,5,0,5,2026-07-30T15:08:53.057271
2,21,9,5,0,5,2026-07-30T15:08:59.828846
2,21,10,5,0,5,2026-07-30T15:09:01.094705
2,22,1,5,0,5,2026-07-30T15:09:02.774261
2,22,2,5,0,5,2026-07-30T15:09:04.437331
2,22,3,5,0,5,2026-07-30T15:09:05.667158
2,22,4,5,0,5,2026-07-30T15:09:07.722791
2,22,5,5,0,5,2026-07-30T15:09:09.379066
2,22,6,5,0,5,2026-07-30T15:09:10.839971
2,22,7,5,0,5,2026-07-30T15:09:12.314152
2,22,8,5,0,5,2026-07-30T15:09:14.187202
2,22,9,5,0,5,2026-07-30T15:09:16.264777
2,22,10,5,0,5,2026-07-30T15:09:18.744540
2,23,1,5,0,5,2026-07-30T15:09:20.408554
2,23,2,5,0,5,2026-07-30T15:09:22.043449
2,23,3,5,0,5,2026-07-30T15:09:23.898352
2,23,4,5,0,5,2026-07-30T15:09:25.568903
2,23,5,5,0,5,2026-07-30T15:09:27.644743
2,23,6,5,0,5,2026-07-30T15:09:30.133546
2,23,7,5,0,5,2026-07-30T15:09:32.397864
2,23,8,5,0,5,2026-07-30T15:09:33.890396
2,23,9,5,0,5,2026-07-30T15:09:35.749390
2,23,10,5,0,5,2026-07-30T15:09:37.395248
2,24,1,5,0,5,2026-07-30T15:09:39.249305
2,24,2,5,0,5,2026-07-30T15:09:41.711873
2,24,3,5,0,5,2026-07-30T15:09:43.396805
2,24,4,5,0,5,2026-07-30T15:09:45.062496
2,24,5,5,0,5,2026-07-30T15:09:46.927443
2,24,6,5,0,5,2026-07-30T15:09:48.391314
2,24,7,5,0,5,2026-07-30T15:09:49.860779
2,24,8,5,0,5,2026-07-30T15:09:52.147499
2,24,9,5,0,5,2026-07-30T15:09:53.819671
2,24,10,5,0,5,2026-07-30T15:09:55.916891
2,25,1,5,0,5,2026-07-30T15:09:57.153949
2,25,2,5,0,5,2026-07-30T15:09:58.643253
2,25,3,5,0,5,2026-07-30T15:10:00.693093
2,25,4,5,0,5,2026-07-30T15:10:31.209973
2,25,5,5,0,5,2026-07-30T15:10:33.085578
2,25,6,5,0,5,2026-07-30T15:10:35.357723
2,25,7,5,0,5,2026-07-30T15:10:36.624476
2,25,8,5,0,5,2026-07-30T15:10:38.692459
2,25,9,5,0,5,2026-07-30T15:10:40.973748
2,25,10,5,0,5,2026-07-30T15:10:42.833212
2,26,1,5,0,5,2026-07-30T15:10:44.880924
2,26,2,5,0,5,2026-07-30T15:10:47.270624
2,26,3,5,0,5,2026-07-30T15:10:48.938439
2,26,4,5,0,5,2026-07-30T15:10:50.794650
2,26,5,5,0,5,2026-07-30T15:10:52.645823
2,26,6,5,0,5,2026-07-30T15:10:54.555454
2,26,7,5,0,5,2026-07-30T15:10:56.597214
2,26,8,5,0,5,2026-07-30T15:10:57.847968
2,26,9,5,0,5,2026-07-30T15:10:59.285648
2,26,10,5,0,5,2026-07-30T15:11:00.933927
2,27,1,5,0,5,2026-07-30T15:11:02.433546
2,27,2,5,0,5,2026-07-30T15:11:04.286299
2,27,3,5,0,5,2026-07-30T15:11:05.938630
2,27,4,5,0,5,2026-07-30T15:11:07.594293
2,27,5,5,0,5,2026-07-30T15:11:10.060451
2,27,6,5,0,5,2026-07-30T15:11:11.720790
2,27,7,5,0,5,2026-07-30T15:11:13.993040
2,27,8,5,0,5,2026-07-30T15:11:15.642791
2,27,9,5,0,5,2026-07-30T15:11:17.514814
2,27,10,5,0,5,2026-07-30T15:11:19.364653
2,28,1,5,0,5,2026-07-30T15:11:21.028926
2,28,2,5,0,5,2026-07-30T15:11:23.082810
2,28,3,5,0,5,2026-07-30T15:11:25.172957
2,28,4,5,0,5,2026-07-30T15:11:27.457499
2,28,5,5,0,5,2026-07-30T15:11:29.152764
2,28,6,5,0,5,2026-07-30T15:11:30.833438
2,28,7,5,0,5,2026-07-30T15:11:32.692323
2,28,8,5,0,5,2026-07-30T15:11:35.171831
2,28,9,5,0,5,2026-07-30T15:11:37.210980
2,28,10,5,0,5,2026-07-30T15:11:38.866153
2,29,1,5,0,5,2026-07-30T15:11:40.296785
2,29,2,5,0,5,2026-07-30T15:11:41.951241
2,29,3,5,0,5,2026-07-30T15:11:43.620517
2,29,4,5,0,5,2026-07-30T15:11:45.472773
2,29,5,5,0,5,2026-07-30T15:11:46.728814
2,29,6,5,0,5,2026-07-30T15:11:48.378321
2,29,7,5,0,5,2026-07-30T15:11:50.232943
2,29,8,5,0,5,2026-07-30T15:11:52.069473
2,29,9,5,0,5,2026-07-30T15:11:54.544127
2,29,10,5,0,5,2026-07-30T15:11:56.009098
2,30,1,5,0,5,2026-07-30T15:11:58.275778
2,30,2,5,0,5,2026-07-30T15:12:00.125252
2,30,3,5,0,5,2026-07-30T15:12:02.194683
2,30,4,5,0,5,2026-07-30T15:12:04.109073
2,30,5,5,0,5,2026-07-30T15:12:05.965444
2,30,6,5,0,5,2026-07-30T15:12:08.036442
2,30,7,5,0,5,2026-07-30T15:12:09.263867
2,30,8,5,0,5,2026-07-30T15:12:11.112954
2,30,9,5,0,5,2026-07-30T15:12:13.180388
2,30,10,5,0,5,2026-07-30T15:12:15.025293
3,1,1,5,0,5,2026-07-30T15:12:16.882734
3,1,2,5,0,5,2026-07-30T15:12:18.943122
3,1,3,5,0,5,2026-07-30T15:12:20.832255
3,1,4,5,0,5,2026-07-30T15:12:22.662185
3,1,5,5,0,5,2026-07-30T15:12:24.138351
3,1,6,5,0,5,2026-07-30T15:12:26.205734
3,1,7,5,0,5,2026-07-30T15:12:28.277509
3,1,8,4,0,4,2026-07-30T15:12:29.515734
3,1,9,5,0,5,2026-07-30T15:12:31.776451
3,1,10,5,0,5,2026-07-30T15:12:40.669466
3,2,1,5,0,5,2026-07-30T15:12:42.328493
3,2,2,5,0,5,2026-07-30T15:12:50.547307
3,2,3,5,0,5,2026-07-30T15:13:19.231634
3,2,4,5,0,5,2026-07-30T15:13:21.096444
3,2,5,5,0,5,2026-07-30T15:13:29.987741
3,2,6,5,0,5,2026-07-30T15:13:31.649127
3,2,7,5,0,5,2026-07-30T15:13:33.527465
3,2,8,5,0,5,2026-07-30T15:13:35.574150
3,2,9,5,0,5,2026-07-30T15:13:37.051765
3,2,10,5,0,5,2026-07-30T15:13:38.508139
3,3,1,5,0,5,2026-07-30T15:13:45.936264
3,3,2,5,0,5,2026-07-30T15:13:47.786679
3,3,3,5,0,5,2026-07-30T15:14:03.324655
3,3,4,5,0,5,2026-07-30T15:14:05.226719
3,3,5,5,0,5,2026-07-30T15:14:20.640500
3,3,6,5,0,5,2026-07-30T15:14:26.229772
3,3,7,5,0,5,2026-07-30T15:14:54.894179
3,3,8,5,0,5,2026-07-30T15:15:02.158286
3,3,9,5,0,5,2026-07-30T15:15:03.819275
3,3,10,5,0,5,2026-07-30T15:15:05.692857
3,4,1,5,0,5,2026-07-30T15:15:07.761602
3,4,2,5,0,5,2026-07-30T15:15:16.670695
3,4,3,5,0,5,2026-07-30T15:15:18.731464
3,4,4,5,0,5,2026-07-30T15:15:26.841057
3,4,5,5,0,5,2026-07-30T15:15:29.099770
3,4,6,5,0,5,2026-07-30T15:15:36.951016
3,4,7,5,0,5,2026-07-30T15:15:55.543258
3,4,8,5,0,5,2026-07-30T15:15:57.190491
3,4,9,5,0,5,2026-07-30T15:15:59.451985
3,4,10,5,0,5,2026-07-30T15:16:01.108307
3,5,1,5,0,5,2026-07-30T15:16:03.585494
3,5,2,5,0,5,2026-07-30T15:16:05.448113
3,5,3,5,0,5,2026-07-30T15:16:07.906565
3,5,4,5,0,5,2026-07-30T15:16:09.740365
3,5,5,5,0,5,2026-07-30T15:16:11.386751
3,5,6,5,0,5,2026-07-30T15:16:13.628072
3,5,7,5,0,5,2026-07-30T15:16:15.255813
3,5,8,5,0,5,2026-07-30T15:16:17.507838
3,5,9,5,0,5,2026-07-30T15:16:19.160909
3,5,10,5,0,5,2026-07-30T15:16:20.805648
3,6,1,5,0,5,2026-07-30T15:16:22.865744
3,6,2,5,0,5,2026-07-30T15:16:24.927854
3,6,3,5,0,5,2026-07-30T15:16:26.189964
3,6,4,5,0,5,2026-07-30T15:16:27.831319
3,6,5,5,0,5,2026-07-30T15:16:29.892693
3,6,6,5,0,5,2026-07-30T15:16:31.962820
3,6,7,5,0,5,2026-07-30T15:16:33.615017
3,6,8,5,0,5,2026-07-30T15:16:40.925694
3,6,9,5,0,5,2026-07-30T15:16:43.010994
3,6,10,5,0,5,2026-07-30T15:16:45.065909
3,7,1,5,0,5,2026-07-30T15:16:46.738025
3,7,2,5,0,5,2026-07-30T15:16:54.958884
3,7,3,5,0,5,2026-07-30T15:16:56.202153
3,7,4,5,0,5,2026-07-30T15:16:57.847761
3,7,5,5,0,5,2026-07-30T15:17:05.272934
3,7,6,5,0,5,2026-07-30T15:17:07.326753
3,7,7,5,0,5,2026-07-30T15:17:15.336759
3,7,8,5,0,5,2026-07-30T15:17:17.384078
3,7,9,5,0,5,2026-07-30T15:17:18.850585
3,7,10,5,0,5,2026-07-30T15:17:21.106107
3,8,1,5,0,5,2026-07-30T15:17:22.986921
3,8,2,5,0,5,2026-07-30T15:17:24.649543
3,8,3,5,0,5,2026-07-30T15:17:26.501093
3,8,4,5,0,5,2026-07-30T15:17:28.362490
3,8,5,5,0,5,2026-07-30T15:17:29.626973
3,8,6,5,0,5,2026-07-30T15:17:31.488161
3,8,7,5,0,5,2026-07-30T15:17:33.749946
3,8,8,5,0,5,2026-07-30T15:17:35.807736
3,8,9,5,0,5,2026-07-30T15:17:38.077404
3,8,10,5,0,5,2026-07-30T15:17:40.336651
3,9,1,5,0,5,2026-07-30T15:17:42.188356
3,9,2,5,0,5,2026-07-30T15:17:44.254772
3,9,3,5,0,5,2026-07-30T15:17:45.704851
3,9,4,5,0,5,2026-07-30T15:17:47.160924
3,9,5,5,0,5,2026-07-30T15:17:49.049133
3,9,6,5,0,5,2026-07-30T15:17:50.702888
3,9,7,5,0,5,2026-07-30T15:17:52.358231
3,9,8,5,0,5,2026-07-30T15:18:01.233074
3,9,9,5,0,5,2026-07-30T15:18:02.464539
3,9,10,5,0,5,2026-07-30T15:18:04.109487
3,10,1,5,0,5,2026-07-30T15:18:13.032242
3,10,2,5,0,5,2026-07-30T15:18:14.277456
3,10,3,5,0,5,2026-07-30T15:18:28.421710
3,10,4,5,0,5,2026-07-30T15:18:30.261831
3,10,5,5,0,5,2026-07-30T15:18:44.296214
3,10,6,5,0,5,2026-07-30T15:18:46.165022
3,10,7,5,0,5,2026-07-30T15:18:47.624017
