persona_id,question_id,run_index,rating,failures,response,collected_at
9,22,9,5,0,5,2026-07-30T17:06:50.401573
9,22,10,5,0,5,2026-07-30T17:06:50.393347
9,23,1,3,0,3,2026-07-30T17:06:50.235170
9,23,2,5,0,5,2026-07-30T17:06:50.647293
9,23,3,5,0,5,2026-07-30T17:06:51.876461
9,23,4,3,0,3,2026-07-30T17:06:51.093009
9,23,5,5,0,5,2026-07-30T17:06:51.962442
9,23,6,5,0,5,2026-07-30T17:06:51.801109
9,23,7,3,0,3,2026-07-30T17:06:51.897187
9,23,8,5,0,5,2026-07-30T17:06:51.930742
9,23,9,5,0,5,2026-07-30T17:06:52.205849
9,23,10,3,0,3,2026-07-30T17:06:52.218342
9,24,1,5,0,5,2026-07-30T17:06:52.255463
9,24,2,5,0,5,2026-07-30T17:06:52.325899
9,24,3,5,0,5,2026-07-30T17:06:52.269567
9,24,4,5,0,5,2026-07-30T17:06:52.134747
9,24,5,5,0,5,2026-07-30T17:06:52.208692
9,24,6,5,0,5,2026-07-30T17:06:52.240369
9,24,7,5,0,5,2026-07-30T17:06:53.092018
9,24,8,5,0,5,2026-07-30T17:06:53.610084
9,24,9,5,0,5,2026-07-30T17:06:52.404658
9,24,10,5,0,5,2026-07-30T17:06:52.441891
9,25,1,5,0,5,2026-07-30T17:06:53.726758
9,25,2,5,0,5,2026-07-30T17:06:53.688927
9,25,3,5,0,5,2026-07-30T17:06:53.168057
9,25,4,5,0,5,2026-07-30T17:06:54.076790
9,25,5,5,0,5,2026-07-30T17:06:54.138909
9,25,6,5,0,5,2026-07-30T17:06:53.956732
9,25,7,5,0,5,2026-07-30T17:06:54.018190
9,25,8,5,0,5,2026-07-30T17:06:54.017264
9,25,9,5,0,5,2026-07-30T17:06:53.971970
9,25,10,5,0,5,2026-07-30T17:06:54.095204
9,26,1,1,0,1,2026-07-30T17:06:54.077065
9,26,2,3,0,3,2026-07-30T17:06:54.069204
9,26,3,0,0,0,2026-07-30T17:06:54.726830
9,26,4,0,0,0,2026-07-30T17:06:54.120685
9,26,5,2,0,2,2026-07-30T17:06:54.707313
9,26,6,0,0,0,2026-07-30T17:06:54.151124
9,26,7,0,0,0,2026-07-30T17:06:54.056682
9,26,8,3,0,3,2026-07-30T17:06:54.099048
9,26,9,3,0,3,2026-07-30T17:06:54.529194
9,26,10,3,0,3,2026-07-30T17:06:55.428517
9,27,1,5,0,5,2026-07-30T17:06:56.306069
9,27,2,5,0,5,2026-07-30T17:06:55.949999
9,27,3,5,0,5,2026-07-30T17:06:55.799439
9,27,4,5,0,5,2026-07-30T17:06:55.849680
9,27,5,5,0,5,2026-07-30T17:07:02.872524
9,27,6,5,0,5,2026-07-30T17:06:56.253713
9,27,7,5,0,5,2026-07-30T17:07:02.872453
9,27,8,5,0,5,2026-07-30T17:06:55.919769
9,27,9,5,0,5,2026-07-30T17:06:56.297378
9,27,10,5,0,5,2026-07-30T17:06:55.925356
9,28,1,3,0,3,2026-07-30T17:06:56.318266
9,28,2,3,0,3,2026-07-30T17:06:55.753122
9,28,3,5,0,5,2026-07-30T17:06:56.322394
9,28,4,5,0,5,2026-07-30T17:06:55.770431
9,28,5,5,0,5,2026-07-30T17:07:02.992081
9,28,6,3,0,3,2026-07-30T17:07:03.092244
9,28,7,5,0,5,2026-07-30T17:07:02.591590
9,28,8,3,0,3,2026-07-30T17:07:02.798907
9,28,9,5,0,5,2026-07-30T17:07:03.553098
9,28,10,3,0,3,2026-07-30T17:07:03.433483
9,29,1,5,0,5,2026-07-30T17:07:03.139299
9,29,2,3,0,3,2026-07-30T17:07:03.036344
9,29,3,5,0,5,2026-07-30T17:07:03.169056
9,29,4,3,0,3,2026-07-30T17:07:03.217784
9,29,5,5,0,5,2026-07-30T17:07:03.188866
9,29,6,5,0,5,2026-07-30T17:07:03.285625
9,29,7,5,0,5,2026-07-30T17:07:03.281633
9,29,8,5,0,5,2026-07-30T17:07:02.976478
9,29,9,5,0,5,2026-07-30T17:07:02.942984
9,29,10,5,0,5,2026-07-30T17:07:02.961825
9,30,1,5,0,5,2026-07-30T17:07:02.994274
9,30,2,5,0,5,2026-07-30T17:07:03.185407
9,30,3,5,0,5,2026-07-30T17:07:04.053402
9,30,4,0,0,0,2026-07-30T17:07:04.857724
9,30,5,5,0,5,2026-07-30T17:07:05.319450
9,30,6,5,0,5,2026-07-30T17:07:05.334577
9,30,7,0,0,0,2026-07-30T17:07:05.882889
9,30,8,0,0,0,2026-07-30T17:07:04.840590
9,30,9,0,0,0,2026-07-30T17:07:05.236860
9,30,10,0,0,0,2026-07-30T17:07:05.679320
10,1,1,5,0,5,2026-07-30T17:07:05.228947
10,1,2,5,0,5,2026-07-30T17:07:04.902648
10,1,3,5,0,5,2026-07-30T17:07:05.360160
10,1,4,5,0,5,2026-07-30T17:07:05.400020
10,1,5,5,0,5,2026-07-30T17:07:05.843728
10,1,6,5,0,5,2026-07-30T17:07:05.672956
10,1,7,5,0,5,2026-07-30T17:07:05.627766
10,1,8,3,0,3,2026-07-30T17:07:05.700222
10,1,9,5,0,5,2026-07-30T17:07:05.747477
10,1,10,5,0,5,2026-07-30T17:07:05.746116
10,2,1,5,0,5,2026-07-30T17:07:05.684325
10,2,2,5,0,5,2026-07-30T17:07:05.807653
10,2,3,5,0,5,2026-07-30T17:07:06.515667
10,2,4,5,0,5,2026-07-30T17:07:06.891780
10,2,5,5,0,5,2026-07-30T17:07:06.529365
10,2,6,5,0,5,2026-07-30T17:07:06.968347
10,2,7,5,0,5,2026-07-30T17:07:14.085400
10,2,8,5,0,5,2026-07-30T17:07:14.118148
10,2,9,5,0,5,2026-07-30T17:07:14.114283
10,2,10,5,0,5,2026-07-30T17:07:14.252487
10,3,1,5,0,5,2026-07-30T17:07:14.223943
10,3,2,5,0,5,2026-07-30T17:07:13.516040
10,3,3,5,0,5,2026-07-30T17:07:13.687654
10,3,4,5,0,5,2026-07-30T17:07:14.448331
10,3,5,5,0,5,2026-07-30T17:07:14.490217
10,3,6,5,0,5,2026-07-30T17:07:14.479893
10,3,7,5,0,5,2026-07-30T17:07:14.475448
10,3,8,5,0,5,2026-07-30T17:07:14.617131
10,3,9,5,0,5,2026-07-30T17:07:14.640258
10,3,10,5,0,5,2026-07-30T17:07:14.646696
10,4,1,3,0,3,2026-07-30T17:07:13.942601
10,4,2,3,0,3,2026-07-30T17:07:13.934514
10,4,3,3,0,3,2026-07-30T17:07:14.559146
10,4,4,3,0,3,2026-07-30T17:07:13.897037
10,4,5,3,0,3,2026-07-30T17:07:14.260619
10,4,6,3,0,3,2026-07-30T17:07:14.276526
10,4,7,3,0,3,2026-07-30T17:07:50.442390
10,4,8,3,0,3,2026-07-30T17:07:50.553626
10,4,9,3,0,3,2026-07-30T17:07:50.783992
10,4,10,3,0,3,2026-07-30T17:07:51.032777
10,5,1,3,0,3,2026-07-30T17:07:50.735004
10,5,2,3,0,3,2026-07-30T17:07:50.808515
10,5,3,3,0,3,2026-07-30T17:07:50.965427
10,5,4,5,0,5,2026-07-30T17:07:50.867022
10,5,5,5,0,5,2026-07-30T17:07:51.135318
10,5,6,3,0,3,2026-07-30T17:07:51.143395
10,5,7,3,0,3,2026-07-30T17:07:50.958682
10,5,8,5,0,5,2026-07-30T17:07:50.924717
10,5,9,3,0,3,2026-07-30T17:07:51.060829
10,5,10,3,0,3,2026-07-30T17:07:51.196000
10,6,1,5,0,5,2026-07-30T17:07:51.361529
10,6,2,5,0,5,2026-07-30T17:07:49.337135
10,6,3,5,0,5,2026-07-30T17:07:51.462657
10,6,4,5,0,5,2026-07-30T17:07:51.272647
10,6,5,5,0,5,2026-07-30T17:07:51.412620
10,6,6,5,0,5,2026-07-30T17:07:51.357868
10,6,7,5,0,5,2026-07-30T17:07:51.208135
10,6,8,5,0,5,2026-07-30T17:07:58.578404
10,6,9,5,0,5,2026-07-30T17:07:58.596381
10,6,10,5,0,5,2026-07-30T17:07:58.995653
10,7,1,5,0,5,2026-07-30T17:07:58.872669
10,7,2,5,0,5,2026-07-30T17:07:58.891609
10,7,3,5,0,5,2026-07-30T17:07:58.942598
10,7,4,5,0,5,2026-07-30T17:07:58.955923
10,7,5,5,0,5,2026-07-30T17:07:59.067399
10,7,6,5,0,5,2026-07-30T17:07:59.120064
10,7,7,5,0,5,2026-07-30T17:07:59.137500
10,7,8,5,0,5,2026-07-30T17:07:59.137182
10,7,9,5,0,5,2026-07-30T17:07:58.503132
10,7,10,4,0,4,2026-07-30T17:07:58.490683
10,8,1,5,0,5,2026-07-30T17:07:58.508699
10,8,2,5,0,5,2026-07-30T17:07:58.547841
10,8,3,5,0,5,2026-07-30T17:07:58.662787
10,8,4,5,0,5,2026-07-30T17:07:58.736278
10,8,5,5,0,5,2026-07-30T17:07:58.622173
10,8,6,5,0,5,2026-07-30T17:07:58.760226
10,8,7,5,0,5,2026-07-30T17:07:58.774162
10,8,8,5,0,5,2026-07-30T17:08:00.779483
10,8,9,5,0,5,2026-07-30T17:08:00.772889
10,8,10,5,0,5,2026-07-30T17:08:00.365205
10,9,1,3,0,3,2026-07-30T17:08:00.810021
10,9,2,3,0,3,2026-07-30T17:08:01.296892
10,9,3,3,0,3,2026-07-30T17:08:00.845468
10,9,4,3,0,3,2026-07-30T17:08:01.335981
10,9,5,3,0,3,2026-07-30T17:08:01.371945
10,9,6,3,0,3,2026-07-30T17:08:01.204235
10,9,7,3,0,3,2026-07-30T17:08:01.238871
10,9,8,3,0,3,2026-07-30T17:08:01.245067
10,9,9,3,0,3,2026-07-30T17:08:01.367598
10,9,10,3,0,3,2026-07-30T17:08:01.203718
10,10,1,3,0,3,2026-07-30T17:08:01.213341
10,10,2,4,0,4,2026-07-30T17:08:01.248902
10,10,3,3,0,3,2026-07-30T17:08:01.264352
10,10,4,3,0,3,2026-07-30T17:08:01.310350
10,10,5,4,0,4,2026-07-30T17:08:01.197832
10,10,6,3,0,3,2026-07-30T17:08:01.235843
10,10,7,4,0,4,2026-07-30T17:08:01.228078
10,10,8,3,0,3,2026-07-30T17:08:09.271669
10,10,9,3,0,3,2026-07-30T17:08:09.602376
10,10,10,3,0,3,2026-07-30T17:08:02.629306
10,11,1,5,0,5,2026-07-30T17:08:16.320398
10,11,2,5,0,5,2026-07-30T17:08:09.684842
10,11,3,5,0,5,2026-07-30T17:08:18.350862
10,11,4,5,0,5,2026-07-30T17:08:09.251706
10,11,5,5,0,5,2026-07-30T17:08:18.302230
10,11,6,5,0,5,2026-07-30T17:08:16.551427
10,11,7,5,0,5,2026-07-30T17:08:16.733592
10,11,8,5,0,5,2026-07-30T17:08:16.845293
10,11,9,5,0,5,2026-07-30T17:08:16.819946
10,11,10,5,0,5,2026-07-30T17:08:16.910798
10,12,1,5,0,5,2026-07-30T17:08:16.747950
10,12,2,5,0,5,2026-07-30T17:08:18.312843
10,12,3,5,0,5,2026-07-30T17:08:18.315363
10,12,4,5,0,5,2026-07-30T17:08:09.392586
10,12,5,5,0,5,2026-07-30T17:08:17.053862
10,12,6,5,0,5,2026-07-30T17:08:16.919117
10,12,7,5,0,5,2026-07-30T17:08:16.950744
10,12,8,5,0,5,2026-07-30T17:08:16.894351
10,12,9,5,0,5,2026-07-30T17:08:16.631144
10,12,10,5,0,5,2026-07-30T17:08:16.643569
10,13,1,5,0,5,2026-07-30T17:08:16.753899
10,13,2,5,0,5,2026-07-30T17:08:16.227555
10,13,3,5,0,5,2026-07-30T17:08:16.368253
10,13,4,5,0,5,2026-07-30T17:08:18.681069
10,13,5,5,0,5,2026-07-30T17:08:18.594861
10,13,6,5,0,5,2026-07-30T17:08:18.587453
10,13,7,5,0,5,2026-07-30T17:08:18.606398
10,13,8,5,0,5,2026-07-30T17:08:18.685145
10,13,9,5,0,5,2026-07-30T17:08:18.267523
10,13,10,5,0,5,2026-07-30T17:08:18.608823
10,14,1,3,0,3,2026-07-30T17:08:18.585916
10,14,2,3,0,3,2026-07-30T17:08:18.602144
10,14,3,3,0,3,2026-07-30T17:08:18.688209
10,14,4,3,0,3,2026-07-30T17:08:18.702614
10,14,5,3,0,3,2026-07-30T17:08:25.820831
10,14,6,3,0,3,2026-07-30T17:08:18.765824
10,14,7,3,0,3,2026-07-30T17:08:25.803635
10,14,8,3,0,3,2026-07-30T17:08:18.626014
10,14,9,3,0,3,2026-07-30T17:08:18.673581
10,14,10,3,0,3,2026-07-30T17:08:32.509271
10,15,1,5,0,5,2026-07-30T17:08:33.857680
10,15,2,0,0,0,2026-07-30T17:08:33.864963
10,15,3,0,0,0,2026-07-30T17:08:32.588109
10,15,4,5,0,5,2026-07-30T17:08:32.494483
10,15,5,5,0,5,2026-07-30T17:08:32.820968
10,15,6,5,0,5,2026-07-30T17:08:32.784829
10,15,7,5,0,5,2026-07-30T17:08:32.744568
10,15,8,5,0,5,2026-07-30T17:08:32.704702
10,15,9,5,0,5,2026-07-30T17:08:32.636432
10,15,10,5,0,5,2026-07-30T17:08:32.819753
10,16,1,5,0,5,2026-07-30T17:08:32.781785
10,16,2,5,0,5,2026-07-30T17:08:32.795027
10,16,3,5,0,5,2026-07-30T17:08:32.869782
10,16,4,5,0,5,2026-07-30T17:08:32.864492
10,16,5,5,0,5,2026-07-30T17:08:32.908962
10,16,6,5,0,5,2026-07-30T17:08:32.942302
10,16,7,5,0,5,2026-07-30T17:08:32.943059
10,16,8,5,0,5,2026-07-30T17:08:32.482051
10,16,9,5,0,5,2026-07-30T17:08:32.500129
10,16,10,5,0,5,2026-07-30T17:08:34.556218
10,17,1,5,0,5,2026-07-30T17:08:34.559331
10,17,2,5,0,5,2026-07-30T17:08:34.570870
10,17,3,5,0,5,2026-07-30T17:08:34.565406
10,17,4,5,0,5,2026-07-30T17:08:34.640011
10,17,5,5,0,5,2026-07-30T17:08:34.306263
10,17,6,5,0,5,2026-07-30T17:08:34.549078
10,17,7,5,0,5,2026-07-30T17:08:35.428238
10,17,8,5,0,5,2026-07-30T17:08:34.649006
10,17,9,5,0,5,2026-07-30T17:08:34.634758
10,17,10,5,0,5,2026-07-30T17:08:35.495629
10,18,1,5,0,5,2026-07-30T17:08:34.681919
10,18,2,5,0,5,2026-07-30T17:08:34.673173
10,18,3,5,0,5,2026-07-30T17:08:34.513359
10,18,4,5,0,5,2026-07-30T17:08:34.537784
10,18,5,5,0,5,2026-07-30T17:08:34.566681
10,18,6,5,0,5,2026-07-30T17:08:35.378514
10,18,7,5,0,5,2026-07-30T17:08:34.597087
10,18,8,5,0,5,2026-07-30T17:08:36.788011
10,18,9,5,0,5,2026-07-30T17:08:35.323644
10,18,10,5,0,5,2026-07-30T17:08:36.372435
10,19,1,3,0,3,2026-07-30T17:08:36.369085
10,19,2,3,0,3,2026-07-30T17:08:36.389110
10,19,3,3,0,3,2026-07-30T17:08:36.732506
10,19,4,3,0,3,2026-07-30T17:08:36.826220
10,19,5,3,0,3,2026-07-30T17:08:36.797205
10,19,6,3,0,3,2026-07-30T17:08:36.832634
10,19,7,3,0,3,2026-07-30T17:08:36.832033
10,19,8,3,0,3,2026-07-30T17:08:36.449096
10,19,9,3,0,3,2026-07-30T17:08:36.844099
10,19,10,3,0,3,2026-07-30T17:08:36.298810
10,20,1,3,0,3,2026-07-30T17:08:36.674531
10,20,2,3,0,3,2026-07-30T17:08:36.723453
10,20,3,3,0,3,2026-07-30T17:08:36.743820
10,20,4,3,0,3,2026-07-30T17:08:36.736609
10,20,5,3,0,3,2026-07-30T17:08:36.777214
10,20,6,3,0,3,2026-07-30T17:08:54.200350
10,20,7,3,0,3,2026-07-30T17:08:44.215747
10,20,8,3,0,3,2026-07-30T17:08:36.793505
10,20,9,3,0,3,2026-07-30T17:08:55.051401
10,20,10,3,0,3,2026-07-30T17:08:55.413936
10,21,1,5,0,5,2026-07-30T17:08:55.190902
10,21,2,5,0,5,2026-07-30T17:08:55.161230
10,21,3,5,0,5,2026-07-30T17:08:55.194635
10,21,4,5,0,5,2026-07-30T17:08:55.601717
10,21,5,5,0,5,2026-07-30T17:08:55.616574
10,21,6,5,0,5,2026-07-30T17:08:55.519874
10,21,7,5,0,5,2026-07-30T17:08:55.536242
10,21,8,5,0,5,2026-07-30T17:08:55.516814
10,21,9,5,0,5,2026-07-30T17:08:55.656052
10,21,10,5,0,5,2026-07-30T17:08:55.749869
10,22,1,5,0,5,2026-07-30T17:08:55.678693
10,22,2,5,0,5,2026-07-30T17:08:55.664110
10,22,3,5,0,5,2026-07-30T17:08:55.698649
10,22,4,3,0,3,2026-07-30T17:08:55.636035
10,22,5,5,0,5,2026-07-30T17:08:55.686152
10,22,6,5,0,5,2026-07-30T17:08:55.848838
10,22,7,3,0,3,2026-07-30T17:08:54.926361
10,22,8,5,0,5,2026-07-30T17:09:03.928077
10,22,9,3,0,3,2026-07-30T17:09:04.717299
10,22,10,5,0,5,2026-07-30T17:09:04.819123
10,23,1,3,0,3,2026-07-30T17:09:04.008561
10,23,2,5,0,5,2026-07-30T17:09:04.027030
10,23,3,3,0,3,2026-07-30T17:09:05.067166
10,23,4,5,0,5,2026-07-30T17:09:04.242971
10,23,5,5,0,5,2026-07-30T17:09:04.445266
10,23,6,3,0,3,2026-07-30T17:09:04.453692
10,23,7,5,0,5,2026-07-30T17:09:04.571348
10,23,8,3,0,3,2026-07-30T17:09:04.472701
10,23,9,5,0,5,2026-07-30T17:09:04.539714
10,23,10,5,0,5,2026-07-30T17:09:04.463222
10,24,1,3,0,3,2026-07-30T17:09:04.630428
10,24,2,3,0,3,2026-07-30T17:09:04.490692
10,24,3,3,0,3,2026-07-30T17:09:04.523673
10,24,4,3,0,3,2026-07-30T17:09:04.554679
10,24,5,3,0,3,2026-07-30T17:09:04.547926
10,24,6,3,0,3,2026-07-30T17:09:04.579627
10,24,7,3,0,3,2026-07-30T17:09:04.579553
10,24,8,3,0,3,2026-07-30T17:09:06.001516
10,24,9,5,0,5,2026-07-30T17:09:05.860591
10,24,10,3,0,3,2026-07-30T17:09:05.860655
10,25,1,3,0,3,2026-07-30T17:09:06.714381
10,25,2,3,0,3,2026-07-30T17:09:06.282513
10,25,3,3,0,3,2026-07-30T17:09:07.162414
10,25,4,3,0,3,2026-07-30T17:09:07.154894
10,25,5,3,0,3,2026-07-30T17:09:06.327612
10,25,6,3,0,3,2026-07-30T17:09:06.714712
10,25,7,3,0,3,2026-07-30T17:09:06.344795
10,25,8,3,0,3,2026-07-30T17:09:06.818041
10,25,9,3,0,3,2026-07-30T17:09:06.814515
10,25,10,0,0,0,2026-07-30T17:09:06.806036
10,26,1,5,0,5,2026-07-30T17:09:06.220428
10,26,2,5,0,5,2026-07-30T17:09:06.234111
10,26,3,5,0,5,2026-07-30T17:09:07.041177
10,26,4,3,0,3,2026-07-30T17:09:07.111807
10,26,5,5,0,5,2026-07-30T17:09:07.177991
10,26,6,0,0,0,2026-07-30T17:09:06.633459
10,26,7,5,0,5,2026-07-30T17:09:07.552963
10,26,8,3,0,3,2026-07-30T17:09:07.914260
10,26,9,5,0,5,2026-07-30T17:09:08.328457
10,26,10,5,0,5,2026-07-30T17:09:07.857348
10,27,1,3,0,3,2026-07-30T17:09:08.271155
10,27,2,5,0,5,2026-07-30T17:09:08.697957
10,27,3,5,0,5,2026-07-30T17:09:08.747149
10,27,4,5,0,5,2026-07-30T17:09:08.797911
10,27,5,5,0,5,2026-07-30T17:09:08.617565
10,27,6,3,0,3,2026-07-30T17:09:08.720971
10,27,7,3,0,3,2026-07-30T17:09:08.776992
10,27,8,5,0,5,2026-07-30T17:09:08.752619
10,27,9,5,0,5,2026-07-30T17:09:08.657809
10,27,10,3,0,3,2026-07-30T17:09:08.654432
10,28,1,3,0,3,2026-07-30T17:09:08.681980
10,28,2,3,0,3,2026-07-30T17:09:09.528090
10,28,3,3,0,3,2026-07-30T17:09:08.751740
10,28,4,3,0,3,2026-07-30T17:09:08.834400
10,28,5,3,0,3,2026-07-30T17:09:09.588658
10,28,6,3,0,3,2026-07-30T17:09:09.448441
10,28,7,3,0,3,2026-07-30T17:09:08.770319
10,28,8,3,0,3,2026-07-30T17:09:09.926011
10,28,9,3,0,3,2026-07-30T17:09:10.394407
10,28,10,3,0,3,2026-07-30T17:09:10.345434
10,29,1,0,0,0,2026-07-30T17:09:10.372161
10,29,2,3,0,3,2026-07-30T17:09:10.678352
10,29,3,3,0,3,2026-07-30T17:09:10.703982
10,29,4,3,0,3,2026-07-30T17:09:10.713045
10,29,5,3,0,3,2026-07-30T17:09:10.725931
10,29,6,3,0,3,2026-07-30T17:09:10.746146
10,29,7,3,0,3,2026-07-30T17:09:10.790568
10,29,8,3,0,3,2026-07-30T17:09:10.797488
10,29,9,5,0,5,2026-07-30T17:09:10.780539
10,29,10,3,0,3,2026-07-30T17:09:10.808324
10,30,1,0,0,0,2026-07-30T17:09:10.826510
10,30,2,3,0,3,2026-07-30T17:09:11.698242
10,30,3,3,0,3,2026-07-30T17:09:10.721539
10,30,4,0,0,0,2026-07-30T17:09:10.777371
10,30,5,0,0,0,2026-07-30T17:09:11.936852
10,30,6,3,0,3,2026-07-30T17:09:12.000884
10,30,7,3,0,3,2026-07-30T17:09:11.855637
10,30,8,0,0,0,2026-07-30T17:09:12.385800
10,30,9,3,0,3,2026-07-30T17:09:12.798095
10,30,10,2,0,2,2026-07-30T17:09:13.321787
11,1,1,5,0,5,2026-07-30T17:09:12.855186
11,1,2,5,0,5,2026-07-30T17:09:13.150011
11,1,3,5,0,5,2026-07-30T17:09:13.206975
11,1,4,5,0,5,2026-07-30T17:09:12.762348
11,1,5,5,0,5,2026-07-30T17:09:12.807080
11,1,6,5,0,5,2026-07-30T17:09:13.212986
11,1,7,5,0,5,2026-07-30T17:09:12.808101
11,1,8,5,0,5,2026-07-30T17:09:12.822000
11,1,9,5,0,5,2026-07-30T17:09:12.825398
11,1,10,5,0,5,2026-07-30T17:09:12.848219
11,2,1,5,0,5,2026-07-30T17:09:12.664715
11,2,2,5,0,5,2026-07-30T17:09:13.144752
11,2,3,5,0,5,2026-07-30T17:09:13.168276
11,2,4,5,0,5,2026-07-30T17:09:13.146319
11,2,5,5,0,5,2026-07-30T17:09:13.889245
11,2,6,5,0,5,2026-07-30T17:09:14.432521
11,2,7,5,0,5,2026-07-30T17:09:14.273946
11,2,8,5,0,5,2026-07-30T17:09:14.675140
11,2,9,5,0,5,2026-07-30T17:09:14.706477
11,2,10,5,0,5,2026-07-30T17:09:15.224313
11,3,1,5,0,5,2026-07-30T17:09:14.832969
11,3,2,5,0,5,2026-07-30T17:09:14.674161
11,3,3,5,0,5,2026-07-30T17:09:15.525332
11,3,4,5,0,5,2026-07-30T17:09:15.080171
11,3,5,5,0,5,2026-07-30T17:09:15.060181
11,3,6,5,0,5,2026-07-30T17:09:15.119170
11,3,7,5,0,5,2026-07-30T17:09:14.706289
11,3,8,5,0,5,2026-07-30T17:09:15.604660
11,3,9,5,0,5,2026-07-30T17:09:15.202220
11,3,10,5,0,5,2026-07-30T17:09:15.224669
11,4,1,3,0,3,2026-07-30T17:09:15.635744
11,4,2,3,0,3,2026-07-30T17:09:15.483523
11,4,3,3,0,3,2026-07-30T17:09:15.465558
11,4,4,3,0,3,2026-07-30T17:09:15.565873
11,4,5,3,0,3,2026-07-30T17:09:15.511969
11,4,6,5,0,5,2026-07-30T17:09:16.745977
11,4,7,3,0,3,2026-07-30T17:09:16.293247
11,4,8,5,0,5,2026-07-30T17:09:16.718167
11,4,9,3,0,3,2026-07-30T17:09:17.164055
11,4,10,5,0,5,2026-07-30T17:09:17.662581
11,5,1,5,0,5,2026-07-30T17:09:16.737204
11,5,2,3,0,3,2026-07-30T17:09:17.076789
11,5,3,3,0,3,2026-07-30T17:09:17.536113
11,5,4,3,0,3,2026-07-30T17:09:17.136588
11,5,5,3,0,3,2026-07-30T17:09:17.575205
11,5,6,3,0,3,2026-07-30T17:09:17.047502
11,5,7,3,0,3,2026-07-30T17:09:17.943174
11,5,8,3,0,3,2026-07-30T17:09:17.076486
11,5,9,3,0,3,2026-07-30T17:09:17.136817
11,5,10,5,0,5,2026-07-30T17:09:17.935721
11,6,1,5,0,5,2026-07-30T17:09:17.169321
11,6,2,5,0,5,2026-07-30T17:09:17.590755
11,6,3,5,0,5,2026-07-30T17:09:18.492048
11,6,4,5,0,5,2026-07-30T17:09:17.634171
11,6,5,5,0,5,2026-07-30T17:09:18.329993
11,6,6,5,0,5,2026-07-30T17:09:18.353205
11,6,7,5,0,5,2026-07-30T17:09:18.389152
11,6,8,5,0,5,2026-07-30T17:09:18.784930
11,6,9,5,0,5,2026-07-30T17:09:18.790521
11,6,10,5,0,5,2026-07-30T17:09:19.504445
11,7,1,5,0,5,2026-07-30T17:09:19.559517
11,7,2,5,0,5,2026-07-30T17:09:19.562652
11,7,3,5,0,5,2026-07-30T17:09:19.221187
11,7,4,5,0,5,2026-07-30T17:09:19.578353
11,7,5,5,0,5,2026-07-30T17:09:19.022381
11,7,6,5,0,5,2026-07-30T17:09:19.622871
11,7,7,5,0,5,2026-07-30T17:09:19.440102
11,7,8,5,0,5,2026-07-30T17:09:19.623196
11,7,9,5,0,5,2026-07-30T17:09:19.453847
11,7,10,5,0,5,2026-07-30T17:09:20.347984
11,8,1,5,0,5,2026-07-30T17:09:19.490733
11,8,2,3,0,3,2026-07-30T17:09:20.412479
11,8,3,3,0,3,2026-07-30T17:09:19.605450
11,8,4,3,0,3,2026-07-30T17:09:20.807882
11,8,5,3,0,3,2026-07-30T17:09:20.404727
11,8,6,3,0,3,2026-07-30T17:09:20.662757
11,8,7,3,0,3,2026-07-30T17:09:20.342283
11,8,8,5,0,5,2026-07-30T17:09:21.029585
11,8,9,5,0,5,2026-07-30T17:09:21.037706
11,8,10,3,0,3,2026-07-30T17:09:21.100612
11,9,1,3,0,3,2026-07-30T17:09:21.477144
11,9,2,3,0,3,2026-07-30T17:09:21.921879
11,9,3,3,0,3,2026-07-30T17:09:21.932104
11,9,4,3,0,3,2026-07-30T17:09:21.113866
11,9,5,3,0,3,2026-07-30T17:09:21.964949
11,9,6,3,0,3,2026-07-30T17:09:22.252142
11,9,7,3,0,3,2026-07-30T17:09:22.027642
11,9,8,3,0,3,2026-07-30T17:09:21.456182
11,9,9,3,0,3,2026-07-30T17:09:21.437205
11,9,10,3,0,3,2026-07-30T17:09:22.339644
11,10,1,3,0,3,2026-07-30T17:09:21.870503
11,10,2,3,0,3,2026-07-30T17:09:22.401865
11,10,3,3,0,3,2026-07-30T17:09:22.401798
11,10,4,3,0,3,2026-07-30T17:09:22.240857
11,10,5,3,0,3,2026-07-30T17:09:23.141192
11,10,6,3,0,3,2026-07-30T17:09:22.334886
11,10,7,3,0,3,2026-07-30T17:09:24.039018
11,10,8,3,0,3,2026-07-30T17:09:24.000739
11,10,9,3,0,3,2026-07-30T17:09:24.011767
11,10,10,3,0,3,2026-07-30T17:09:24.010782
11,11,1,5,0,5,2026-07-30T17:09:23.176838
11,11,2,5,0,5,2026-07-30T17:09:24.398797
11,11,3,5,0,5,2026-07-30T17:09:23.888500
11,11,4,5,0,5,2026-07-30T17:09:23.164999
11,11,5,5,0,5,2026-07-30T17:09:24.145759
11,11,6,5,0,5,2026-07-30T17:09:24.182879
11,11,7,5,0,5,2026-07-30T17:09:24.208539
11,11,8,5,0,5,2026-07-30T17:09:24.230082
11,11,9,5,0,5,2026-07-30T17:09:24.265953
11,11,10,5,0,5,2026-07-30T17:09:24.300400
11,12,1,5,0,5,2026-07-30T17:09:24.295368
11,12,2,5,0,5,2026-07-30T17:09:24.178031
11,12,3,5,0,5,2026-07-30T17:09:24.174735
11,12,4,5,0,5,2026-07-30T17:09:25.064107
11,12,5,5,0,5,2026-07-30T17:09:24.247838
11,12,6,5,0,5,2026-07-30T17:09:25.843570
11,12,7,5,0,5,2026-07-30T17:09:25.817515
