persona_id,question_id,run_index,rating,failures,response,collected_at
1,20,9,5,0,5,2026-06-17T00:04:01.674943
1,20,10,5,0,5,2026-06-17T00:04:03.493362
1,21,1,5,0,5,2026-06-17T00:04:05.101537
1,21,2,5,0,5,2026-06-17T00:04:06.103281
1,21,3,5,0,5,2026-06-17T00:04:07.886777
1,21,4,5,0,5,2026-06-17T00:04:09.091916
1,21,5,5,0,5,2026-06-17T00:04:10.095982
1,21,6,5,0,5,2026-06-17T00:04:11.500199
1,21,7,5,0,5,2026-06-17T00:04:12.715469
1,21,8,5,0,5,2026-06-17T00:04:13.909995
1,21,9,5,0,5,2026-06-17T00:04:15.718835
1,21,10,5,0,5,2026-06-17T00:04:17.555938
1,22,1,5,0,5,2026-06-17T00:04:19.167734
1,22,2,5,0,5,2026-06-17T00:04:20.775095
1,22,3,5,0,5,2026-06-17T00:04:22.575079
1,22,4,5,0,5,2026-06-17T00:04:24.574661
1,22,5,5,0,5,2026-06-17T00:04:34.963785
1,22,6,5,0,5,2026-06-17T00:04:51.652916
1,22,7,5,0,5,2026-06-17T00:05:08.226527
1,22,8,5,0,5,2026-06-17T00:05:14.812324
1,22,9,5,0,5,2026-06-17T00:05:20.733535
1,22,10,5,0,5,2026-06-17T00:05:22.145923
1,23,1,5,0,5,2026-06-17T00:05:23.145868
1,23,2,5,0,5,2026-06-17T00:05:24.151570
1,23,3,5,0,5,2026-06-17T00:05:25.365206
1,23,4,5,0,5,2026-06-17T00:05:26.182002
1,23,5,5,0,5,2026-06-17T00:05:27.587315
1,23,6,5,0,5,2026-06-17T00:05:29.591567
1,23,7,5,0,5,2026-06-17T00:05:31.184991
1,23,8,5,0,5,2026-06-17T00:05:32.382070
1,23,9,5,0,5,2026-06-17T00:05:34.175227
1,23,10,5,0,5,2026-06-17T00:05:35.993021
1,24,1,0,0,0,2026-06-17T00:05:36.990790
1,24,2,0,0,0,2026-06-17T00:05:38.202834
1,24,3,0,0,0,2026-06-17T00:05:39.203007
1,24,4,0,0,0,2026-06-17T00:05:40.615214
1,24,5,0,0,0,2026-06-17T00:05:42.446812
1,24,6,0,0,0,2026-06-17T00:05:44.055160
1,24,7,5,0,5,2026-06-17T00:05:45.242306
1,24,8,0,0,0,2026-06-17T00:05:46.260622
1,24,9,0,0,0,2026-06-17T00:05:47.677411
1,24,10,5,0,5,2026-06-17T00:05:49.480443
1,25,1,5,0,5,2026-06-17T00:05:51.087783
1,25,2,5,0,5,2026-06-17T00:05:52.091494
1,25,3,5,0,5,2026-06-17T00:05:53.515732
1,25,4,5,0,5,2026-06-17T00:05:54.930248
1,25,5,5,0,5,2026-06-17T00:05:56.304631
1,25,6,5,0,5,2026-06-17T00:05:57.502181
1,25,7,5,0,5,2026-06-17T00:05:59.313622
1,25,8,5,0,5,2026-06-17T00:06:02.765462
1,25,9,5,0,5,2026-06-17T00:06:03.790759
1,25,10,5,0,5,2026-06-17T00:06:04.787867
1,26,1,5,0,5,2026-06-17T00:06:06.394871
1,26,2,5,0,5,2026-06-17T00:06:07.383538
1,26,3,5,0,5,2026-06-17T00:06:08.596453
1,26,4,5,0,5,2026-06-17T00:06:09.996606
1,26,5,5,0,5,2026-06-17T00:06:11.392469
1,26,6,5,0,5,2026-06-17T00:06:14.272695
1,26,7,5,0,5,2026-06-17T00:06:15.668589
1,26,8,5,0,5,2026-06-17T00:06:17.076465
1,26,9,5,0,5,2026-06-17T00:06:18.677810
1,26,10,5,0,5,2026-06-17T00:06:19.669045
1,27,1,5,0,5,2026-06-17T00:06:20.921268
1,27,2,5,0,5,2026-06-17T00:06:22.129837
1,27,3,5,0,5,2026-06-17T00:06:23.526258
1,27,4,5,0,5,2026-06-17T00:06:25.130959
1,27,5,5,0,5,2026-06-17T00:06:26.392301
1,27,6,5,0,5,2026-06-17T00:06:27.812859
1,27,7,5,0,5,2026-06-17T00:06:29.224010
1,27,8,5,0,5,2026-06-17T00:06:33.010521
1,27,9,5,0,5,2026-06-17T00:06:37.987705
1,27,10,5,0,5,2026-06-17T00:06:39.201635
1,28,1,5,0,5,2026-06-17T00:06:42.998391
1,28,2,5,0,5,2026-06-17T00:06:44.583880
1,28,3,5,0,5,2026-06-17T00:06:46.611184
1,28,4,5,0,5,2026-06-17T00:06:47.817073
1,28,5,5,0,5,2026-06-17T00:06:48.995509
1,28,6,5,0,5,2026-06-17T00:06:50.198211
1,28,7,5,0,5,2026-06-17T00:06:51.601890
1,28,8,5,0,5,2026-06-17T00:06:52.821448
1,28,9,5,0,5,2026-06-17T00:06:54.424978
1,28,10,5,0,5,2026-06-17T00:06:55.611062
1,29,1,5,0,5,2026-06-17T00:06:57.611626
1,29,2,5,0,5,2026-06-17T00:06:59.076147
1,29,3,5,0,5,2026-06-17T00:07:00.312683
1,29,4,5,0,5,2026-06-17T00:07:01.536412
1,29,5,5,0,5,2026-06-17T00:07:02.548611
1,29,6,5,0,5,2026-06-17T00:07:06.654751
1,29,7,5,0,5,2026-06-17T00:07:07.866675
1,29,8,5,0,5,2026-06-17T00:07:09.675043
1,29,9,5,0,5,2026-06-17T00:07:12.863103
1,29,10,5,0,5,2026-06-17T00:07:13.868489
1,30,1,5,0,5,2026-06-17T00:07:14.876319
1,30,2,5,0,5,2026-06-17T00:07:16.086181
1,30,3,5,0,5,2026-06-17T00:07:17.090934
1,30,4,5,0,5,2026-06-17T00:07:19.107459
1,30,5,5,0,5,2026-06-17T00:07:20.113423
1,30,6,5,0,5,2026-06-17T00:07:21.121348
1,30,7,5,0,5,2026-06-17T00:07:22.317663
1,30,8,5,0,5,2026-06-17T00:07:23.717466
1,30,9,5,0,5,2026-06-17T00:07:31.596622
1,30,10,5,0,5,2026-06-17T00:07:33.208819
2,1,1,5,0,5,2026-06-17T00:07:34.816521
2,1,2,5,0,5,2026-06-17T00:07:35.816999
2,1,3,5,0,5,2026-06-17T00:07:41.246808
2,1,4,5,0,5,2026-06-17T00:07:45.791445
2,1,5,5,0,5,2026-06-17T00:07:54.492227
2,1,6,5,0,5,2026-06-17T00:07:55.707733
2,1,7,5,0,5,2026-06-17T00:07:57.519007
2,1,8,5,0,5,2026-06-17T00:07:59.324857
2,1,9,5,0,5,2026-06-17T00:08:00.918302
2,1,10,5,0,5,2026-06-17T00:08:02.522989
2,2,1,5,0,5,2026-06-17T00:08:03.520730
2,2,2,5,0,5,2026-06-17T00:08:04.526789
2,2,3,5,0,5,2026-06-17T00:08:05.934188
2,2,4,5,0,5,2026-06-17T00:08:10.074928
2,2,5,5,0,5,2026-06-17T00:08:11.676172
2,2,6,5,0,5,2026-06-17T00:08:12.677872
2,2,7,5,0,5,2026-06-17T00:08:14.478881
2,2,8,5,0,5,2026-06-17T00:08:16.092143
2,2,9,5,0,5,2026-06-17T00:08:17.701878
2,2,10,5,0,5,2026-06-17T00:08:19.513029
2,3,1,5,0,5,2026-06-17T00:08:20.727552
2,3,2,5,0,5,2026-06-17T00:08:21.928843
2,3,3,5,0,5,2026-06-17T00:08:23.531715
2,3,4,5,0,5,2026-06-17T00:08:24.934718
2,3,5,5,0,5,2026-06-17T00:08:26.334522
2,3,6,5,0,5,2026-06-17T00:08:27.943037
2,3,7,5,0,5,2026-06-17T00:08:29.573498
2,3,8,5,0,5,2026-06-17T00:08:30.981847
2,3,9,5,0,5,2026-06-17T00:08:32.000301
2,3,10,5,0,5,2026-06-17T00:08:33.013119
2,4,1,5,0,5,2026-06-17T00:08:33.812835
2,4,2,5,0,5,2026-06-17T00:08:35.638315
2,4,3,5,0,5,2026-06-17T00:08:37.438232
2,4,4,5,0,5,2026-06-17T00:08:38.449092
2,4,5,5,0,5,2026-06-17T00:08:39.451283
2,4,6,5,0,5,2026-06-17T00:08:41.265781
2,4,7,5,0,5,2026-06-17T00:08:42.879789
2,4,8,5,0,5,2026-06-17T00:08:43.879258
2,4,9,5,0,5,2026-06-17T00:08:45.081402
2,4,10,5,0,5,2026-06-17T00:08:46.487445
2,5,1,5,0,5,2026-06-17T00:08:47.688126
2,5,2,5,0,5,2026-06-17T00:08:48.863823
2,5,3,5,0,5,2026-06-17T00:08:50.059332
2,5,4,5,0,5,2026-06-17T00:08:51.067955
2,5,5,5,0,5,2026-06-17T00:08:52.880446
2,5,6,5,0,5,2026-06-17T00:08:54.669506
2,5,7,5,0,5,2026-06-17T00:08:56.271593
2,5,8,5,0,5,2026-06-17T00:08:58.077544
2,5,9,5,0,5,2026-06-17T00:08:59.078347
2,5,10,5,0,5,2026-06-17T00:09:00.504039
2,6,1,5,0,5,2026-06-17T00:09:01.513446
2,6,2,5,0,5,2026-06-17T00:09:03.122140
2,6,3,5,0,5,2026-06-17T00:09:04.126200
2,6,4,5,0,5,2026-06-17T00:09:05.926473
2,6,5,5,0,5,2026-06-17T00:09:07.338005
2,6,6,5,0,5,2026-06-17T00:09:08.743150
2,6,7,5,0,5,2026-06-17T00:09:09.746120
2,6,8,5,0,5,2026-06-17T00:09:11.357855
2,6,9,5,0,5,2026-06-17T00:09:12.767044
2,6,10,5,0,5,2026-06-17T00:09:14.568476
2,7,1,5,0,5,2026-06-17T00:09:16.177201
2,7,2,5,0,5,2026-06-17T00:09:17.581461
2,7,3,5,0,5,2026-06-17T00:09:19.379287
2,7,4,5,0,5,2026-06-17T00:09:20.794085
2,7,5,5,0,5,2026-06-17T00:09:21.791887
2,7,6,5,0,5,2026-06-17T00:09:23.415439
2,7,7,5,0,5,2026-06-17T00:09:24.823412
2,7,8,5,0,5,2026-06-17T00:09:25.920402
2,7,9,5,0,5,2026-06-17T00:09:27.540437
2,7,10,5,0,5,2026-06-17T00:09:28.534384
2,8,1,5,0,5,2026-06-17T00:09:30.358584
2,8,2,5,0,5,2026-06-17T00:09:32.171470
2,8,3,5,0,5,2026-06-17T00:09:33.392851
2,8,4,5,0,5,2026-06-17T00:09:34.785383
2,8,5,4,0,4,2026-06-17T00:09:35.978525
2,8,6,5,0,5,2026-06-17T00:09:36.975828
2,8,7,5,0,5,2026-06-17T00:09:38.192080
2,8,8,5,0,5,2026-06-17T00:09:39.590194
2,8,9,5,0,5,2026-06-17T00:09:41.202029
2,8,10,5,0,5,2026-06-17T00:09:42.815074
2,9,1,5,0,5,2026-06-17T00:09:44.618384
2,9,2,5,0,5,2026-06-17T00:09:45.812358
2,9,3,5,0,5,2026-06-17T00:09:47.025824
2,9,4,5,0,5,2026-06-17T00:09:48.832857
2,9,5,5,0,5,2026-06-17T00:09:50.645345
2,9,6,5,0,5,2026-06-17T00:09:52.529157
2,9,7,5,0,5,2026-06-17T00:09:53.735943
2,9,8,5,0,5,2026-06-17T00:09:55.134329
2,9,9,5,0,5,2026-06-17T00:09:56.150295
2,9,10,2,0,2,2026-06-17T00:09:57.558120
2,10,1,5,0,5,2026-06-17T00:09:58.572679
2,10,2,5,0,5,2026-06-17T00:10:00.360728
2,10,3,5,0,5,2026-06-17T00:10:01.780103
2,10,4,5,0,5,2026-06-17T00:10:03.377888
2,10,5,5,0,5,2026-06-17T00:10:05.169406
2,10,6,5,0,5,2026-06-17T00:10:06.172631
2,10,7,5,0,5,2026-06-17T00:10:07.779073
2,10,8,5,0,5,2026-06-17T00:10:09.581410
2,10,9,5,0,5,2026-06-17T00:10:10.577503
2,10,10,5,0,5,2026-06-17T00:10:11.571649
2,11,1,5,0,5,2026-06-17T00:10:13.159014
2,11,2,5,0,5,2026-06-17T00:10:14.361527
2,11,3,5,0,5,2026-06-17T00:10:15.766587
2,11,4,5,0,5,2026-06-17T00:10:17.378110
2,11,5,5,0,5,2026-06-17T00:10:18.584734
2,11,6,5,0,5,2026-06-17T00:10:20.274188
2,11,7,5,0,5,2026-06-17T00:10:21.289043
2,11,8,5,0,5,2026-06-17T00:10:23.091879
2,11,9,5,0,5,2026-06-17T00:10:24.492174
2,11,10,5,0,5,2026-06-17T00:10:26.127635
2,12,1,5,0,5,2026-06-17T00:10:27.557646
2,12,2,5,0,5,2026-06-17T00:10:28.759147
2,12,3,5,0,5,2026-06-17T00:10:30.568741
2,12,4,5,0,5,2026-06-17T00:10:31.767950
2,12,5,5,0,5,2026-06-17T00:10:32.965136
2,12,6,5,0,5,2026-06-17T00:10:34.578109
2,12,7,5,0,5,2026-06-17T00:10:35.601452
2,12,8,5,0,5,2026-06-17T00:10:37.404844
2,12,9,5,0,5,2026-06-17T00:10:38.589202
2,12,10,5,0,5,2026-06-17T00:10:39.865804
2,13,1,5,0,5,2026-06-17T00:10:41.677744
2,13,2,5,0,5,2026-06-17T00:10:43.479406
2,13,3,5,0,5,2026-06-17T00:10:47.980101
2,13,4,5,0,5,2026-06-17T00:10:51.756633
2,13,5,5,0,5,2026-06-17T00:10:55.529971
2,13,6,5,0,5,2026-06-17T00:10:57.325309
2,13,7,5,0,5,2026-06-17T00:10:58.536463
2,13,8,5,0,5,2026-06-17T00:10:59.724468
2,13,9,5,0,5,2026-06-17T00:11:00.727847
2,13,10,5,0,5,2026-06-17T00:11:02.318617
2,14,1,5,0,5,2026-06-17T00:11:03.525493
2,14,2,5,0,5,2026-06-17T00:11:04.921501
2,14,3,5,0,5,2026-06-17T00:11:05.947360
2,14,4,5,0,5,2026-06-17T00:11:07.555162
2,14,5,5,0,5,2026-06-17T00:11:09.383443
2,14,6,5,0,5,2026-06-17T00:11:10.579138
2,14,7,5,0,5,2026-06-17T00:11:11.583487
2,14,8,5,0,5,2026-06-17T00:11:12.791120
2,14,9,5,0,5,2026-06-17T00:11:13.605861
2,14,10,5,0,5,2026-06-17T00:11:15.226576
2,15,1,5,0,5,2026-06-17T00:11:16.628210
2,15,2,5,0,5,2026-06-17T00:11:18.439148
2,15,3,5,0,5,2026-06-17T00:11:19.650400
2,15,4,5,0,5,2026-06-17T00:11:20.649459
2,15,5,5,0,5,2026-06-17T00:11:21.858826
2,15,6,5,0,5,2026-06-17T00:11:22.860977
2,15,7,5,0,5,2026-06-17T00:11:23.869182
2,15,8,5,0,5,2026-06-17T00:11:25.465283
2,15,9,5,0,5,2026-06-17T00:11:27.259745
2,15,10,5,0,5,2026-06-17T00:11:28.462560
2,16,1,5,0,5,2026-06-17T00:11:29.880288
2,16,2,5,0,5,2026-06-17T00:11:31.083457
2,16,3,5,0,5,2026-06-17T00:11:32.680219
2,16,4,5,0,5,2026-06-17T00:11:34.485065
2,16,5,5,0,5,2026-06-17T00:11:36.278368
2,16,6,5,0,5,2026-06-17T00:11:37.888660
2,16,7,5,0,5,2026-06-17T00:11:39.694424
2,16,8,5,0,5,2026-06-17T00:11:40.885095
2,16,9,5,0,5,2026-06-17T00:11:43.322514
2,16,10,5,0,5,2026-06-17T00:11:55.843405
2,17,1,5,0,5,2026-06-17T00:12:30.254212
2,17,2,5,0,5,2026-06-17T00:12:48.627394
2,17,3,5,0,5,2026-06-17T00:13:10.553678
2,17,4,5,0,5,2026-06-17T00:13:19.224520
2,17,5,5,0,5,2026-06-17T00:13:20.611351
2,17,6,5,0,5,2026-06-17T00:13:22.207967
2,17,7,5,0,5,2026-06-17T00:13:24.007704
2,17,8,5,0,5,2026-06-17T00:13:25.620051
2,17,9,5,0,5,2026-06-17T00:13:27.030117
2,17,10,5,0,5,2026-06-17T00:13:28.429458
2,18,1,5,0,5,2026-06-17T00:13:30.237294
2,18,2,5,0,5,2026-06-17T00:13:31.653321
2,18,3,5,0,5,2026-06-17T00:13:33.286500
2,18,4,5,0,5,2026-06-17T00:13:34.698595
2,18,5,5,0,5,2026-06-17T00:13:36.298994
2,18,6,5,0,5,2026-06-17T00:13:40.822874
2,18,7,5,0,5,2026-06-17T00:13:42.634171
2,18,8,5,0,5,2026-06-17T00:13:45.257498
2,18,9,5,0,5,2026-06-17T00:13:46.871646
2,18,10,5,0,5,2026-06-17T00:13:48.678547
2,19,1,5,0,5,2026-06-17T00:13:50.284248
2,19,2,5,0,5,2026-06-17T00:14:02.722325
2,19,3,5,0,5,2026-06-17T00:14:17.848983
2,19,4,5,0,5,2026-06-17T00:14:19.647428
2,19,5,5,0,5,2026-06-17T00:14:21.255152
2,19,6,5,0,5,2026-06-17T00:14:23.271240
2,19,7,5,0,5,2026-06-17T00:14:24.277089
2,19,8,5,0,5,2026-06-17T00:14:26.096845
2,19,9,5,0,5,2026-06-17T00:14:27.096271
2,19,10,5,0,5,2026-06-17T00:14:28.321660
2,20,1,5,0,5,2026-06-17T00:14:29.736027
2,20,2,5,0,5,2026-06-17T00:14:31.544142
2,20,3,5,0,5,2026-06-17T00:14:32.568393
2,20,4,5,0,5,2026-06-17T00:14:34.375192
2,20,5,5,0,5,2026-06-17T00:14:35.685338
2,20,6,5,0,5,2026-06-17T00:14:36.918597
2,20,7,5,0,5,2026-06-17T00:14:38.556839
2,20,8,5,0,5,2026-06-17T00:14:40.357062
2,20,9,5,0,5,2026-06-17T00:14:41.566628
2,20,10,5,0,5,2026-06-17T00:14:42.561521
2,21,1,5,0,5,2026-06-17T00:14:44.417159
2,21,2,5,0,5,2026-06-17T00:14:46.027033
2,21,3,5,0,5,2026-06-17T00:14:47.629190
2,21,4,5,0,5,2026-06-17T00:14:49.026576
2,21,5,5,0,5,2026-06-17T00:14:50.215763
2,21,6,5,0,5,2026-06-17T00:14:51.428191
2,21,7,5,0,5,2026-06-17T00:14:52.632760
2,21,8,5,0,5,2026-06-17T00:14:54.037013
2,21,9,5,0,5,2026-06-17T00:14:55.239041
2,21,10,5,0,5,2026-06-17T00:14:56.447660
2,22,1,5,0,5,2026-06-17T00:14:57.642576
2,22,2,5,0,5,2026-06-17T00:14:59.062228
2,22,3,5,0,5,2026-06-17T00:15:00.253682
2,22,4,5,0,5,2026-06-17T00:15:02.061390
2,22,5,5,0,5,2026-06-17T00:15:03.867129
2,22,6,5,0,5,2026-06-17T00:15:05.035704
2,22,7,5,0,5,2026-06-17T00:15:06.235326
2,22,8,5,0,5,2026-06-17T00:15:07.836221
2,22,9,5,0,5,2026-06-17T00:15:08.828861
2,22,10,5,0,5,2026-06-17T00:15:10.231115
2,23,1,5,0,5,2026-06-17T00:15:11.831829
2,23,2,5,0,5,2026-06-17T00:15:12.830274
2,23,3,5,0,5,2026-06-17T00:15:14.624804
2,23,4,5,0,5,2026-06-17T00:15:15.834019
2,23,5,5,0,5,2026-06-17T00:15:17.655140
2,23,6,5,0,5,2026-06-17T00:15:18.659674
2,23,7,5,0,5,2026-06-17T00:15:19.669122
2,23,8,5,0,5,2026-06-17T00:15:21.071591
2,23,9,5,0,5,2026-06-17T00:15:22.333189
2,23,10,5,0,5,2026-06-17T00:15:23.519360
2,24,1,5,0,5,2026-06-17T00:15:25.339363
2,24,2,5,0,5,2026-06-17T00:15:26.534639
2,24,3,5,0,5,2026-06-17T00:15:27.753275
2,24,4,0,0,0,2026-06-17T00:15:28.968655
2,24,5,5,0,5,2026-06-17T00:15:29.962642
2,24,6,5,0,5,2026-06-17T00:15:31.571389
2,24,7,5,0,5,2026-06-17T00:15:32.583270
2,24,8,5,0,5,2026-06-17T00:15:33.585855
2,24,9,5,0,5,2026-06-17T00:15:34.783708
2,24,10,5,0,5,2026-06-17T00:15:36.588368
2,25,1,4,0,4,2026-06-17T00:15:37.795868
2,25,2,5,0,5,2026-06-17T00:15:39.205188
2,25,3,5,0,5,2026-06-17T00:15:40.207558
2,25,4,5,0,5,2026-06-17T00:15:41.610452
2,25,5,5,0,5,2026-06-17T00:15:42.810276
2,25,6,5,0,5,2026-06-17T00:15:43.826845
2,25,7,5,0,5,2026-06-17T00:15:46.252063
2,25,8,5,0,5,2026-06-17T00:15:48.065447
2,25,9,5,0,5,2026-06-17T00:15:49.062253
2,25,10,5,0,5,2026-06-17T00:15:50.656828
2,26,1,5,0,5,2026-06-17T00:15:51.665695
2,26,2,5,0,5,2026-06-17T00:15:52.669488
2,26,3,5,0,5,2026-06-17T00:15:54.477710
2,26,4,5,0,5,2026-06-17T00:15:55.880833
2,26,5,5,0,5,2026-06-17T00:15:56.849576
2,26,6,5,0,5,2026-06-17T00:15:57.875506
2,26,7,5,0,5,2026-06-17T00:15:59.271119
2,26,8,5,0,5,2026-06-17T00:16:00.884045
2,26,9,5,0,5,2026-06-17T00:16:02.686684
2,26,10,5,0,5,2026-06-17T00:16:04.488656
2,27,1,5,0,5,2026-06-17T00:16:06.290121
2,27,2,5,0,5,2026-06-17T00:16:07.481430
2,27,3,5,0,5,2026-06-17T00:16:09.299799
2,27,4,5,0,5,2026-06-17T00:16:10.900743
2,27,5,5,0,5,2026-06-17T00:16:11.698237
2,27,6,5,0,5,2026-06-17T00:16:12.708686
2,27,7,5,0,5,2026-06-17T00:16:14.536153
2,27,8,5,0,5,2026-06-17T00:16:15.536058
2,27,9,5,0,5,2026-06-17T00:16:17.351388
2,27,10,5,0,5,2026-06-17T00:16:18.541111
2,28,1,5,0,5,2026-06-17T00:16:20.135155
2,28,2,5,0,5,2026-06-17T00:16:21.549651
2,28,3,5,0,5,2026-06-17T00:16:22.752560
2,28,4,5,0,5,2026-06-17T00:16:24.170202
2,28,5,5,0,5,2026-06-17T00:16:25.968840
2,28,6,5,0,5,2026-06-17T00:16:27.785745
2,28,7,5,0,5,2026-06-17T00:16:29.598612
2,28,8,5,0,5,2026-06-17T00:16:30.812367
2,28,9,5,0,5,2026-06-17T00:16:32.421919
2,28,10,5,0,5,2026-06-17T00:16:33.422596
2,29,1,5,0,5,2026-06-17T00:16:35.236821
2,29,2,5,0,5,2026-06-17T00:16:36.426497
2,29,3,5,0,5,2026-06-17T00:16:38.032721
2,29,4,5,0,5,2026-06-17T00:16:39.053887
2,29,5,5,0,5,2026-06-17T00:16:40.251239
2,29,6,5,0,5,2026-06-17T00:16:41.845695
2,29,7,5,0,5,2026-06-17T00:16:43.455644
2,29,8,5,0,5,2026-06-17T00:16:45.254698
2,29,9,5,0,5,2026-06-17T00:16:47.052600
2,29,10,5,0,5,2026-06-17T00:16:48.257817
2,30,1,5,0,5,2026-06-17T00:16:49.488022
2,30,2,5,0,5,2026-06-17T00:16:50.877528
2,30,3,5,0,5,2026-06-17T00:16:52.483162
2,30,4,5,0,5,2026-06-17T00:16:54.294911
2,30,5,5,0,5,2026-06-17T00:16:56.101001
2,30,6,5,0,5,2026-06-17T00:16:57.496008
2,30,7,5,0,5,2026-06-17T00:16:58.693891
2,30,8,5,0,5,2026-06-17T00:17:00.314785
2,30,9,5,0,5,2026-06-17T00:17:02.322669
2,30,10,5,0,5,2026-06-17T00:17:03.355137
3,1,1,5,0,5,2026-06-17T00:17:04.946784
3,1,2,5,0,5,2026-06-17T00:17:05.945111
3,1,3,5,0,5,2026-06-17T00:17:07.347426
3,1,4,5,0,5,2026-06-17T00:17:08.339964
3,1,5,5,0,5,2026-06-17T00:17:15.456395
3,1,6,5,0,5,2026-06-17T00:17:37.607283
3,1,7,5,0,5,2026-06-17T00:17:42.183901
3,1,8,5,0,5,2026-06-17T00:17:43.414139
3,1,9,3,0,3,2026-06-17T00:17:45.223610
3,1,10,5,0,5,2026-06-17T00:17:46.220228
3,2,1,5,0,5,2026-06-17T00:17:47.425687
3,2,2,5,0,5,2026-06-17T00:17:49.058143
3,2,3,5,0,5,2026-06-17T00:17:50.265080
3,2,4,5,0,5,2026-06-17T00:17:51.850396
3,2,5,5,0,5,2026-06-17T00:17:52.896412
3,2,6,5,0,5,2026-06-17T00:18:06.963589
3,2,7,5,0,5,2026-06-17T00:19:07.342174
3,2,8,5,0,5,2026-06-17T00:19:08.559453
3,2,9,5,0,5,2026-06-17T00:19:09.987745
3,2,10,5,0,5,2026-06-17T00:19:11.605471
3,3,1,5,0,5,2026-06-17T00:19:12.999227
3,3,2,5,0,5,2026-06-17T00:19:14.794853
3,3,3,5,0,5,2026-06-17T00:19:16.434152
3,3,4,5,0,5,2026-06-17T00:19:17.430391
3,3,5,2,0,2,2026-06-17T00:19:19.041354
3,3,6,3,0,3,2026-06-17T00:19:20.251015
3,3,7,3,0,3,2026-06-17T00:19:21.453918
3,3,8,5,0,5,2026-06-17T00:19:23.255773
3,3,9,5,0,5,2026-06-17T00:19:25.067499
3,3,10,5,0,5,2026-06-17T00:19:26.871747
3,4,1,5,0,5,2026-06-17T00:19:28.078650
3,4,2,3,0,3,2026-06-17T00:19:29.288133
3,4,3,0,0,0,2026-06-17T00:19:30.896332
3,4,4,0,0,0,2026-06-17T00:19:32.093894
3,4,5,0,0,0,2026-06-17T00:19:33.509434
3,4,6,0,0,0,2026-06-17T00:19:35.325239
3,4,7,0,0,0,2026-06-17T00:19:36.526892
3,4,8,0,0,0,2026-06-17T00:19:39.694718
3,4,9,0,0,0,2026-06-17T00:19:44.678843
3,4,10,0,0,0,2026-06-17T00:20:04.689765
3,5,1,0,0,0,2026-06-17T00:20:07.310608
3,5,2,5,0,5,2026-06-17T00:20:08.303046
3,5,3,5,0,5,2026-06-17T00:20:09.900396
3,5,4,0,0,0,2026-06-17T00:20:11.709964
3,5,5,5,0,5,2026-06-17T00:20:12.903068
3,5,6,5,0,5,2026-06-17T00:20:16.664057
3,5,7,5,0,5,2026-06-17T00:20:18.294798
3,5,8,5,0,5,2026-06-17T00:20:19.688951
3,5,9,5,0,5,2026-06-17T00:20:21.302418
3,5,10,5,0,5,2026-06-17T00:20:22.697411
3,6,1,5,0,5,2026-06-17T00:20:24.901584
3,6,2,5,0,5,2026-06-17T00:20:26.701958
3,6,3,5,0,5,2026-06-17T00:20:28.112434
3,6,4,5,0,5,2026-06-17T00:20:29.120529
3,6,5,5,0,5,2026-06-17T00:20:30.745118
3,6,6,5,0,5,2026-06-17T00:20:31.955852
3,6,7,5,0,5,2026-06-17T00:20:33.359266
3,6,8,5,0,5,2026-06-17T00:20:34.560472
3,6,9,5,0,5,2026-06-17T00:20:35.957312
3,6,10,5,0,5,2026-06-17T00:20:37.163487
3,7,1,5,0,5,2026-06-17T00:20:38.772040
3,7,2,5,0,5,2026-06-17T00:20:39.995407
3,7,3,5,0,5,2026-06-17T00:20:41.606416
3,7,4,5,0,5,2026-06-17T00:20:43.613281
3,7,5,5,0,5,2026-06-17T00:20:45.216075
3,7,6,5,0,5,2026-06-17T00:20:46.818905
3,7,7,5,0,5,2026-06-17T00:20:48.676444
3,7,8,5,0,5,2026-06-17T00:20:50.271766
3,7,9,5,0,5,2026-06-17T00:20:51.472980
3,7,10,5,0,5,2026-06-17T00:20:52.678914
3,8,1,5,0,5,2026-06-17T00:20:54.108418
3,8,2,5,0,5,2026-06-17T00:20:55.304856
3,8,3,5,0,5,2026-06-17T00:20:56.503239
3,8,4,5,0,5,2026-06-17T00:20:57.714852
3,8,5,5,0,5,2026-06-17T00:20:58.713862
3,8,6,5,0,5,2026-06-17T00:20:59.704546
3,8,7,5,0,5,2026-06-17T00:21:01.483024
3,8,8,5,0,5,2026-06-17T00:21:02.672256
3,8,9,5,0,5,2026-06-17T00:21:04.485774
3,8,10,5,0,5,2026-06-17T00:21:06.095996
3,9,1,5,0,5,2026-06-17T00:21:07.300049
3,9,2,5,0,5,2026-06-17T00:21:09.332954
3,9,3,5,0,5,2026-06-17T00:21:11.136646
3,9,4,5,0,5,2026-06-17T00:21:12.931413
3,9,5,5,0,5,2026-06-17T00:21:14.732637
3,9,6,5,0,5,2026-06-17T00:21:16.541224
3,9,7,5,0,5,2026-06-17T00:21:17.537204
3,9,8,5,0,5,2026-06-17T00:21:18.946081
3,9,9,3,0,3,2026-06-17T00:21:20.541884
3,9,10,5,0,5,2026-06-17T00:21:21.931990
3,10,1,0,0,0,2026-06-17T00:21:23.956479
3,10,2,0,0,0,2026-06-17T00:21:24.974234
3,10,3,0,0,0,2026-06-17T00:21:26.582269
3,10,4,0,0,0,2026-06-17T00:21:27.790014
3,10,5,0,0,0,2026-06-17T00:21:29.587150
3,10,6,5,0,5,2026-06-17T00:21:34.998913
3,10,7,5,0,5,2026-06-17T00:21:36.597763
