persona_id,question_id,run_index,rating,failures,response,collected_at
1,20,9,0,0,0,2026-03-15T02:55:27.090782
1,20,10,0,0,0,2026-03-15T02:55:27.795262
1,21,1,5,0,5,2026-03-15T02:55:28.326341
1,21,2,5,0,5,2026-03-15T02:55:29.109473
1,21,3,5,0,5,2026-03-15T02:55:30.289848
1,21,4,5,0,5,2026-03-15T02:55:31.057502
1,21,5,5,0,5,2026-03-15T02:55:31.671739
1,21,6,5,0,5,2026-03-15T02:55:32.591383
1,21,7,5,0,5,2026-03-15T02:55:33.438783
1,21,8,5,0,5,2026-03-15T02:55:33.865091
1,21,9,5,0,5,2026-03-15T02:55:34.754419
1,21,10,5,0,5,2026-03-15T02:55:35.672146
1,22,1,5,0,5,2026-03-15T02:55:36.200353
1,22,2,5,0,5,2026-03-15T02:55:36.677005
1,22,3,5,0,5,2026-03-15T02:55:37.114611
1,22,4,5,0,5,2026-03-15T02:55:37.610123
1,22,5,5,0,5,2026-03-15T02:55:38.333610
1,22,6,5,0,5,2026-03-15T02:55:38.921257
1,22,7,5,0,5,2026-03-15T02:55:39.759335
1,22,8,5,0,5,2026-03-15T02:55:40.278163
1,22,9,5,0,5,2026-03-15T02:55:40.862286
1,22,10,5,0,5,2026-03-15T02:55:41.652969
1,23,1,5,0,5,2026-03-15T02:55:42.437791
1,23,2,5,0,5,2026-03-15T02:55:42.935917
1,23,3,5,0,5,2026-03-15T02:55:43.371168
1,23,4,5,0,5,2026-03-15T02:55:44.067446
1,23,5,5,0,5,2026-03-15T02:55:44.778999
1,23,6,5,0,5,2026-03-15T02:55:45.289779
1,23,7,5,0,5,2026-03-15T02:55:45.736310
1,23,8,5,0,5,2026-03-15T02:55:46.315509
1,23,9,5,0,5,2026-03-15T02:55:46.837722
1,23,10,5,0,5,2026-03-15T02:55:47.662145
1,24,1,5,0,5,2026-03-15T02:55:48.158451
1,24,2,5,0,5,2026-03-15T02:55:48.652798
1,24,3,5,0,5,2026-03-15T02:55:49.271498
1,24,4,5,0,5,2026-03-15T02:55:50.143808
1,24,5,5,0,5,2026-03-15T02:55:50.923337
1,24,6,5,0,5,2026-03-15T02:55:51.846373
1,24,7,5,0,5,2026-03-15T02:55:52.968893
1,24,8,5,0,5,2026-03-15T02:55:53.420922
1,24,9,5,0,5,2026-03-15T02:55:54.114584
1,24,10,5,0,5,2026-03-15T02:55:54.711675
1,25,1,5,0,5,2026-03-15T02:55:55.272877
1,25,2,5,0,5,2026-03-15T02:55:55.941416
1,25,3,5,0,5,2026-03-15T02:55:56.554099
1,25,4,5,0,5,2026-03-15T02:55:57.066236
1,25,5,5,0,5,2026-03-15T02:55:57.579414
1,25,6,5,0,5,2026-03-15T02:55:58.248824
1,25,7,5,0,5,2026-03-15T02:55:58.719986
1,25,8,5,0,5,2026-03-15T02:55:59.422701
1,25,9,5,0,5,2026-03-15T02:55:59.880953
1,25,10,5,0,5,2026-03-15T02:56:00.444609
1,26,1,0,0,0,2026-03-15T02:56:00.915947
1,26,2,0,0,0,2026-03-15T02:56:01.674164
1,26,3,0,0,0,2026-03-15T02:56:02.289571
1,26,4,0,0,0,2026-03-15T02:56:03.108328
1,26,5,0,0,0,2026-03-15T02:56:03.649279
1,26,6,0,0,0,2026-03-15T02:56:04.242279
1,26,7,0,0,0,2026-03-15T02:56:05.464511
1,26,8,0,0,0,2026-03-15T02:56:05.928609
1,26,9,0,0,0,2026-03-15T02:56:06.384580
1,26,10,0,0,0,2026-03-15T02:56:07.206619
1,27,1,5,0,5,2026-03-15T02:56:07.656271
1,27,2,5,0,5,2026-03-15T02:56:08.141044
1,27,3,5,0,5,2026-03-15T02:56:08.715563
1,27,4,3,0,3,2026-03-15T02:56:09.880014
1,27,5,5,0,5,2026-03-15T02:56:10.480813
1,27,6,5,0,5,2026-03-15T02:56:11.301325
1,27,7,5,0,5,2026-03-15T02:56:12.529889
1,27,8,5,0,5,2026-03-15T02:56:13.415458
1,27,9,5,0,5,2026-03-15T02:56:13.975821
1,27,10,3,0,3,2026-03-15T02:56:14.680545
1,28,1,5,0,5,2026-03-15T02:56:15.143049
1,28,2,5,0,5,2026-03-15T02:56:16.071521
1,28,3,5,0,5,2026-03-15T02:56:16.506102
1,28,4,3,0,3,2026-03-15T02:56:17.341582
1,28,5,0,0,0,2026-03-15T02:56:17.798487
1,28,6,5,0,5,2026-03-15T02:56:18.403530
1,28,7,5,0,5,2026-03-15T02:56:18.977843
1,28,8,3,0,3,2026-03-15T02:56:19.494781
1,28,9,5,0,5,2026-03-15T02:56:19.922358
1,28,10,5,0,5,2026-03-15T02:56:20.733860
1,29,1,5,0,5,2026-03-15T02:56:21.542908
1,29,2,5,0,5,2026-03-15T02:56:22.258072
1,29,3,5,0,5,2026-03-15T02:56:22.695282
1,29,4,0,0,0,2026-03-15T02:56:23.248933
1,29,5,0,0,0,2026-03-15T02:56:23.949246
1,29,6,5,0,5,2026-03-15T02:56:24.829586
1,29,7,0,0,0,2026-03-15T02:56:25.644718
1,29,8,5,0,5,2026-03-15T02:56:26.148415
1,29,9,0,0,0,2026-03-15T02:56:26.689064
1,29,10,5,0,5,2026-03-15T02:56:27.213219
1,30,1,0,0,0,2026-03-15T02:56:28.015624
1,30,2,0,0,0,2026-03-15T02:56:28.448997
1,30,3,0,0,0,2026-03-15T02:56:28.897164
1,30,4,0,0,0,2026-03-15T02:56:29.943788
1,30,5,0,0,0,2026-03-15T02:56:30.524326
1,30,6,0,0,0,2026-03-15T02:56:31.025824
1,30,7,0,0,0,2026-03-15T02:56:31.603014
1,30,8,0,0,0,2026-03-15T02:56:32.073364
1,30,9,0,0,0,2026-03-15T02:56:33.178515
1,30,10,0,0,0,2026-03-15T02:56:33.623542
2,1,1,1,0,1,2026-03-15T02:56:34.443085
2,1,2,1,0,1,2026-03-15T02:56:35.148158
2,1,3,1,0,1,2026-03-15T02:56:35.774068
2,1,4,1,0,1,2026-03-15T02:56:36.286233
2,1,5,1,0,1,2026-03-15T02:56:37.004316
2,1,6,1,0,1,2026-03-15T02:56:37.927106
2,1,7,1,0,1,2026-03-15T02:56:38.437526
2,1,8,1,0,1,2026-03-15T02:56:39.328211
2,1,9,1,0,1,2026-03-15T02:56:40.323184
2,1,10,1,0,1,2026-03-15T02:56:41.020316
2,2,1,1,0,1,2026-03-15T02:56:41.475442
2,2,2,1,0,1,2026-03-15T02:56:41.954004
2,2,3,1,0,1,2026-03-15T02:56:42.532530
2,2,4,1,0,1,2026-03-15T02:56:42.922147
2,2,5,1,0,1,2026-03-15T02:56:43.618769
2,2,6,1,0,1,2026-03-15T02:56:44.757932
2,2,7,1,0,1,2026-03-15T02:56:45.913178
2,2,8,1,0,1,2026-03-15T02:56:46.630914
2,2,9,1,0,1,2026-03-15T02:56:47.203661
2,2,10,1,0,1,2026-03-15T02:56:47.608580
2,3,1,1,0,1,2026-03-15T02:56:48.267038
2,3,2,1,0,1,2026-03-15T02:56:48.778989
2,3,3,1,0,1,2026-03-15T02:56:49.393742
2,3,4,1,0,1,2026-03-15T02:56:49.825723
2,3,5,1,0,1,2026-03-15T02:56:50.314995
2,3,6,1,0,1,2026-03-15T02:56:50.827447
2,3,7,1,0,1,2026-03-15T02:56:51.690158
2,3,8,1,0,1,2026-03-15T02:56:52.541087
2,3,9,0,0,0,2026-03-15T02:56:53.222918
2,3,10,0,0,0,2026-03-15T02:56:53.837452
2,4,1,1,0,1,2026-03-15T02:56:54.723343
2,4,2,0,0,0,2026-03-15T02:56:55.436487
2,4,3,1,0,1,2026-03-15T02:56:55.878824
2,4,4,1,0,1,2026-03-15T02:56:56.315626
2,4,5,1,0,1,2026-03-15T02:56:56.870680
2,4,6,0,0,0,2026-03-15T02:56:57.383060
2,4,7,1,0,1,2026-03-15T02:56:58.200967
2,4,8,1,0,1,2026-03-15T02:56:58.814248
2,4,9,0,0,0,2026-03-15T02:56:59.737135
2,4,10,0,0,0,2026-03-15T02:57:00.247179
2,5,1,1,0,1,2026-03-15T02:57:01.580633
2,5,2,0,0,0,2026-03-15T02:57:02.132817
2,5,3,0,0,0,2026-03-15T02:57:02.603485
2,5,4,1,0,1,2026-03-15T02:57:03.627231
2,5,5,0,0,0,2026-03-15T02:57:04.179673
2,5,6,0,0,0,2026-03-15T02:57:04.752201
2,5,7,1,0,1,2026-03-15T02:57:05.186923
2,5,8,0,0,0,2026-03-15T02:57:05.880781
2,5,9,0,0,0,2026-03-15T02:57:06.802677
2,5,10,1,0,1,2026-03-15T02:57:07.623322
2,6,1,1,0,1,2026-03-15T02:57:08.439970
2,6,2,0,0,0,2026-03-15T02:57:09.232587
2,6,3,0,0,0,2026-03-15T02:57:09.875031
2,6,4,0,0,0,2026-03-15T02:57:10.695799
2,6,5,0,0,0,2026-03-15T02:57:11.615760
2,6,6,0,0,0,2026-03-15T02:57:12.151817
2,6,7,1,0,1,2026-03-15T02:57:12.982673
2,6,8,0,0,0,2026-03-15T02:57:13.411920
2,6,9,0,0,0,2026-03-15T02:57:14.277443
2,6,10,0,0,0,2026-03-15T02:57:14.973085
2,7,1,1,0,1,2026-03-15T02:57:15.609465
2,7,2,1,0,1,2026-03-15T02:57:16.347026
2,7,3,1,0,1,2026-03-15T02:57:17.246655
2,7,4,1,0,1,2026-03-15T02:57:18.372095
2,7,5,1,0,1,2026-03-15T02:57:19.091121
2,7,6,1,0,1,2026-03-15T02:57:19.676203
2,7,7,0,0,0,2026-03-15T02:57:20.413599
2,7,8,1,0,1,2026-03-15T02:57:21.139070
2,7,9,1,0,1,2026-03-15T02:57:21.650827
2,7,10,1,0,1,2026-03-15T02:57:22.075826
2,8,1,3,0,3,2026-03-15T02:57:22.921589
2,8,2,3,0,3,2026-03-15T02:57:24.055450
2,8,3,3,0,3,2026-03-15T02:57:24.739506
2,8,4,3,0,3,2026-03-15T02:57:25.169447
2,8,5,3,0,3,2026-03-15T02:57:25.622079
2,8,6,3,0,3,2026-03-15T02:57:26.156600
2,8,7,3,0,3,2026-03-15T02:57:26.615659
2,8,8,3,0,3,2026-03-15T02:57:27.036199
2,8,9,3,0,3,2026-03-15T02:57:27.588754
2,8,10,3,0,3,2026-03-15T02:57:28.819057
2,9,1,1,0,1,2026-03-15T02:57:29.431963
2,9,2,1,0,1,2026-03-15T02:57:29.950830
2,9,3,1,0,1,2026-03-15T02:57:30.457613
2,9,4,0,0,0,2026-03-15T02:57:30.968376
2,9,5,0,0,0,2026-03-15T02:57:31.518771
2,9,6,0,0,0,2026-03-15T02:57:31.938105
2,9,7,1,0,1,2026-03-15T02:57:32.467890
2,9,8,0,0,0,2026-03-15T02:57:33.141475
2,9,9,0,0,0,2026-03-15T02:57:33.796204
2,9,10,0,0,0,2026-03-15T02:57:34.503066
2,10,1,1,0,1,2026-03-15T02:57:34.973473
2,10,2,0,0,0,2026-03-15T02:57:35.577568
2,10,3,1,0,1,2026-03-15T02:57:36.498091
2,10,4,1,0,1,2026-03-15T02:57:37.455682
2,10,5,0,0,0,2026-03-15T02:57:38.436090
2,10,6,0,0,0,2026-03-15T02:57:38.978885
2,10,7,1,0,1,2026-03-15T02:57:39.782276
2,10,8,1,0,1,2026-03-15T02:57:40.565045
2,10,9,1,0,1,2026-03-15T02:57:41.734330
2,10,10,0,0,0,2026-03-15T02:57:42.860868
2,11,1,1,0,1,2026-03-15T02:57:43.454076
2,11,2,1,0,1,2026-03-15T02:57:44.177054
2,11,3,1,0,1,2026-03-15T02:57:44.791590
2,11,4,1,0,1,2026-03-15T02:57:45.613029
2,11,5,1,0,1,2026-03-15T02:57:46.124959
2,11,6,1,0,1,2026-03-15T02:57:46.739170
2,11,7,1,0,1,2026-03-15T02:57:47.250897
2,11,8,1,0,1,2026-03-15T02:57:47.688005
2,11,9,1,0,1,2026-03-15T02:57:48.358992
2,11,10,1,0,1,2026-03-15T02:57:49.196166
2,12,1,1,0,1,2026-03-15T02:57:50.010588
2,12,2,1,0,1,2026-03-15T02:57:51.244054
2,12,3,1,0,1,2026-03-15T02:57:52.473927
2,12,4,1,0,1,2026-03-15T02:57:53.189291
2,12,5,1,0,1,2026-03-15T02:57:54.315916
2,12,6,1,0,1,2026-03-15T02:57:55.187868
2,12,7,1,0,1,2026-03-15T02:57:56.087332
2,12,8,1,0,1,2026-03-15T02:57:56.977443
2,12,9,1,0,1,2026-03-15T02:57:57.402098
2,12,10,1,0,1,2026-03-15T02:57:58.105141
2,13,1,5,0,5,2026-03-15T02:57:58.824051
2,13,2,5,0,5,2026-03-15T02:57:59.333684
2,13,3,3,0,3,2026-03-15T02:57:59.878889
2,13,4,5,0,5,2026-03-15T02:58:00.557726
2,13,5,3,0,3,2026-03-15T02:58:01.075765
2,13,6,5,0,5,2026-03-15T02:58:01.659985
2,13,7,5,0,5,2026-03-15T02:58:02.304645
2,13,8,5,0,5,2026-03-15T02:58:02.727219
2,13,9,5,0,5,2026-03-15T02:58:03.216596
2,13,10,5,0,5,2026-03-15T02:58:03.944610
2,14,1,1,0,1,2026-03-15T02:58:04.557127
2,14,2,1,0,1,2026-03-15T02:58:05.113208
2,14,3,0,0,0,2026-03-15T02:58:05.541078
2,14,4,0,0,0,2026-03-15T02:58:06.049351
2,14,5,1,0,1,2026-03-15T02:58:06.890026
2,14,6,1,0,1,2026-03-15T02:58:07.689126
2,14,7,1,0,1,2026-03-15T02:58:08.243711
2,14,8,0,0,0,2026-03-15T02:58:08.858156
2,14,9,0,0,0,2026-03-15T02:58:09.368666
2,14,10,1,0,1,2026-03-15T02:58:09.880255
2,15,1,0,0,0,2026-03-15T02:58:10.714954
2,15,2,0,0,0,2026-03-15T02:58:11.314899
2,15,3,0,0,0,2026-03-15T02:58:12.535694
2,15,4,1,0,1,2026-03-15T02:58:13.363643
2,15,5,0,0,0,2026-03-15T02:58:14.285541
2,15,6,0,0,0,2026-03-15T02:58:14.950878
2,15,7,0,0,0,2026-03-15T02:58:16.067371
2,15,8,0,0,0,2026-03-15T02:58:16.946654
2,15,9,0,0,0,2026-03-15T02:58:17.663315
2,15,10,0,0,0,2026-03-15T02:58:18.280459
2,16,1,0,0,0,2026-03-15T02:58:18.892186
2,16,2,0,0,0,2026-03-15T02:58:19.711703
2,16,3,0,0,0,2026-03-15T02:58:20.429550
2,16,4,0,0,0,2026-03-15T02:58:21.043801
2,16,5,0,0,0,2026-03-15T02:58:21.649242
2,16,6,0,0,0,2026-03-15T02:58:22.168912
2,16,7,0,0,0,2026-03-15T02:58:22.887182
2,16,8,0,0,0,2026-03-15T02:58:24.013386
2,16,9,0,0,0,2026-03-15T02:58:24.523208
2,16,10,0,0,0,2026-03-15T02:58:25.548891
2,17,1,3,0,3,2026-03-15T02:58:26.092249
2,17,2,3,0,3,2026-03-15T02:58:26.557979
2,17,3,3,0,3,2026-03-15T02:58:27.047945
2,17,4,3,0,3,2026-03-15T02:58:27.605772
2,17,5,3,0,3,2026-03-15T02:58:28.107571
2,17,6,0,0,0,2026-03-15T02:58:28.610699
2,17,7,3,0,3,2026-03-15T02:58:29.437157
2,17,8,3,0,3,2026-03-15T02:58:30.462754
2,17,9,3,0,3,2026-03-15T02:58:31.181028
2,17,10,3,0,3,2026-03-15T02:58:31.831772
2,18,1,3,0,3,2026-03-15T02:58:32.511671
2,18,2,3,0,3,2026-03-15T02:58:33.333015
2,18,3,3,0,3,2026-03-15T02:58:33.944025
2,18,4,3,0,3,2026-03-15T02:58:34.560431
2,18,5,3,0,3,2026-03-15T02:58:35.584508
2,18,6,3,0,3,2026-03-15T02:58:36.605535
2,18,7,5,0,5,2026-03-15T02:58:37.220104
2,18,8,3,0,3,2026-03-15T02:58:38.246161
2,18,9,3,0,3,2026-03-15T02:58:38.759496
2,18,10,3,0,3,2026-03-15T02:58:39.372330
2,19,1,3,0,3,2026-03-15T02:58:40.007517
2,19,2,3,0,3,2026-03-15T02:58:40.850133
2,19,3,3,0,3,2026-03-15T02:58:41.314658
2,19,4,3,0,3,2026-03-15T02:58:41.935241
2,19,5,3,0,3,2026-03-15T02:58:42.506792
2,19,6,3,0,3,2026-03-15T02:58:42.991377
2,19,7,3,0,3,2026-03-15T02:58:43.508610
2,19,8,3,0,3,2026-03-15T02:58:44.742279
2,19,9,3,0,3,2026-03-15T02:58:45.311290
2,19,10,3,0,3,2026-03-15T02:58:46.952315
2,20,1,0,0,0,2026-03-15T02:58:47.434759
2,20,2,0,0,0,2026-03-15T02:58:48.544021
2,20,3,0,0,0,2026-03-15T02:58:49.101237
2,20,4,0,0,0,2026-03-15T02:58:49.816405
2,20,5,0,0,0,2026-03-15T02:58:50.431703
2,20,6,0,0,0,2026-03-15T02:58:51.047807
2,20,7,0,0,0,2026-03-15T02:58:51.661228
2,20,8,0,0,0,2026-03-15T02:58:52.377731
2,20,9,0,0,0,2026-03-15T02:58:53.096267
2,20,10,0,0,0,2026-03-15T02:58:53.704674
2,21,1,5,0,5,2026-03-15T02:58:54.138577
2,21,2,3,0,3,2026-03-15T02:58:54.880318
2,21,3,3,0,3,2026-03-15T02:58:55.724813
2,21,4,3,0,3,2026-03-15T02:58:56.266466
2,21,5,5,0,5,2026-03-15T02:58:56.882827
2,21,6,3,0,3,2026-03-15T02:58:57.498059
2,21,7,5,0,5,2026-03-15T02:58:58.111150
2,21,8,5,0,5,2026-03-15T02:58:59.034059
2,21,9,3,0,3,2026-03-15T02:58:59.750598
2,21,10,3,0,3,2026-03-15T02:59:00.589186
2,22,1,3,0,3,2026-03-15T02:59:01.082038
2,22,2,3,0,3,2026-03-15T02:59:02.002647
2,22,3,3,0,3,2026-03-15T02:59:02.963234
2,22,4,3,0,3,2026-03-15T02:59:03.949045
2,22,5,3,0,3,2026-03-15T02:59:04.460158
2,22,6,3,0,3,2026-03-15T02:59:04.977577
2,22,7,3,0,3,2026-03-15T02:59:06.099668
2,22,8,3,0,3,2026-03-15T02:59:06.671753
2,22,9,3,0,3,2026-03-15T02:59:07.635455
2,22,10,3,0,3,2026-03-15T02:59:08.146501
2,23,1,5,0,5,2026-03-15T02:59:08.965759
2,23,2,5,0,5,2026-03-15T02:59:09.783995
2,23,3,5,0,5,2026-03-15T02:59:10.228165
2,23,4,5,0,5,2026-03-15T02:59:10.911208
2,23,5,5,0,5,2026-03-15T02:59:11.629572
2,23,6,5,0,5,2026-03-15T02:59:12.447911
2,23,7,5,0,5,2026-03-15T02:59:13.060306
2,23,8,5,0,5,2026-03-15T02:59:13.676439
2,23,9,5,0,5,2026-03-15T02:59:14.783014
2,23,10,5,0,5,2026-03-15T02:59:15.346872
2,24,1,5,0,5,2026-03-15T02:59:16.038046
2,24,2,5,0,5,2026-03-15T02:59:16.503605
2,24,3,5,0,5,2026-03-15T02:59:17.012998
2,24,4,5,0,5,2026-03-15T02:59:17.497636
2,24,5,5,0,5,2026-03-15T02:59:17.935588
2,24,6,5,0,5,2026-03-15T02:59:18.488999
2,24,7,5,0,5,2026-03-15T02:59:19.143456
2,24,8,5,0,5,2026-03-15T02:59:19.922454
2,24,9,5,0,5,2026-03-15T02:59:20.637734
2,24,10,5,0,5,2026-03-15T02:59:21.768028
2,25,1,3,0,3,2026-03-15T02:59:22.227919
2,25,2,5,0,5,2026-03-15T02:59:22.893119
2,25,3,5,0,5,2026-03-15T02:59:23.739180
2,25,4,5,0,5,2026-03-15T02:59:24.224451
2,25,5,3,0,3,2026-03-15T02:59:24.735102
2,25,6,3,0,3,2026-03-15T02:59:25.242596
2,25,7,3,0,3,2026-03-15T02:59:25.794934
2,25,8,5,0,5,2026-03-15T02:59:26.987623
2,25,9,5,0,5,2026-03-15T02:59:27.547472
2,25,10,5,0,5,2026-03-15T02:59:27.998009
2,26,1,0,0,0,2026-03-15T02:59:28.661987
2,26,2,0,0,0,2026-03-15T02:59:29.230476
2,26,3,0,0,0,2026-03-15T02:59:30.572401
2,26,4,0,0,0,2026-03-15T02:59:31.083886
2,26,5,0,0,0,2026-03-15T02:59:32.109179
2,26,6,0,0,0,2026-03-15T02:59:32.724071
2,26,7,0,0,0,2026-03-15T02:59:33.818858
2,26,8,0,0,0,2026-03-15T02:59:34.803116
2,26,9,0,0,0,2026-03-15T02:59:35.692916
2,26,10,0,0,0,2026-03-15T02:59:36.205796
2,27,1,3,0,3,2026-03-15T02:59:36.831202
2,27,2,3,0,3,2026-03-15T02:59:37.434481
2,27,3,3,0,3,2026-03-15T02:59:37.960588
2,27,4,3,0,3,2026-03-15T02:59:38.866798
2,27,5,3,0,3,2026-03-15T02:59:39.955976
2,27,6,3,0,3,2026-03-15T02:59:40.546714
2,27,7,3,0,3,2026-03-15T02:59:41.514075
2,27,8,3,0,3,2026-03-15T02:59:42.067091
2,27,9,3,0,3,2026-03-15T02:59:42.554451
2,27,10,3,0,3,2026-03-15T02:59:43.168968
2,28,1,3,0,3,2026-03-15T02:59:44.296740
2,28,2,3,0,3,2026-03-15T02:59:44.755156
2,28,3,3,0,3,2026-03-15T02:59:45.211039
2,28,4,3,0,3,2026-03-15T02:59:45.829417
2,28,5,3,0,3,2026-03-15T02:59:46.344799
2,28,6,3,0,3,2026-03-15T02:59:46.955599
2,28,7,3,0,3,2026-03-15T02:59:47.804961
2,28,8,3,0,3,2026-03-15T02:59:48.595211
2,28,9,3,0,3,2026-03-15T02:59:49.071608
2,28,10,3,0,3,2026-03-15T02:59:49.618185
2,29,1,3,0,3,2026-03-15T02:59:50.111638
2,29,2,3,0,3,2026-03-15T02:59:50.848576
2,29,3,3,0,3,2026-03-15T02:59:51.360704
2,29,4,3,0,3,2026-03-15T02:59:51.916703
2,29,5,3,0,3,2026-03-15T02:59:52.488834
2,29,6,3,0,3,2026-03-15T02:59:52.902114
2,29,7,3,0,3,2026-03-15T02:59:53.432583
2,29,8,3,0,3,2026-03-15T02:59:54.330601
2,29,9,3,0,3,2026-03-15T02:59:55.069308
2,29,10,3,0,3,2026-03-15T02:59:56.378768
2,30,1,0,0,0,2026-03-15T02:59:56.888798
2,30,2,0,0,0,2026-03-15T02:59:57.504869
2,30,3,0,0,0,2026-03-15T02:59:58.012388
2,30,4,0,0,0,2026-03-15T02:59:58.529040
2,30,5,3,0,3,2026-03-15T02:59:59.039807
2,30,6,0,0,0,2026-03-15T03:00:00.088223
2,30,7,0,0,0,2026-03-15T03:00:00.986492
2,30,8,0,0,0,2026-03-15T03:00:01.600899
2,30,9,0,0,0,2026-03-15T03:00:02.418866
2,30,10,2,0,2,2026-03-15T03:00:02.977462
3,1,1,3,0,3,2026-03-15T03:00:03.852637
3,1,2,3,0,3,2026-03-15T03:00:04.987215
3,1,3,3,0,3,2026-03-15T03:00:05.696831
3,1,4,3,0,3,2026-03-15T03:00:06.311633
3,1,5,3,0,3,2026-03-15T03:00:06.824502
3,1,6,3,0,3,2026-03-15T03:00:07.304332
3,1,7,3,0,3,2026-03-15T03:00:07.749461
3,1,8,3,0,3,2026-03-15T03:00:08.461841
3,1,9,1,0,1,2026-03-15T03:00:08.973105
3,1,10,0,0,0,2026-03-15T03:00:09.485894
3,2,1,0,0,0,2026-03-15T03:00:10.192434
3,2,2,0,0,0,2026-03-15T03:00:11.123640
3,2,3,0,0,0,2026-03-15T03:00:12.148929
3,2,4,0,0,0,2026-03-15T03:00:12.667904
3,2,5,0,0,0,2026-03-15T03:00:13.869205
3,2,6,0,0,0,2026-03-15T03:00:14.441017
3,2,7,0,0,0,2026-03-15T03:00:15.149705
3,2,8,0,0,0,2026-03-15T03:00:15.630130
3,2,9,0,0,0,2026-03-15T03:00:16.311256
3,2,10,0,0,0,2026-03-15T03:00:16.773594
3,3,1,5,0,5,2026-03-15T03:00:17.368392
3,3,2,5,0,5,2026-03-15T03:00:18.311953
3,3,3,5,0,5,2026-03-15T03:00:18.996883
3,3,4,5,0,5,2026-03-15T03:00:19.827698
3,3,5,5,0,5,2026-03-15T03:00:20.340501
3,3,6,5,0,5,2026-03-15T03:00:20.827796
3,3,7,5,0,5,2026-03-15T03:00:21.669155
3,3,8,5,0,5,2026-03-15T03:00:22.384706
3,3,9,5,0,5,2026-03-15T03:00:22.899440
3,3,10,5,0,5,2026-03-15T03:00:23.621204
3,4,1,5,0,5,2026-03-15T03:00:24.311143
3,4,2,3,0,3,2026-03-15T03:00:24.909868
3,4,3,3,0,3,2026-03-15T03:00:25.531253
3,4,4,3,0,3,2026-03-15T03:00:26.484398
3,4,5,3,0,3,2026-03-15T03:00:27.714133
3,4,6,3,0,3,2026-03-15T03:00:28.329522
3,4,7,5,0,5,2026-03-15T03:00:28.996749
3,4,8,5,0,5,2026-03-15T03:00:29.763983
3,4,9,5,0,5,2026-03-15T03:00:30.563909
3,4,10,5,0,5,2026-03-15T03:00:31.401840
3,5,1,5,0,5,2026-03-15T03:00:31.833372
3,5,2,3,0,3,2026-03-15T03:00:32.425541
3,5,3,5,0,5,2026-03-15T03:00:33.038542
3,5,4,5,0,5,2026-03-15T03:00:33.594391
3,5,5,5,0,5,2026-03-15T03:00:34.162927
3,5,6,3,0,3,2026-03-15T03:00:34.786183
3,5,7,3,0,3,2026-03-15T03:00:35.226069
3,5,8,5,0,5,2026-03-15T03:00:36.008516
3,5,9,3,0,3,2026-03-15T03:00:36.826321
3,5,10,5,0,5,2026-03-15T03:00:37.750141
3,6,1,5,0,5,2026-03-15T03:00:38.362133
3,6,2,5,0,5,2026-03-15T03:00:39.181318
3,6,3,5,0,5,2026-03-15T03:00:39.881620
3,6,4,5,0,5,2026-03-15T03:00:40.411367
3,6,5,5,0,5,2026-03-15T03:00:40.957637
3,6,6,5,0,5,2026-03-15T03:00:41.382136
3,6,7,5,0,5,2026-03-15T03:00:42.665739
3,6,8,5,0,5,2026-03-15T03:00:43.651532
3,6,9,5,0,5,2026-03-15T03:00:44.405419
3,6,10,5,0,5,2026-03-15T03:00:45.277408
3,7,1,0,0,0,2026-03-15T03:00:46.247352
3,7,2,0,0,0,2026-03-15T03:00:46.950356
3,7,3,0,0,0,2026-03-15T03:00:47.778067
3,7,4,3,0,3,2026-03-15T03:00:48.500740
3,7,5,3,0,3,2026-03-15T03:00:49.217037
3,7,6,0,0,0,2026-03-15T03:00:49.866117
3,7,7,0,0,0,2026-03-15T03:00:50.401136
3,7,8,0,0,0,2026-03-15T03:00:50.949724
3,7,9,3,0,3,2026-03-15T03:00:51.734669
3,7,10,5,0,5,2026-03-15T03:00:52.391532
3,8,1,5,0,5,2026-03-15T03:00:52.905566
3,8,2,5,0,5,2026-03-15T03:00:53.606872
3,8,3,5,0,5,2026-03-15T03:00:54.143937
3,8,4,5,0,5,2026-03-15T03:00:55.023962
3,8,5,5,0,5,2026-03-15T03:00:56.149799
3,8,6,5,0,5,2026-03-15T03:00:57.102583
3,8,7,5,0,5,2026-03-15T03:00:57.843321
3,8,8,5,0,5,2026-03-15T03:00:59.108678
3,8,9,5,0,5,2026-03-15T03:00:59.941523
3,8,10,5,0,5,2026-03-15T03:01:00.633160
3,9,1,5,0,5,2026-03-15T03:01:01.813652
3,9,2,5,0,5,2026-03-15T03:01:02.891297
3,9,3,5,0,5,2026-03-15T03:01:03.414426
3,9,4,5,0,5,2026-03-15T03:01:04.065134
3,9,5,5,0,5,2026-03-15T03:01:05.070831
3,9,6,5,0,5,2026-03-15T03:01:06.114400
3,9,7,5,0,5,2026-03-15T03:01:07.034235
3,9,8,5,0,5,2026-03-15T03:01:07.752162
3,9,9,5,0,5,2026-03-15T03:01:08.283799
3,9,10,5,0,5,2026-03-15T03:01:08.877967
3,10,1,5,0,5,2026-03-15T03:01:09.382715
3,10,2,5,0,5,2026-03-15T03:01:09.887072
3,10,3,5,0,5,2026-03-15T03:01:10.452969
3,10,4,5,0,5,2026-03-15T03:01:11.644264
3,10,5,5,0,5,2026-03-15T03:01:12.257894
3,10,6,5,0,5,2026-03-15T03:01:12.957031
3,10,7,5,0,5,2026-03-15T03:01:13.792067
