persona_id,question_id,run_index,rating,failures,response,collected_at
1,20,9,5,0,5,2026-03-15T02:57:14.277440
1,20,10,0,0,0,2026-03-15T02:57:14.937524
1,21,1,5,0,5,2026-03-15T02:57:15.609465
1,21,2,5,0,5,2026-03-15T02:57:16.120246
1,21,3,5,0,5,2026-03-15T02:57:16.735644
1,21,4,5,0,5,2026-03-15T02:57:17.552455
1,21,5,5,0,5,2026-03-15T02:57:18.464230
1,21,6,5,0,5,2026-03-15T02:57:19.091330
1,21,7,5,0,5,2026-03-15T02:57:19.601852
1,21,8,5,0,5,2026-03-15T02:57:20.184699
1,21,9,5,0,5,2026-03-15T02:57:20.704958
1,21,10,5,0,5,2026-03-15T02:57:21.278204
1,22,1,5,0,5,2026-03-15T02:57:21.705284
1,22,2,5,0,5,2026-03-15T02:57:22.263351
1,22,3,5,0,5,2026-03-15T02:57:22.807491
1,22,4,5,0,5,2026-03-15T02:57:23.857822
1,22,5,5,0,5,2026-03-15T02:57:24.345309
1,22,6,5,0,5,2026-03-15T02:57:24.813189
1,22,7,5,0,5,2026-03-15T02:57:25.481207
1,22,8,5,0,5,2026-03-15T02:57:26.322148
1,22,9,5,0,5,2026-03-15T02:57:27.040387
1,22,10,5,0,5,2026-03-15T02:57:27.683217
1,23,1,5,0,5,2026-03-15T02:57:28.308517
1,23,2,5,0,5,2026-03-15T02:57:28.931389
1,23,3,5,0,5,2026-03-15T02:57:29.431963
1,23,4,5,0,5,2026-03-15T02:57:29.925524
1,23,5,5,0,5,2026-03-15T02:57:30.465417
1,23,6,3,0,3,2026-03-15T02:57:31.174756
1,23,7,5,0,5,2026-03-15T02:57:31.751538
1,23,8,3,0,3,2026-03-15T02:57:32.300713
1,23,9,5,0,5,2026-03-15T02:57:33.016196
1,23,10,3,0,3,2026-03-15T02:57:33.771285
1,24,1,3,0,3,2026-03-15T02:57:34.248189
1,24,2,5,0,5,2026-03-15T02:57:34.880506
1,24,3,3,0,3,2026-03-15T02:57:35.685229
1,24,4,3,0,3,2026-03-15T02:57:36.189584
1,24,5,3,0,3,2026-03-15T02:57:36.674402
1,24,6,3,0,3,2026-03-15T02:57:37.214801
1,24,7,3,0,3,2026-03-15T02:57:37.677650
1,24,8,3,0,3,2026-03-15T02:57:38.239995
1,24,9,3,0,3,2026-03-15T02:57:38.752001
1,24,10,3,0,3,2026-03-15T02:57:39.467607
1,25,1,3,0,3,2026-03-15T02:57:40.020525
1,25,2,3,0,3,2026-03-15T02:57:40.442952
1,25,3,3,0,3,2026-03-15T02:58:41.155841
1,25,4,5,0,5,2026-03-15T02:58:41.653179
1,25,5,3,0,3,2026-03-15T02:58:42.284096
1,25,6,5,0,5,2026-03-15T02:58:42.730467
1,25,7,3,0,3,2026-03-15T02:59:14.600242
1,25,8,3,0,3,2026-03-15T02:59:15.069894
1,25,9,3,0,3,2026-03-15T02:59:15.827453
1,25,10,3,0,3,2026-03-15T02:59:16.442463
1,26,1,0,0,0,2026-03-15T02:59:16.894229
1,26,2,0,0,0,2026-03-15T02:59:17.314085
1,26,3,0,0,0,2026-03-15T02:59:17.782655
1,26,4,0,0,0,2026-03-15T02:59:18.900221
1,26,5,0,0,0,2026-03-15T02:59:19.341409
1,26,6,0,0,0,2026-03-15T02:59:19.821250
1,26,7,0,0,0,2026-03-15T02:59:20.537705
1,26,8,0,0,0,2026-03-15T02:59:21.561660
1,26,9,0,0,0,2026-03-15T02:59:21.985064
1,26,10,0,0,0,2026-03-15T02:59:22.471003
1,27,1,5,0,5,2026-03-15T02:59:22.894923
1,27,2,5,0,5,2026-03-15T02:59:23.786986
1,27,3,5,0,5,2026-03-15T02:59:24.229974
1,27,4,5,0,5,2026-03-15T02:59:24.738960
1,27,5,5,0,5,2026-03-15T02:59:25.194954
1,27,6,5,0,5,2026-03-15T02:59:25.759360
1,27,7,5,0,5,2026-03-15T02:59:26.234423
1,27,8,5,0,5,2026-03-15T02:59:26.662992
1,27,9,5,0,5,2026-03-15T02:59:28.007015
1,27,10,5,0,5,2026-03-15T02:59:28.536250
1,28,1,5,0,5,2026-03-15T02:59:29.015226
1,28,2,5,0,5,2026-03-15T02:59:29.471578
1,28,3,5,0,5,2026-03-15T02:59:29.973640
1,28,4,5,0,5,2026-03-15T02:59:31.280228
1,28,5,5,0,5,2026-03-15T02:59:31.742943
1,28,6,5,0,5,2026-03-15T02:59:32.263612
1,28,7,5,0,5,2026-03-15T02:59:32.724093
1,28,8,5,0,5,2026-03-15T02:59:34.061978
1,28,9,5,0,5,2026-03-15T02:59:34.566578
1,28,10,0,0,0,2026-03-15T02:59:35.163962
1,29,1,5,0,5,2026-03-15T02:59:35.692796
1,29,2,5,0,5,2026-03-15T02:59:36.716310
1,29,3,5,0,5,2026-03-15T02:59:37.497681
1,29,4,5,0,5,2026-03-15T02:59:38.088543
1,29,5,3,0,3,2026-03-15T02:59:39.782362
1,29,6,5,0,5,2026-03-15T02:59:40.159613
1,29,7,5,0,5,2026-03-15T02:59:40.715774
1,29,8,5,0,5,2026-03-15T03:00:12.453682
1,29,9,5,0,5,2026-03-15T03:00:13.171483
1,29,10,5,0,5,2026-03-15T03:00:13.685756
1,30,1,0,0,0,2026-03-15T03:00:14.196558
1,30,2,0,0,0,2026-03-15T03:00:15.630130
1,30,3,0,0,0,2026-03-15T03:00:16.243379
1,30,4,0,0,0,2026-03-15T03:00:16.756891
1,30,5,0,0,0,2026-03-15T03:00:17.369625
1,30,6,0,0,0,2026-03-15T03:00:17.855687
1,30,7,0,0,0,2026-03-15T03:00:18.702343
1,30,8,0,0,0,2026-03-15T03:01:19.802948
1,30,9,0,0,0,2026-03-15T03:01:51.551982
1,30,10,0,0,0,2026-03-15T03:01:52.502554
2,1,1,5,0,5,2026-03-15T03:01:53.012698
2,1,2,5,0,5,2026-03-15T03:01:53.526540
2,1,3,5,0,5,2026-03-15T03:01:53.973175
2,1,4,5,0,5,2026-03-15T03:01:54.681419
2,1,5,5,0,5,2026-03-15T03:01:55.132441
2,1,6,5,0,5,2026-03-15T03:01:55.809819
2,1,7,5,0,5,2026-03-15T03:01:56.547941
2,1,8,5,0,5,2026-03-15T03:01:57.109671
2,1,9,5,0,5,2026-03-15T03:01:57.620592
2,1,10,5,0,5,2026-03-15T03:02:07.755072
2,2,1,5,0,5,2026-03-15T03:02:08.726048
2,2,2,5,0,5,2026-03-15T03:02:09.347001
2,2,3,5,0,5,2026-03-15T03:02:09.834668
2,2,4,5,0,5,2026-03-15T03:02:10.386368
2,2,5,5,0,5,2026-03-15T03:02:11.138914
2,2,6,5,0,5,2026-03-15T03:02:11.649632
2,2,7,5,0,5,2026-03-15T03:02:12.470311
2,2,8,5,0,5,2026-03-15T03:02:12.952192
2,2,9,5,0,5,2026-03-15T03:02:13.464578
2,2,10,5,0,5,2026-03-15T03:02:14.328877
2,3,1,3,0,3,2026-03-15T03:02:14.826767
2,3,2,3,0,3,2026-03-15T03:02:15.337833
2,3,3,3,0,3,2026-03-15T03:02:15.854193
2,3,4,3,0,3,2026-03-15T03:02:16.359105
2,3,5,3,0,3,2026-03-15T03:02:17.078794
2,3,6,3,0,3,2026-03-15T03:02:17.705063
2,3,7,3,0,3,2026-03-15T03:02:18.320389
2,3,8,3,0,3,2026-03-15T03:02:18.709486
2,3,9,3,0,3,2026-03-15T03:02:19.262098
2,3,10,3,0,3,2026-03-15T03:02:19.740043
2,4,1,3,0,3,2026-03-15T03:02:20.641167
2,4,2,3,0,3,2026-03-15T03:02:25.373098
2,4,3,3,0,3,2026-03-15T03:02:25.890620
2,4,4,3,0,3,2026-03-15T03:02:26.579708
2,4,5,3,0,3,2026-03-15T03:02:27.099327
2,4,6,3,0,3,2026-03-15T03:02:27.727467
2,4,7,3,0,3,2026-03-15T03:02:28.194279
2,4,8,3,0,3,2026-03-15T03:02:59.921489
2,4,9,3,0,3,2026-03-15T03:03:00.438838
2,4,10,3,0,3,2026-03-15T03:03:01.542168
2,5,1,3,0,3,2026-03-15T03:03:02.028944
2,5,2,3,0,3,2026-03-15T03:03:02.954326
2,5,3,3,0,3,2026-03-15T03:03:03.574747
2,5,4,3,0,3,2026-03-15T03:03:04.111697
2,5,5,3,0,3,2026-03-15T03:03:04.549653
2,5,6,3,0,3,2026-03-15T03:03:05.054405
2,5,7,3,0,3,2026-03-15T03:03:05.829078
2,5,8,3,0,3,2026-03-15T03:03:06.314314
2,5,9,3,0,3,2026-03-15T03:03:07.096591
2,5,10,3,0,3,2026-03-15T03:03:07.728524
2,6,1,5,0,5,2026-03-15T03:03:08.278132
2,6,2,5,0,5,2026-03-15T03:03:08.994332
2,6,3,5,0,5,2026-03-15T03:03:09.608349
2,6,4,5,0,5,2026-03-15T03:03:10.324946
2,6,5,5,0,5,2026-03-15T03:03:11.758627
2,6,6,5,0,5,2026-03-15T03:03:12.374841
2,6,7,5,0,5,2026-03-15T03:03:12.900824
2,6,8,5,0,5,2026-03-15T03:03:13.351592
2,6,9,5,0,5,2026-03-15T03:03:14.114892
2,6,10,5,0,5,2026-03-15T03:03:14.616866
2,7,1,5,0,5,2026-03-15T03:03:15.050607
2,7,2,5,0,5,2026-03-15T03:03:15.547525
2,7,3,5,0,5,2026-03-15T03:03:16.470047
2,7,4,5,0,5,2026-03-15T03:03:17.186358
2,7,5,5,0,5,2026-03-15T03:03:17.631238
2,7,6,5,0,5,2026-03-15T03:03:18.080613
2,7,7,5,0,5,2026-03-15T03:03:18.620363
2,7,8,5,0,5,2026-03-15T03:03:19.077811
2,7,9,5,0,5,2026-03-15T03:03:19.645299
2,7,10,5,0,5,2026-03-15T03:03:20.100828
2,8,1,5,0,5,2026-03-15T03:03:20.699079
2,8,2,5,0,5,2026-03-15T03:03:21.387359
2,8,3,5,0,5,2026-03-15T03:03:21.999437
2,8,4,5,0,5,2026-03-15T03:03:22.614134
2,8,5,5,0,5,2026-03-15T03:03:23.126086
2,8,6,5,0,5,2026-03-15T03:03:24.051833
2,8,7,5,0,5,2026-03-15T03:03:24.550169
2,8,8,4,0,4,2026-03-15T03:03:25.025789
2,8,9,5,0,5,2026-03-15T03:03:25.483232
2,8,10,3,0,3,2026-03-15T03:03:25.976434
2,9,1,3,0,3,2026-03-15T03:03:26.610481
2,9,2,3,0,3,2026-03-15T03:03:27.076349
2,9,3,3,0,3,2026-03-15T03:03:28.533482
2,9,4,3,0,3,2026-03-15T03:03:29.270105
2,9,5,3,0,3,2026-03-15T03:03:29.796835
2,9,6,3,0,3,2026-03-15T03:03:30.225540
2,9,7,3,0,3,2026-03-15T03:03:31.420406
2,9,8,3,0,3,2026-03-15T03:03:31.875811
2,9,9,3,0,3,2026-03-15T03:03:33.158925
2,9,10,3,0,3,2026-03-15T03:03:33.742988
2,10,1,5,0,5,2026-03-15T03:03:34.725103
2,10,2,5,0,5,2026-03-15T03:03:35.185244
2,10,3,5,0,5,2026-03-15T03:03:35.733904
2,10,4,5,0,5,2026-03-15T03:03:36.234327
2,10,5,5,0,5,2026-03-15T03:03:36.936723
2,10,6,5,0,5,2026-03-15T03:03:37.425394
2,10,7,5,0,5,2026-03-15T03:03:37.884146
2,10,8,5,0,5,2026-03-15T03:04:10.234578
2,10,9,5,0,5,2026-03-15T03:04:10.812481
2,10,10,5,0,5,2026-03-15T03:04:11.436069
2,11,1,5,0,5,2026-03-15T03:04:11.970835
2,11,2,5,0,5,2026-03-15T03:04:12.535104
2,11,3,5,0,5,2026-03-15T03:04:13.198948
2,11,4,5,0,5,2026-03-15T03:04:13.626839
2,11,5,5,0,5,2026-03-15T03:04:14.052243
2,11,6,5,0,5,2026-03-15T03:04:14.976985
2,11,7,5,0,5,2026-03-15T03:04:15.519745
2,11,8,5,0,5,2026-03-15T03:04:16.835884
2,11,9,5,0,5,2026-03-15T03:04:17.501508
2,11,10,5,0,5,2026-03-15T03:04:17.908946
2,12,1,5,0,5,2026-03-15T03:04:18.732020
2,12,2,5,0,5,2026-03-15T03:04:19.191097
2,12,3,5,0,5,2026-03-15T03:04:20.217754
2,12,4,5,0,5,2026-03-15T03:04:20.696801
2,12,5,5,0,5,2026-03-15T03:04:21.351034
2,12,6,5,0,5,2026-03-15T03:04:21.817588
2,12,7,5,0,5,2026-03-15T03:04:22.522921
2,12,8,5,0,5,2026-03-15T03:04:23.200245
2,12,9,5,0,5,2026-03-15T03:04:23.734547
2,12,10,5,0,5,2026-03-15T03:04:24.770762
2,13,1,3,0,3,2026-03-15T03:04:25.319537
2,13,2,4,0,4,2026-03-15T03:04:25.877735
2,13,3,3,0,3,2026-03-15T03:04:26.498127
2,13,4,3,0,3,2026-03-15T03:04:26.971266
2,13,5,3,0,3,2026-03-15T03:04:28.014287
2,13,6,3,0,3,2026-03-15T03:04:28.559567
2,13,7,3,0,3,2026-03-15T03:04:29.046187
2,13,8,3,0,3,2026-03-15T03:04:29.492623
2,13,9,3,0,3,2026-03-15T03:04:29.923587
2,13,10,3,0,3,2026-03-15T03:04:30.354549
2,14,1,5,0,5,2026-03-15T03:04:30.915115
2,14,2,5,0,5,2026-03-15T03:04:31.391617
2,14,3,5,0,5,2026-03-15T03:04:31.934172
2,14,4,5,0,5,2026-03-15T03:04:32.451897
2,14,5,5,0,5,2026-03-15T03:04:32.921853
2,14,6,5,0,5,2026-03-15T03:04:33.511049
2,14,7,5,0,5,2026-03-15T03:04:34.029504
2,14,8,5,0,5,2026-03-15T03:04:34.437205
2,14,9,5,0,5,2026-03-15T03:04:35.215848
2,14,10,5,0,5,2026-03-15T03:04:35.763830
2,15,1,0,0,0,2026-03-15T03:04:36.362599
2,15,2,0,0,0,2026-03-15T03:04:37.305805
2,15,3,0,0,0,2026-03-15T03:04:38.391853
2,15,4,0,0,0,2026-03-15T03:05:21.738448
2,15,5,0,0,0,2026-03-15T03:05:22.280304
2,15,6,0,0,0,2026-03-15T03:05:22.832358
2,15,7,0,0,0,2026-03-15T03:05:23.356322
2,15,8,0,0,0,2026-03-15T03:05:24.369661
2,15,9,0,0,0,2026-03-15T03:05:24.902144
2,15,10,0,0,0,2026-03-15T03:05:25.393295
2,16,1,5,0,5,2026-03-15T03:05:25.862146
2,16,2,5,0,5,2026-03-15T03:05:26.519784
2,16,3,5,0,5,2026-03-15T03:05:28.031030
2,16,4,5,0,5,2026-03-15T03:05:28.443494
2,16,5,5,0,5,2026-03-15T03:05:28.931832
2,16,6,5,0,5,2026-03-15T03:05:29.489466
2,16,7,5,0,5,2026-03-15T03:05:30.237369
2,16,8,5,0,5,2026-03-15T03:05:30.667499
2,16,9,5,0,5,2026-03-15T03:05:31.191697
2,16,10,5,0,5,2026-03-15T03:05:31.676313
2,17,1,5,0,5,2026-03-15T03:05:32.280031
2,17,2,5,0,5,2026-03-15T03:05:32.810476
2,17,3,5,0,5,2026-03-15T03:05:34.485200
2,17,4,5,0,5,2026-03-15T03:05:35.019594
2,17,5,5,0,5,2026-03-15T03:05:35.597614
2,17,6,5,0,5,2026-03-15T03:05:36.347970
2,17,7,5,0,5,2026-03-15T03:05:36.934997
2,17,8,5,0,5,2026-03-15T03:05:37.475685
2,17,9,5,0,5,2026-03-15T03:05:37.942220
2,17,10,5,0,5,2026-03-15T03:05:38.470565
2,18,1,5,0,5,2026-03-15T03:05:38.952772
2,18,2,5,0,5,2026-03-15T03:05:39.474347
2,18,3,5,0,5,2026-03-15T03:05:40.454009
2,18,4,5,0,5,2026-03-15T03:05:41.060020
2,18,5,5,0,5,2026-03-15T03:05:41.572130
2,18,6,5,0,5,2026-03-15T03:05:42.045020
2,18,7,5,0,5,2026-03-15T03:05:42.700919
2,18,8,5,0,5,2026-03-15T03:05:43.211070
2,18,9,5,0,5,2026-03-15T03:05:43.673443
2,18,10,5,0,5,2026-03-15T03:05:44.202181
2,19,1,5,0,5,2026-03-15T03:05:44.748567
2,19,2,3,0,3,2026-03-15T03:05:46.106407
2,19,3,3,0,3,2026-03-15T03:05:46.590541
2,19,4,5,0,5,2026-03-15T03:05:47.102579
2,19,5,3,0,3,2026-03-15T03:05:47.654497
2,19,6,5,0,5,2026-03-15T03:05:48.249042
2,19,7,5,0,5,2026-03-15T03:05:49.535864
2,19,8,5,0,5,2026-03-15T03:05:50.277132
2,19,9,3,0,3,2026-03-15T03:05:51.095210
2,19,10,5,0,5,2026-03-15T03:05:51.771404
2,20,1,3,0,3,2026-03-15T03:05:52.343822
2,20,2,3,0,3,2026-03-15T03:05:52.817059
2,20,3,3,0,3,2026-03-15T03:05:53.634679
2,20,4,5,0,5,2026-03-15T03:05:54.106486
2,20,5,5,0,5,2026-03-15T03:05:54.578531
2,20,6,3,0,3,2026-03-15T03:05:55.350057
2,20,7,5,0,5,2026-03-15T03:05:56.113660
2,20,8,3,0,3,2026-03-15T03:05:56.735889
2,20,9,5,0,5,2026-03-15T03:05:57.411293
2,20,10,3,0,3,2026-03-15T03:05:57.901173
2,21,1,5,0,5,2026-03-15T03:05:58.368095
2,21,2,5,0,5,2026-03-15T03:05:59.014775
2,21,3,5,0,5,2026-03-15T03:05:59.901294
2,21,4,5,0,5,2026-03-15T03:06:00.361346
2,21,5,5,0,5,2026-03-15T03:06:00.822789
2,21,6,5,0,5,2026-03-15T03:06:01.602978
2,21,7,5,0,5,2026-03-15T03:06:02.331769
2,21,8,5,0,5,2026-03-15T03:06:02.871125
2,21,9,5,0,5,2026-03-15T03:06:03.548713
2,21,10,5,0,5,2026-03-15T03:07:04.204319
2,22,1,5,0,5,2026-03-15T03:07:05.747618
2,22,2,5,0,5,2026-03-15T03:07:06.383451
2,22,3,5,0,5,2026-03-15T03:07:06.973080
2,22,4,5,0,5,2026-03-15T03:07:07.487984
2,22,5,5,0,5,2026-03-15T03:07:08.068710
2,22,6,5,0,5,2026-03-15T03:07:08.613468
2,22,7,5,0,5,2026-03-15T03:07:09.025391
2,22,8,5,0,5,2026-03-15T03:07:09.639044
2,22,9,5,0,5,2026-03-15T03:07:10.354305
2,22,10,5,0,5,2026-03-15T03:08:11.079696
2,23,1,3,0,3,2026-03-15T03:08:11.693120
2,23,2,5,0,5,2026-03-15T03:08:12.204499
2,23,3,5,0,5,2026-03-15T03:08:12.776550
2,23,4,3,0,3,2026-03-15T03:08:13.227930
2,23,5,5,0,5,2026-03-15T03:08:13.876679
2,23,6,5,0,5,2026-03-15T03:08:14.350460
2,23,7,5,0,5,2026-03-15T03:08:15.238425
2,23,8,5,0,5,2026-03-15T03:08:15.790216
2,23,9,5,0,5,2026-03-15T03:08:17.111064
2,23,10,5,0,5,2026-03-15T03:08:17.647343
2,24,1,3,0,3,2026-03-15T03:08:18.125374
2,24,2,3,0,3,2026-03-15T03:08:19.886061
2,24,3,3,0,3,2026-03-15T03:08:20.895737
2,24,4,3,0,3,2026-03-15T03:08:21.327535
2,24,5,3,0,3,2026-03-15T03:08:21.933386
2,24,6,3,0,3,2026-03-15T03:08:22.447683
2,24,7,3,0,3,2026-03-15T03:08:22.960984
2,24,8,3,0,3,2026-03-15T03:08:23.471702
2,24,9,3,0,3,2026-03-15T03:08:23.887757
2,24,10,3,0,3,2026-03-15T03:08:24.370171
2,25,1,0,0,0,2026-03-15T03:08:24.978268
2,25,2,0,0,0,2026-03-15T03:08:26.544053
2,25,3,0,0,0,2026-03-15T03:08:27.054372
2,25,4,0,0,0,2026-03-15T03:08:27.697645
2,25,5,0,0,0,2026-03-15T03:08:28.243010
2,25,6,0,0,0,2026-03-15T03:08:28.853974
2,25,7,0,0,0,2026-03-15T03:08:29.473943
2,25,8,0,0,0,2026-03-15T03:08:30.023383
2,25,9,3,0,3,2026-03-15T03:08:30.740902
2,25,10,0,0,0,2026-03-15T03:08:31.266904
2,26,1,0,0,0,2026-03-15T03:08:31.845850
2,26,2,0,0,0,2026-03-15T03:08:32.481435
2,26,3,0,0,0,2026-03-15T03:08:32.925107
2,26,4,0,0,0,2026-03-15T03:08:33.556505
2,26,5,0,0,0,2026-03-15T03:08:34.119008
2,26,6,0,0,0,2026-03-15T03:08:34.713436
2,26,7,0,0,0,2026-03-15T03:08:35.246248
2,26,8,0,0,0,2026-03-15T03:08:35.776944
2,26,9,0,0,0,2026-03-15T03:08:36.333639
2,26,10,0,0,0,2026-03-15T03:08:36.884246
2,27,1,5,0,5,2026-03-15T03:08:37.425153
2,27,2,5,0,5,2026-03-15T03:08:38.008664
2,27,3,5,0,5,2026-03-15T03:08:38.622802
2,27,4,5,0,5,2026-03-15T03:08:39.170560
2,27,5,5,0,5,2026-03-15T03:08:39.762505
2,27,6,5,0,5,2026-03-15T03:08:40.263316
2,27,7,5,0,5,2026-03-15T03:08:40.933656
2,27,8,5,0,5,2026-03-15T03:08:41.638082
2,27,9,5,0,5,2026-03-15T03:08:42.229662
2,27,10,5,0,5,2026-03-15T03:08:42.956074
2,28,1,3,0,3,2026-03-15T03:08:43.539857
2,28,2,3,0,3,2026-03-15T03:08:44.155189
2,28,3,3,0,3,2026-03-15T03:08:44.718224
2,28,4,3,0,3,2026-03-15T03:08:45.178550
2,28,5,3,0,3,2026-03-15T03:08:45.691632
2,28,6,3,0,3,2026-03-15T03:08:46.142068
2,28,7,3,0,3,2026-03-15T03:08:46.758449
2,28,8,3,0,3,2026-03-15T03:08:47.433437
2,28,9,3,0,3,2026-03-15T03:08:47.940905
2,28,10,3,0,3,2026-03-15T03:08:48.558741
2,29,1,5,0,5,2026-03-15T03:08:49.087839
2,29,2,5,0,5,2026-03-15T03:08:49.561935
2,29,3,5,0,5,2026-03-15T03:08:50.453411
2,29,4,5,0,5,2026-03-15T03:08:51.016425
2,29,5,5,0,5,2026-03-15T03:08:51.593837
2,29,6,5,0,5,2026-03-15T03:08:52.107480
2,29,7,5,0,5,2026-03-15T03:08:52.553451
2,29,8,5,0,5,2026-03-15T03:08:53.370740
2,29,9,5,0,5,2026-03-15T03:08:54.077385
2,29,10,5,0,5,2026-03-15T03:08:54.578649
2,30,1,5,0,5,2026-03-15T03:08:55.317582
2,30,2,5,0,5,2026-03-15T03:08:55.958180
2,30,3,3,0,3,2026-03-15T03:08:56.525896
2,30,4,5,0,5,2026-03-15T03:08:57.029971
2,30,5,5,0,5,2026-03-15T03:08:57.687006
2,30,6,5,0,5,2026-03-15T03:08:58.310117
2,30,7,5,0,5,2026-03-15T03:08:58.901112
2,30,8,5,0,5,2026-03-15T03:08:59.323979
2,30,9,5,0,5,2026-03-15T03:08:59.875157
2,30,10,5,0,5,2026-03-15T03:09:00.475742
3,1,1,5,0,5,2026-03-15T03:09:10.062364
3,1,2,5,0,5,2026-03-15T03:09:10.676223
3,1,3,5,0,5,2026-03-15T03:09:11.290766
3,1,4,5,0,5,2026-03-15T03:09:12.208568
3,1,5,5,0,5,2026-03-15T03:09:12.684585
3,1,6,5,0,5,2026-03-15T03:09:13.279214
3,1,7,5,0,5,2026-03-15T03:09:13.775247
3,1,8,5,0,5,2026-03-15T03:09:14.466237
3,1,9,5,0,5,2026-03-15T03:09:14.976784
3,1,10,5,0,5,2026-03-15T03:09:15.554010
3,2,1,5,0,5,2026-03-15T03:09:16.095899
3,2,2,5,0,5,2026-03-15T03:09:16.626897
3,2,3,5,0,5,2026-03-15T03:09:17.435200
3,2,4,5,0,5,2026-03-15T03:09:18.027876
3,2,5,5,0,5,2026-03-15T03:09:18.769246
3,2,6,5,0,5,2026-03-15T03:09:19.265088
3,2,7,5,0,5,2026-03-15T03:09:19.792658
3,2,8,5,0,5,2026-03-15T03:09:20.262357
3,2,9,5,0,5,2026-03-15T03:09:20.919538
3,2,10,5,0,5,2026-03-15T03:09:21.427489
3,3,1,3,0,3,2026-03-15T03:09:22.154892
3,3,2,3,0,3,2026-03-15T03:09:23.645680
3,3,3,3,0,3,2026-03-15T03:09:24.399132
3,3,4,3,0,3,2026-03-15T03:09:24.912514
3,3,5,3,0,3,2026-03-15T03:09:25.936649
3,3,6,3,0,3,2026-03-15T03:09:26.591144
3,3,7,3,0,3,2026-03-15T03:09:27.080719
3,3,8,3,0,3,2026-03-15T03:09:27.720838
3,3,9,3,0,3,2026-03-15T03:09:29.072617
3,3,10,0,0,0,2026-03-15T03:09:29.581275
3,4,1,0,0,0,2026-03-15T03:09:30.227186
3,4,2,0,0,0,2026-03-15T03:10:02.594047
3,4,3,0,0,0,2026-03-15T03:10:03.937520
3,4,4,0,0,0,2026-03-15T03:10:04.642428
3,4,5,0,0,0,2026-03-15T03:10:05.207138
3,4,6,3,0,3,2026-03-15T03:10:05.671708
3,4,7,0,0,0,2026-03-15T03:10:06.332734
3,4,8,0,0,0,2026-03-15T03:11:06.911391
3,4,9,0,0,0,2026-03-15T03:11:07.617948
3,4,10,3,0,3,2026-03-15T03:11:08.642688
3,5,1,3,0,3,2026-03-15T03:11:09.302418
3,5,2,4,0,4,2026-03-15T03:11:09.871389
3,5,3,3,0,3,2026-03-15T03:11:10.281349
3,5,4,3,0,3,2026-03-15T03:11:11.673036
3,5,5,3,0,3,2026-03-15T03:11:12.558226
3,5,6,3,0,3,2026-03-15T03:11:13.221653
3,5,7,3,0,3,2026-03-15T03:11:13.651429
3,5,8,5,0,5,2026-03-15T03:11:14.077571
3,5,9,3,0,3,2026-03-15T03:11:14.647927
3,5,10,3,0,3,2026-03-15T03:11:15.310487
3,6,1,5,0,5,2026-03-15T03:11:16.014977
3,6,2,5,0,5,2026-03-15T03:11:16.529351
3,6,3,5,0,5,2026-03-15T03:11:17.038980
3,6,4,5,0,5,2026-03-15T03:11:17.756599
3,6,5,5,0,5,2026-03-15T03:11:18.311236
3,6,6,5,0,5,2026-03-15T03:11:18.789992
3,6,7,5,0,5,2026-03-15T03:11:20.320127
3,6,8,5,0,5,2026-03-15T03:11:21.134781
3,6,9,5,0,5,2026-03-15T03:11:21.543237
3,6,10,5,0,5,2026-03-15T03:11:22.466093
3,7,1,5,0,5,2026-03-15T03:11:23.183341
3,7,2,5,0,5,2026-03-15T03:11:23.816039
3,7,3,5,0,5,2026-03-15T03:11:24.413124
3,7,4,5,0,5,2026-03-15T03:11:25.011729
3,7,5,5,0,5,2026-03-15T03:11:25.611252
3,7,6,5,0,5,2026-03-15T03:11:26.357301
3,7,7,5,0,5,2026-03-15T03:11:27.074621
3,7,8,5,0,5,2026-03-15T03:11:27.536518
3,7,9,5,0,5,2026-03-15T03:11:28.000119
3,7,10,5,0,5,2026-03-15T03:11:37.051792
3,8,1,5,0,5,2026-03-15T03:11:37.621583
3,8,2,5,0,5,2026-03-15T03:11:38.101470
3,8,3,5,0,5,2026-03-15T03:11:38.757867
3,8,4,5,0,5,2026-03-15T03:11:39.398772
3,8,5,5,0,5,2026-03-15T03:11:39.881645
3,8,6,5,0,5,2026-03-15T03:11:40.365546
3,8,7,5,0,5,2026-03-15T03:11:40.998410
3,8,8,5,0,5,2026-03-15T03:11:41.698746
3,8,9,5,0,5,2026-03-15T03:11:42.538564
3,8,10,5,0,5,2026-03-15T03:11:43.947331
3,9,1,3,0,3,2026-03-15T03:11:44.529801
3,9,2,3,0,3,2026-03-15T03:11:45.104431
3,9,3,3,0,3,2026-03-15T03:11:46.634761
3,9,4,3,0,3,2026-03-15T03:11:47.145827
3,9,5,3,0,3,2026-03-15T03:11:47.656716
3,9,6,3,0,3,2026-03-15T03:11:48.262460
3,9,7,3,0,3,2026-03-15T03:11:48.898497
3,9,8,3,0,3,2026-03-15T03:11:49.602451
3,9,9,3,0,3,2026-03-15T03:11:50.322009
3,9,10,3,0,3,2026-03-15T03:11:50.837581
3,10,1,3,0,3,2026-03-15T03:11:51.596535
3,10,2,3,0,3,2026-03-15T03:11:52.173560
3,10,3,3,0,3,2026-03-15T03:11:52.939345
3,10,4,3,0,3,2026-03-15T03:11:54.439023
3,10,5,3,0,3,2026-03-15T03:11:55.442087
3,10,6,3,0,3,2026-03-15T03:11:55.964318
3,10,7,3,0,3,2026-03-15T03:11:56.529094
