persona_id,question_id,run_index,rating,failures,response,collected_at
1,20,9,5,0,5,2026-06-22T13:06:59.330629
1,20,10,5,0,5,2026-06-22T13:07:01.015601
1,21,1,5,0,5,2026-06-22T13:07:02.374919
1,21,2,5,0,5,2026-06-22T13:07:04.057866
1,21,3,5,0,5,2026-06-22T13:07:05.009044
1,21,4,5,0,5,2026-06-22T13:07:06.730007
1,21,5,5,0,5,2026-06-22T13:07:07.659171
1,21,6,5,0,5,2026-06-22T13:07:08.797958
1,21,7,5,0,5,2026-06-22T13:07:09.923701
1,21,8,5,0,5,2026-06-22T13:07:11.234054
1,21,9,5,0,5,2026-06-22T13:07:12.716412
1,21,10,5,0,5,2026-06-22T13:07:14.009620
1,22,1,5,0,5,2026-06-22T13:07:15.307697
1,22,2,5,0,5,2026-06-22T13:07:16.887654
1,22,3,5,0,5,2026-06-22T13:07:18.012775
1,22,4,5,0,5,2026-06-22T13:07:19.676763
1,22,5,5,0,5,2026-06-22T13:07:21.188550
1,22,6,5,0,5,2026-06-22T13:07:22.212543
1,22,7,5,0,5,2026-06-22T13:07:23.565401
1,22,8,5,0,5,2026-06-22T13:07:25.080170
1,22,9,5,0,5,2026-06-22T13:07:26.794827
1,22,10,5,0,5,2026-06-22T13:07:28.288734
1,23,1,5,0,5,2026-06-22T13:07:30.176994
1,23,2,4,0,4,2026-06-22T13:07:31.074463
1,23,3,5,0,5,2026-06-22T13:07:31.977272
1,23,4,5,0,5,2026-06-22T13:07:33.888958
1,23,5,5,0,5,2026-06-22T13:07:35.575799
1,23,6,4,0,4,2026-06-22T13:07:36.659224
1,23,7,5,0,5,2026-06-22T13:07:37.883050
1,23,8,4,0,4,2026-06-22T13:07:39.586595
1,23,9,5,0,5,2026-06-22T13:07:41.085085
1,23,10,5,0,5,2026-06-22T13:07:42.763647
1,24,1,0,0,0,2026-06-22T13:07:44.476374
1,24,2,0,0,0,2026-06-22T13:07:46.346508
1,24,3,0,0,0,2026-06-22T13:07:48.047887
1,24,4,0,0,0,2026-06-22T13:07:49.731202
1,24,5,0,0,0,2026-06-22T13:07:51.404398
1,24,6,0,0,0,2026-06-22T13:07:52.520958
1,24,7,0,0,0,2026-06-22T13:07:53.587683
1,24,8,0,0,0,2026-06-22T13:07:55.097201
1,24,9,0,0,0,2026-06-22T13:07:56.195625
1,24,10,0,0,0,2026-06-22T13:07:57.544635
1,25,1,0,0,0,2026-06-22T13:07:59.276658
1,25,2,0,0,0,2026-06-22T13:08:00.810565
1,25,3,0,0,0,2026-06-22T13:08:02.359551
1,25,4,0,0,0,2026-06-22T13:08:03.850480
1,25,5,0,0,0,2026-06-22T13:08:05.225426
1,25,6,0,0,0,2026-06-22T13:08:06.492101
1,25,7,0,0,0,2026-06-22T13:08:08.396019
1,25,8,0,0,0,2026-06-22T13:08:09.889371
1,25,9,0,0,0,2026-06-22T13:08:10.778436
1,25,10,0,0,0,2026-06-22T13:08:12.283566
1,26,1,5,0,5,2026-06-22T13:08:13.566802
1,26,2,4,0,4,2026-06-22T13:08:15.076625
1,26,3,3,0,3,2026-06-22T13:08:16.751766
1,26,4,5,0,5,2026-06-22T13:08:18.237512
1,26,5,3,0,3,2026-06-22T13:08:19.511367
1,26,6,3,0,3,2026-06-22T13:08:20.810679
1,26,7,3,0,3,2026-06-22T13:08:22.094707
1,26,8,3,0,3,2026-06-22T13:08:23.352825
1,26,9,3,0,3,2026-06-22T13:08:24.702070
1,26,10,3,0,3,2026-06-22T13:08:26.197080
1,27,1,5,0,5,2026-06-22T13:08:27.483606
1,27,2,5,0,5,2026-06-22T13:08:28.797216
1,27,3,5,0,5,2026-06-22T13:08:30.304119
1,27,4,5,0,5,2026-06-22T13:08:32.177871
1,27,5,5,0,5,2026-06-22T13:08:33.284501
1,27,6,5,0,5,2026-06-22T13:08:34.206958
1,27,7,5,0,5,2026-06-22T13:08:36.098779
1,27,8,5,0,5,2026-06-22T13:08:37.971925
1,27,9,5,0,5,2026-06-22T13:08:39.318883
1,27,10,5,0,5,2026-06-22T13:08:40.664159
1,28,1,5,0,5,2026-06-22T13:08:41.557053
1,28,2,5,0,5,2026-06-22T13:08:42.706290
1,28,3,5,0,5,2026-06-22T13:08:43.935574
1,28,4,5,0,5,2026-06-22T13:08:45.459278
1,28,5,5,0,5,2026-06-22T13:08:47.371426
1,28,6,5,0,5,2026-06-22T13:08:48.951091
1,28,7,5,0,5,2026-06-22T13:08:50.447325
1,28,8,5,0,5,2026-06-22T13:08:51.966228
1,28,9,5,0,5,2026-06-22T13:08:53.678460
1,28,10,5,0,5,2026-06-22T13:08:54.607897
1,29,1,0,0,0,2026-06-22T13:08:55.731600
1,29,2,0,0,0,2026-06-22T13:08:56.827075
1,29,3,0,0,0,2026-06-22T13:08:58.285534
1,29,4,4,0,4,2026-06-22T13:08:59.409708
1,29,5,0,0,0,2026-06-22T13:09:00.868182
1,29,6,0,0,0,2026-06-22T13:09:02.582611
1,29,7,0,0,0,2026-06-22T13:09:04.081501
1,29,8,4,0,4,2026-06-22T13:09:05.651530
1,29,9,0,0,0,2026-06-22T13:09:07.328556
1,29,10,0,0,0,2026-06-22T13:09:09.015986
1,30,1,5,0,5,2026-06-22T13:09:10.161475
1,30,2,3,0,3,2026-06-22T13:09:11.445927
1,30,3,5,0,5,2026-06-22T13:09:13.180215
1,30,4,3,0,3,2026-06-22T13:09:14.561811
1,30,5,3,0,3,2026-06-22T13:09:15.634737
1,30,6,3,0,3,2026-06-22T13:09:17.522456
1,30,7,3,0,3,2026-06-22T13:09:19.239259
1,30,8,3,0,3,2026-06-22T13:09:20.575080
1,30,9,3,0,3,2026-06-22T13:09:21.481220
1,30,10,3,0,3,2026-06-22T13:09:22.422968
2,1,1,5,0,5,2026-06-22T13:09:23.713491
2,1,2,5,0,5,2026-06-22T13:09:24.802969
2,1,3,5,0,5,2026-06-22T13:09:26.494020
2,1,4,5,0,5,2026-06-22T13:09:27.674732
2,1,5,5,0,5,2026-06-22T13:09:29.176891
2,1,6,5,0,5,2026-06-22T13:09:30.321996
2,1,7,5,0,5,2026-06-22T13:09:32.063559
2,1,8,5,0,5,2026-06-22T13:09:33.161231
2,1,9,5,0,5,2026-06-22T13:09:34.430444
2,1,10,5,0,5,2026-06-22T13:09:35.719435
2,2,1,5,0,5,2026-06-22T13:09:37.392227
2,2,2,5,0,5,2026-06-22T13:09:38.706937
2,2,3,5,0,5,2026-06-22T13:09:40.032422
2,2,4,5,0,5,2026-06-22T13:09:41.380638
2,2,5,5,0,5,2026-06-22T13:09:42.866003
2,2,6,5,0,5,2026-06-22T13:09:44.140052
2,2,7,5,0,5,2026-06-22T13:09:45.628618
2,2,8,5,0,5,2026-06-22T13:09:46.923930
2,2,9,5,0,5,2026-06-22T13:09:48.452843
2,2,10,5,0,5,2026-06-22T13:09:50.393564
2,3,1,3,0,3,2026-06-22T13:09:52.344904
2,3,2,3,0,3,2026-06-22T13:09:54.047777
2,3,3,3,0,3,2026-06-22T13:09:55.733544
2,3,4,3,0,3,2026-06-22T13:09:57.663706
2,3,5,3,0,3,2026-06-22T13:09:59.634367
2,3,6,3,0,3,2026-06-22T13:10:00.919018
2,3,7,3,0,3,2026-06-22T13:10:02.220264
2,3,8,3,0,3,2026-06-22T13:10:03.502947
2,3,9,3,0,3,2026-06-22T13:10:05.175644
2,3,10,3,0,3,2026-06-22T13:10:06.265006
2,4,1,3,0,3,2026-06-22T13:10:07.750750
2,4,2,3,0,3,2026-06-22T13:10:08.834541
2,4,3,5,0,5,2026-06-22T13:10:10.533641
2,4,4,3,0,3,2026-06-22T13:10:11.933000
2,4,5,5,0,5,2026-06-22T13:10:12.825500
2,4,6,3,0,3,2026-06-22T13:10:14.523135
2,4,7,3,0,3,2026-06-22T13:10:16.102494
2,4,8,3,0,3,2026-06-22T13:10:17.593966
2,4,9,5,0,5,2026-06-22T13:10:18.691324
2,4,10,5,0,5,2026-06-22T13:10:20.360356
2,5,1,5,0,5,2026-06-22T13:10:21.655424
2,5,2,5,0,5,2026-06-22T13:10:23.351290
2,5,3,5,0,5,2026-06-22T13:10:24.903211
2,5,4,5,0,5,2026-06-22T13:10:25.791096
2,5,5,5,0,5,2026-06-22T13:10:26.920193
2,5,6,5,0,5,2026-06-22T13:10:28.207499
2,5,7,5,0,5,2026-06-22T13:10:30.059845
2,5,8,5,0,5,2026-06-22T13:10:30.936378
2,5,9,3,0,3,2026-06-22T13:10:32.682032
2,5,10,5,0,5,2026-06-22T13:10:34.371130
2,6,1,5,0,5,2026-06-22T13:10:36.042427
2,6,2,5,0,5,2026-06-22T13:10:37.599800
2,6,3,5,0,5,2026-06-22T13:10:38.529456
2,6,4,5,0,5,2026-06-22T13:10:39.998043
2,6,5,5,0,5,2026-06-22T13:10:41.681934
2,6,6,5,0,5,2026-06-22T13:10:43.369851
2,6,7,5,0,5,2026-06-22T13:10:44.318093
2,6,8,5,0,5,2026-06-22T13:10:46.062676
2,6,9,5,0,5,2026-06-22T13:10:47.634051
2,6,10,5,0,5,2026-06-22T13:10:49.145443
2,7,1,5,0,5,2026-06-22T13:10:50.648401
2,7,2,5,0,5,2026-06-22T13:10:52.339410
2,7,3,5,0,5,2026-06-22T13:10:53.422873
2,7,4,5,0,5,2026-06-22T13:10:55.315817
2,7,5,5,0,5,2026-06-22T13:10:56.812426
2,7,6,5,0,5,2026-06-22T13:10:58.717780
2,7,7,5,0,5,2026-06-22T13:11:00.402125
2,7,8,5,0,5,2026-06-22T13:11:01.711099
2,7,9,5,0,5,2026-06-22T13:11:02.832602
2,7,10,5,0,5,2026-06-22T13:11:04.527487
2,8,1,5,0,5,2026-06-22T13:11:06.040843
2,8,2,5,0,5,2026-06-22T13:11:07.119937
2,8,3,5,0,5,2026-06-22T13:11:08.996074
2,8,4,5,0,5,2026-06-22T13:11:10.697385
2,8,5,5,0,5,2026-06-22T13:11:12.035891
2,8,6,5,0,5,2026-06-22T13:11:13.099107
2,8,7,5,0,5,2026-06-22T13:11:14.445939
2,8,8,5,0,5,2026-06-22T13:11:15.926791
2,8,9,5,0,5,2026-06-22T13:11:17.817581
2,8,10,5,0,5,2026-06-22T13:11:19.174329
2,9,1,3,0,3,2026-06-22T13:11:20.842851
2,9,2,3,0,3,2026-06-22T13:11:22.513979
2,9,3,3,0,3,2026-06-22T13:11:23.591201
2,9,4,3,0,3,2026-06-22T13:11:25.089240
2,9,5,3,0,3,2026-06-22T13:11:26.169079
2,9,6,4,0,4,2026-06-22T13:11:27.246750
2,9,7,3,0,3,2026-06-22T13:11:28.588939
2,9,8,3,0,3,2026-06-22T13:11:30.080778
2,9,9,3,0,3,2026-06-22T13:11:31.772837
2,9,10,3,0,3,2026-06-22T13:11:33.451055
2,10,1,5,0,5,2026-06-22T13:11:34.765101
2,10,2,5,0,5,2026-06-22T13:11:36.230271
2,10,3,5,0,5,2026-06-22T13:11:38.112240
2,10,4,5,0,5,2026-06-22T13:11:39.818700
2,10,5,5,0,5,2026-06-22T13:11:41.106042
2,10,6,5,0,5,2026-06-22T13:11:43.010777
2,10,7,5,0,5,2026-06-22T13:11:44.294398
2,10,8,5,0,5,2026-06-22T13:11:45.977388
2,10,9,5,0,5,2026-06-22T13:11:47.541058
2,10,10,5,0,5,2026-06-22T13:11:49.451148
2,11,1,5,0,5,2026-06-22T13:11:50.734810
2,11,2,5,0,5,2026-06-22T13:11:52.650935
2,11,3,5,0,5,2026-06-22T13:11:53.928647
2,11,4,5,0,5,2026-06-22T13:11:55.013637
2,11,5,5,0,5,2026-06-22T13:11:56.067813
2,11,6,5,0,5,2026-06-22T13:11:57.564359
2,11,7,5,0,5,2026-06-22T13:11:59.274417
2,11,8,5,0,5,2026-06-22T13:12:00.593000
2,11,9,5,0,5,2026-06-22T13:12:02.488467
2,11,10,5,0,5,2026-06-22T13:12:04.170347
2,12,1,5,0,5,2026-06-22T13:12:05.269217
2,12,2,5,0,5,2026-06-22T13:12:06.563964
2,12,3,5,0,5,2026-06-22T13:12:07.917932
2,12,4,5,0,5,2026-06-22T13:12:09.016026
2,12,5,5,0,5,2026-06-22T13:12:10.678905
2,12,6,5,0,5,2026-06-22T13:12:11.784217
2,12,7,5,0,5,2026-06-22T13:12:13.502846
2,12,8,5,0,5,2026-06-22T13:12:14.570062
2,12,9,5,0,5,2026-06-22T13:12:15.648325
2,12,10,5,0,5,2026-06-22T13:12:17.118395
2,13,1,5,0,5,2026-06-22T13:12:18.472512
2,13,2,5,0,5,2026-06-22T13:12:20.370196
2,13,3,5,0,5,2026-06-22T13:12:21.628075
2,13,4,5,0,5,2026-06-22T13:12:23.309616
2,13,5,5,0,5,2026-06-22T13:12:24.373415
2,13,6,5,0,5,2026-06-22T13:12:25.454870
2,13,7,5,0,5,2026-06-22T13:12:26.950099
2,13,8,5,0,5,2026-06-22T13:12:28.430056
2,13,9,5,0,5,2026-06-22T13:12:29.908941
2,13,10,5,0,5,2026-06-22T13:12:31.215411
2,14,1,5,0,5,2026-06-22T13:12:32.938031
2,14,2,5,0,5,2026-06-22T13:12:34.245852
2,14,3,5,0,5,2026-06-22T13:12:35.155004
2,14,4,5,0,5,2026-06-22T13:12:37.065494
2,14,5,5,0,5,2026-06-22T13:12:38.742748
2,14,6,5,0,5,2026-06-22T13:12:40.248891
2,14,7,5,0,5,2026-06-22T13:12:41.949507
2,14,8,5,0,5,2026-06-22T13:12:43.650461
2,14,9,5,0,5,2026-06-22T13:12:44.953827
2,14,10,5,0,5,2026-06-22T13:12:46.844063
2,15,1,3,0,3,2026-06-22T13:12:48.336566
2,15,2,3,0,3,2026-06-22T13:12:50.045564
2,15,3,4,0,4,2026-06-22T13:12:51.539128
2,15,4,3,0,3,2026-06-22T13:12:53.497046
2,15,5,3,0,3,2026-06-22T13:12:54.390427
2,15,6,3,0,3,2026-06-22T13:12:55.482651
2,15,7,4,0,4,2026-06-22T13:12:57.363500
2,15,8,3,0,3,2026-06-22T13:12:59.077169
2,15,9,3,0,3,2026-06-22T13:13:00.573759
2,15,10,4,0,4,2026-06-22T13:13:02.085787
2,16,1,5,0,5,2026-06-22T13:13:02.959620
2,16,2,5,0,5,2026-06-22T13:13:04.748856
2,16,3,5,0,5,2026-06-22T13:13:06.036641
2,16,4,5,0,5,2026-06-22T13:13:07.341170
2,16,5,5,0,5,2026-06-22T13:13:08.669420
2,16,6,5,0,5,2026-06-22T13:13:09.968468
2,16,7,5,0,5,2026-06-22T13:13:11.916030
2,16,8,5,0,5,2026-06-22T13:13:13.208231
2,16,9,5,0,5,2026-06-22T13:13:15.090624
2,16,10,5,0,5,2026-06-22T13:13:16.650437
2,17,1,5,0,5,2026-06-22T13:13:17.945119
2,17,2,5,0,5,2026-06-22T13:13:19.873729
2,17,3,5,0,5,2026-06-22T13:13:21.263778
2,17,4,5,0,5,2026-06-22T13:13:22.544843
2,17,5,5,0,5,2026-06-22T13:13:23.691016
2,17,6,5,0,5,2026-06-22T13:13:25.664328
2,17,7,5,0,5,2026-06-22T13:13:27.378939
2,17,8,5,0,5,2026-06-22T13:13:28.786543
2,17,9,5,0,5,2026-06-22T13:13:29.860096
2,17,10,5,0,5,2026-06-22T13:13:31.151367
2,18,1,5,0,5,2026-06-22T13:13:32.228780
2,18,2,5,0,5,2026-06-22T13:13:33.339702
2,18,3,5,0,5,2026-06-22T13:13:35.058824
2,18,4,5,0,5,2026-06-22T13:13:37.003397
2,18,5,5,0,5,2026-06-22T13:13:38.295880
2,18,6,5,0,5,2026-06-22T13:13:39.974256
2,18,7,5,0,5,2026-06-22T13:13:41.511099
2,18,8,5,0,5,2026-06-22T13:13:43.268031
2,18,9,5,0,5,2026-06-22T13:13:44.734083
2,18,10,5,0,5,2026-06-22T13:13:46.028727
2,19,1,5,0,5,2026-06-22T13:13:47.757073
2,19,2,5,0,5,2026-06-22T13:13:49.440337
2,19,3,5,0,5,2026-06-22T13:13:50.624044
2,19,4,5,0,5,2026-06-22T13:13:52.468690
2,19,5,4,0,4,2026-06-22T13:13:54.351294
2,19,6,5,0,5,2026-06-22T13:13:56.035431
2,19,7,4,0,4,2026-06-22T13:13:57.106830
2,19,8,5,0,5,2026-06-22T13:13:58.600293
2,19,9,5,0,5,2026-06-22T13:14:00.322989
2,19,10,5,0,5,2026-06-22T13:14:01.313495
2,20,1,5,0,5,2026-06-22T13:14:02.631863
2,20,2,5,0,5,2026-06-22T13:14:03.733605
2,20,3,5,0,5,2026-06-22T13:14:05.213889
2,20,4,5,0,5,2026-06-22T13:14:06.944018
2,20,5,5,0,5,2026-06-22T13:14:07.826463
2,20,6,5,0,5,2026-06-22T13:14:09.123524
2,20,7,5,0,5,2026-06-22T13:14:10.795237
2,20,8,5,0,5,2026-06-22T13:14:11.868275
2,20,9,5,0,5,2026-06-22T13:14:13.169220
2,20,10,5,0,5,2026-06-22T13:14:14.465740
2,21,1,5,0,5,2026-06-22T13:14:16.518489
2,21,2,5,0,5,2026-06-22T13:14:17.607000
2,21,3,5,0,5,2026-06-22T13:14:19.508534
2,21,4,5,0,5,2026-06-22T13:14:21.393153
2,21,5,5,0,5,2026-06-22T13:14:22.284475
2,21,6,5,0,5,2026-06-22T13:14:23.597445
2,21,7,5,0,5,2026-06-22T13:14:24.684679
2,21,8,5,0,5,2026-06-22T13:14:25.789398
2,21,9,5,0,5,2026-06-22T13:14:27.076153
2,21,10,5,0,5,2026-06-22T13:14:28.385538
2,22,1,5,0,5,2026-06-22T13:14:30.278403
2,22,2,5,0,5,2026-06-22T13:14:31.689102
2,22,3,5,0,5,2026-06-22T13:14:33.209958
2,22,4,5,0,5,2026-06-22T13:14:34.896582
2,22,5,5,0,5,2026-06-22T13:14:36.589451
2,22,6,5,0,5,2026-06-22T13:14:38.084870
2,22,7,5,0,5,2026-06-22T13:14:39.587093
2,22,8,5,0,5,2026-06-22T13:14:40.665257
2,22,9,5,0,5,2026-06-22T13:14:42.350481
2,22,10,5,0,5,2026-06-22T13:14:44.052443
2,23,1,5,0,5,2026-06-22T13:14:45.738515
2,23,2,5,0,5,2026-06-22T13:14:46.808631
2,23,3,5,0,5,2026-06-22T13:14:48.095306
2,23,4,5,0,5,2026-06-22T13:14:49.394436
2,23,5,5,0,5,2026-06-22T13:14:50.800464
2,23,6,5,0,5,2026-06-22T13:14:52.107463
2,23,7,5,0,5,2026-06-22T13:14:53.391381
2,23,8,5,0,5,2026-06-22T13:14:54.686833
2,23,9,5,0,5,2026-06-22T13:14:56.362408
2,23,10,5,0,5,2026-06-22T13:14:58.087444
2,24,1,0,0,0,2026-06-22T13:14:59.185863
2,24,2,0,0,0,2026-06-22T13:15:00.870279
2,24,3,0,0,0,2026-06-22T13:15:01.997087
2,24,4,0,0,0,2026-06-22T13:15:03.289043
2,24,5,0,0,0,2026-06-22T13:15:04.374006
2,24,6,0,0,0,2026-06-22T13:15:05.877070
2,24,7,0,0,0,2026-06-22T13:15:06.958925
2,24,8,0,0,0,2026-06-22T13:15:08.856456
2,24,9,0,0,0,2026-06-22T13:15:09.932159
2,24,10,0,0,0,2026-06-22T13:15:11.626773
2,25,1,5,0,5,2026-06-22T13:15:12.891816
2,25,2,4,0,4,2026-06-22T13:15:14.796281
2,25,3,3,0,3,2026-06-22T13:15:16.123139
2,25,4,5,0,5,2026-06-22T13:15:17.037961
2,25,5,4,0,4,2026-06-22T13:15:18.922027
2,25,6,5,0,5,2026-06-22T13:15:20.846420
2,25,7,4,0,4,2026-06-22T13:15:21.942264
2,25,8,4,0,4,2026-06-22T13:15:23.042034
2,25,9,4,0,4,2026-06-22T13:15:23.939739
2,25,10,4,0,4,2026-06-22T13:15:25.466712
2,26,1,5,0,5,2026-06-22T13:15:27.183129
2,26,2,5,0,5,2026-06-22T13:15:28.896579
2,26,3,5,0,5,2026-06-22T13:15:30.396696
2,26,4,5,0,5,2026-06-22T13:15:32.091399
2,26,5,5,0,5,2026-06-22T13:15:33.402344
2,26,6,5,0,5,2026-06-22T13:15:34.562516
2,26,7,5,0,5,2026-06-22T13:15:35.643761
2,26,8,5,0,5,2026-06-22T13:15:37.119254
2,26,9,5,0,5,2026-06-22T13:15:38.827404
2,26,10,5,0,5,2026-06-22T13:15:40.302067
2,27,1,5,0,5,2026-06-22T13:15:41.207350
2,27,2,5,0,5,2026-06-22T13:15:42.688735
2,27,3,5,0,5,2026-06-22T13:15:43.773610
2,27,4,5,0,5,2026-06-22T13:15:45.669776
2,27,5,5,0,5,2026-06-22T13:15:46.527408
2,27,6,5,0,5,2026-06-22T13:15:48.205090
2,27,7,5,0,5,2026-06-22T13:15:49.714001
2,27,8,3,0,3,2026-06-22T13:15:51.208994
2,27,9,4,0,4,2026-06-22T13:15:53.199629
2,27,10,5,0,5,2026-06-22T13:15:54.958712
2,28,1,3,0,3,2026-06-22T13:15:56.072062
2,28,2,4,0,4,2026-06-22T13:15:57.557291
2,28,3,3,0,3,2026-06-22T13:15:59.436922
2,28,4,4,0,4,2026-06-22T13:16:00.908329
2,28,5,3,0,3,2026-06-22T13:16:01.790526
2,28,6,4,0,4,2026-06-22T13:16:03.665486
2,28,7,4,0,4,2026-06-22T13:16:05.143994
2,28,8,4,0,4,2026-06-22T13:16:06.443693
2,28,9,4,0,4,2026-06-22T13:16:08.315067
2,28,10,4,0,4,2026-06-22T13:16:10.002679
2,29,1,5,0,5,2026-06-22T13:16:11.281830
2,29,2,5,0,5,2026-06-22T13:16:12.771080
2,29,3,4,0,4,2026-06-22T13:16:14.702713
2,29,4,5,0,5,2026-06-22T13:16:15.989265
2,29,5,5,0,5,2026-06-22T13:16:17.670597
2,29,6,5,0,5,2026-06-22T13:16:18.772432
2,29,7,5,0,5,2026-06-22T13:16:19.877520
2,29,8,5,0,5,2026-06-22T13:16:21.554946
2,29,9,5,0,5,2026-06-22T13:16:22.613599
2,29,10,5,0,5,2026-06-22T13:16:24.485180
2,30,1,5,0,5,2026-06-22T13:16:25.560499
2,30,2,5,0,5,2026-06-22T13:16:26.660651
2,30,3,3,0,3,2026-06-22T13:16:27.725768
2,30,4,5,0,5,2026-06-22T13:16:29.017230
2,30,5,5,0,5,2026-06-22T13:16:30.490352
2,30,6,5,0,5,2026-06-22T13:16:31.985261
2,30,7,5,0,5,2026-06-22T13:16:33.067179
2,30,8,5,0,5,2026-06-22T13:16:34.748815
2,30,9,5,0,5,2026-06-22T13:16:36.617394
2,30,10,5,0,5,2026-06-22T13:16:37.740400
3,1,1,3,0,3,2026-06-22T13:16:39.240788
3,1,2,3,0,3,2026-06-22T13:16:40.161128
3,1,3,3,0,3,2026-06-22T13:16:41.652376
3,1,4,4,0,4,2026-06-22T13:16:42.767424
3,1,5,3,0,3,2026-06-22T13:16:44.058644
3,1,6,3,0,3,2026-06-22T13:16:45.327878
3,1,7,3,0,3,2026-06-22T13:16:46.802599
3,1,8,3,0,3,2026-06-22T13:16:48.720845
3,1,9,5,0,5,2026-06-22T13:16:50.581638
3,1,10,3,0,3,2026-06-22T13:16:52.476989
3,2,1,3,0,3,2026-06-22T13:16:53.780503
3,2,2,5,0,5,2026-06-22T13:16:54.843375
3,2,3,5,0,5,2026-06-22T13:16:55.720944
3,2,4,5,0,5,2026-06-22T13:16:57.413148
3,2,5,5,0,5,2026-06-22T13:16:58.900949
3,2,6,5,0,5,2026-06-22T13:17:00.576128
3,2,7,3,0,3,2026-06-22T13:17:02.259942
3,2,8,5,0,5,2026-06-22T13:17:03.856013
3,2,9,5,0,5,2026-06-22T13:17:04.950274
3,2,10,5,0,5,2026-06-22T13:17:06.665240
3,3,1,3,0,3,2026-06-22T13:17:08.153237
3,3,2,3,0,3,2026-06-22T13:17:09.440922
3,3,3,3,0,3,2026-06-22T13:17:10.324620
3,3,4,3,0,3,2026-06-22T13:17:11.424917
3,3,5,2,0,2,2026-06-22T13:17:12.925858
3,3,6,2,0,2,2026-06-22T13:17:14.914992
3,3,7,3,0,3,2026-06-22T13:17:16.187722
3,3,8,2,0,2,2026-06-22T13:17:17.471797
3,3,9,3,0,3,2026-06-22T13:17:18.601718
3,3,10,2,0,2,2026-06-22T13:17:20.443186
3,4,1,0,0,0,2026-06-22T13:17:21.535649
3,4,2,0,0,0,2026-06-22T13:17:22.697897
3,4,3,0,0,0,2026-06-22T13:17:23.617138
3,4,4,0,0,0,2026-06-22T13:17:24.702201
3,4,5,0,0,0,2026-06-22T13:17:26.598179
3,4,6,0,0,0,2026-06-22T13:17:28.096624
3,4,7,0,0,0,2026-06-22T13:17:29.007347
3,4,8,0,0,0,2026-06-22T13:17:30.700631
3,4,9,0,0,0,2026-06-22T13:17:32.007112
3,4,10,0,0,0,2026-06-22T13:17:33.359175
3,5,1,0,0,0,2026-06-22T13:17:34.674693
3,5,2,0,0,0,2026-06-22T13:17:36.557066
3,5,3,0,0,0,2026-06-22T13:17:37.637167
3,5,4,0,0,0,2026-06-22T13:17:39.577612
3,5,5,0,0,0,2026-06-22T13:17:41.457389
3,5,6,0,0,0,2026-06-22T13:17:42.346474
3,5,7,0,0,0,2026-06-22T13:17:43.638608
3,5,8,0,0,0,2026-06-22T13:17:44.925271
3,5,9,0,0,0,2026-06-22T13:17:46.807823
3,5,10,0,0,0,2026-06-22T13:17:48.115276
3,6,1,5,0,5,2026-06-22T13:17:49.024292
3,6,2,5,0,5,2026-06-22T13:17:50.111025
3,6,3,5,0,5,2026-06-22T13:17:51.174906
3,6,4,5,0,5,2026-06-22T13:17:52.070979
3,6,5,5,0,5,2026-06-22T13:17:53.728566
3,6,6,5,0,5,2026-06-22T13:17:55.464818
3,6,7,5,0,5,2026-06-22T13:17:56.953982
3,6,8,5,0,5,2026-06-22T13:17:58.019933
3,6,9,5,0,5,2026-06-22T13:17:59.512563
3,6,10,5,0,5,2026-06-22T13:18:00.641981
3,7,1,5,0,5,2026-06-22T13:18:02.019478
3,7,2,5,0,5,2026-06-22T13:18:03.711757
3,7,3,5,0,5,2026-06-22T13:18:05.188796
3,7,4,5,0,5,2026-06-22T13:18:06.659051
3,7,5,5,0,5,2026-06-22T13:18:08.343358
3,7,6,5,0,5,2026-06-22T13:18:09.386353
3,7,7,5,0,5,2026-06-22T13:18:11.236252
3,7,8,5,0,5,2026-06-22T13:18:12.139918
3,7,9,5,0,5,2026-06-22T13:18:13.011449
3,7,10,5,0,5,2026-06-22T13:18:14.906040
3,8,1,0,0,0,2026-06-22T13:18:16.174774
3,8,2,3,0,3,2026-06-22T13:18:17.448556
3,8,3,3,0,3,2026-06-22T13:18:19.152878
3,8,4,3,0,3,2026-06-22T13:18:20.662751
3,8,5,3,0,3,2026-06-22T13:18:21.955754
3,8,6,3,0,3,2026-06-22T13:18:23.655905
3,8,7,3,0,3,2026-06-22T13:18:25.372455
3,8,8,3,0,3,2026-06-22T13:18:26.278844
3,8,9,0,0,0,2026-06-22T13:18:27.989490
3,8,10,0,0,0,2026-06-22T13:18:29.483864
3,9,1,0,0,0,2026-06-22T13:18:30.590722
3,9,2,3,0,3,2026-06-22T13:18:32.489396
3,9,3,3,0,3,2026-06-22T13:18:33.988534
3,9,4,3,0,3,2026-06-22T13:18:35.664757
3,9,5,3,0,3,2026-06-22T13:18:37.143102
3,9,6,4,0,4,2026-06-22T13:18:38.839231
3,9,7,3,0,3,2026-06-22T13:18:40.152213
3,9,8,3,0,3,2026-06-22T13:18:41.876677
3,9,9,3,0,3,2026-06-22T13:18:42.991631
3,9,10,3,0,3,2026-06-22T13:18:44.469254
3,10,1,0,0,0,2026-06-22T13:18:45.956901
3,10,2,0,0,0,2026-06-22T13:18:47.658883
3,10,3,0,0,0,2026-06-22T13:18:49.338614
3,10,4,0,0,0,2026-06-22T13:18:50.632674
3,10,5,0,0,0,2026-06-22T13:18:51.904797
3,10,6,0,0,0,2026-06-22T13:18:52.786715
3,10,7,0,0,0,2026-06-22T13:18:54.281825
