persona_id,question_id,run_index,rating,failures,response,collected_at
21,28,4,3,0,3,2026-06-15T18:50:17.138876
21,28,5,3,0,3,2026-06-15T18:50:18.597851
21,28,6,3,0,3,2026-06-15T18:50:20.430018
21,28,7,3,0,3,2026-06-15T18:50:21.885659
21,28,8,3,0,3,2026-06-15T18:50:22.914503
21,28,9,2,0,2,2026-06-15T18:50:23.949787
21,28,10,3,0,3,2026-06-15T18:50:25.186827
21,29,1,0,0,0,2026-06-15T18:50:26.218990
21,29,2,3,0,3,2026-06-15T18:50:28.247554
21,29,3,0,0,0,2026-06-15T18:50:30.104726
21,29,4,0,0,0,2026-06-15T18:50:31.137691
21,29,5,3,0,3,2026-06-15T18:50:32.384364
21,29,6,4,0,4,2026-06-15T18:50:33.834306
21,29,7,2,0,2,2026-06-15T18:50:34.884243
21,29,8,0,0,0,2026-06-15T18:50:36.526013
21,29,9,2,0,2,2026-06-15T18:50:37.556533
21,29,10,2,0,2,2026-06-15T18:50:39.408624
21,30,1,3,0,3,2026-06-15T18:50:41.073706
21,30,2,3,0,3,2026-06-15T18:50:42.930626
21,30,3,3,0,3,2026-06-15T18:50:43.970233
21,30,4,3,0,3,2026-06-15T18:50:45.407992
21,30,5,3,0,3,2026-06-15T18:50:47.047242
21,30,6,3,0,3,2026-06-15T18:50:48.064290
21,30,7,3,0,3,2026-06-15T18:50:49.905507
21,30,8,3,0,3,2026-06-15T18:50:51.144339
21,30,9,3,0,3,2026-06-15T18:50:53.234866
21,30,10,3,0,3,2026-06-15T18:50:54.678996
22,1,1,2,0,2,2026-06-15T18:50:55.898975
22,1,2,2,0,2,2026-06-15T18:50:57.141012
22,1,3,2,0,2,2026-06-15T18:50:58.674847
22,1,4,2,0,2,2026-06-15T18:51:00.249227
22,1,5,2,0,2,2026-06-15T18:51:01.623395
22,1,6,2,0,2,2026-06-15T18:51:03.261596
22,1,7,3,0,3,2026-06-15T18:51:04.772089
22,1,8,3,0,3,2026-06-15T18:51:05.809164
22,1,9,2,0,2,2026-06-15T18:51:07.070120
22,1,10,2,0,2,2026-06-15T18:51:08.511110
22,2,1,5,0,5,2026-06-15T18:51:09.757466
22,2,2,5,0,5,2026-06-15T18:51:11.593881
22,2,3,5,0,5,2026-06-15T18:51:12.845798
22,2,4,5,0,5,2026-06-15T18:51:14.676367
22,2,5,5,0,5,2026-06-15T18:51:15.718413
22,2,6,5,0,5,2026-06-15T18:51:17.583329
22,2,7,5,0,5,2026-06-15T18:51:19.242952
22,2,8,4,0,4,2026-06-15T18:51:20.485886
22,2,9,5,0,5,2026-06-15T18:51:21.711812
22,2,10,5,0,5,2026-06-15T18:51:23.759275
22,3,1,2,0,2,2026-06-15T18:51:24.996234
22,3,2,3,0,3,2026-06-15T18:51:26.218317
22,3,3,2,0,2,2026-06-15T18:51:27.868078
22,3,4,3,0,3,2026-06-15T18:51:28.952805
22,3,5,3,0,3,2026-06-15T18:51:30.694827
22,3,6,2,0,2,2026-06-15T18:51:32.425636
22,3,7,3,0,3,2026-06-15T18:51:33.685162
22,3,8,2,0,2,2026-06-15T18:51:34.808294
22,3,9,2,0,2,2026-06-15T18:51:36.097067
22,3,10,2,0,2,2026-06-15T18:51:37.144366
22,4,1,4,0,4,2026-06-15T18:51:38.983251
22,4,2,3,0,3,2026-06-15T18:51:40.858149
22,4,3,3,0,3,2026-06-15T18:51:41.898011
22,4,4,2,0,2,2026-06-15T18:51:42.959286
22,4,5,4,0,4,2026-06-15T18:51:44.795170
22,4,6,3,0,3,2026-06-15T18:51:45.857230
22,4,7,3,0,3,2026-06-15T18:51:47.315213
22,4,8,3,0,3,2026-06-15T18:51:48.355133
22,4,9,3,0,3,2026-06-15T18:51:49.807773
22,4,10,4,0,4,2026-06-15T18:51:51.454098
22,5,1,1,0,1,2026-06-15T18:51:52.902147
22,5,2,0,0,0,2026-06-15T18:51:54.334989
22,5,3,0,0,0,2026-06-15T18:51:55.976805
22,5,4,0,0,0,2026-06-15T18:51:57.028140
22,5,5,0,0,0,2026-06-15T18:51:58.267070
22,5,6,0,0,0,2026-06-15T18:51:59.726988
22,5,7,0,0,0,2026-06-15T18:52:00.952681
22,5,8,0,0,0,2026-06-15T18:52:02.784620
22,5,9,1,0,1,2026-06-15T18:52:04.021757
22,5,10,0,0,0,2026-06-15T18:52:05.508052
22,6,1,4,0,4,2026-06-15T18:52:06.936536
22,6,2,4,0,4,2026-06-15T18:52:08.667933
22,6,3,4,0,4,2026-06-15T18:52:10.043285
22,6,4,4,0,4,2026-06-15T18:52:11.685637
22,6,5,4,0,4,2026-06-15T18:52:13.385984
22,6,6,4,0,4,2026-06-15T18:52:15.112342
22,6,7,4,0,4,2026-06-15T18:52:16.960917
22,6,8,4,0,4,2026-06-15T18:52:18.264247
22,6,9,4,0,4,2026-06-15T18:52:19.514272
22,6,10,4,0,4,2026-06-15T18:52:20.807274
22,7,1,5,0,5,2026-06-15T18:52:21.853842
22,7,2,5,0,5,2026-06-15T18:52:23.708640
22,7,3,4,0,4,2026-06-15T18:52:25.339642
22,7,4,5,0,5,2026-06-15T18:52:26.783154
22,7,5,5,0,5,2026-06-15T18:52:28.424615
22,7,6,5,0,5,2026-06-15T18:52:30.096011
22,7,7,4,0,4,2026-06-15T18:52:31.737323
22,7,8,5,0,5,2026-06-15T18:52:33.565600
22,7,9,5,0,5,2026-06-15T18:52:35.217345
22,7,10,5,0,5,2026-06-15T18:52:36.459559
22,8,1,5,0,5,2026-06-15T18:52:37.905454
22,8,2,5,0,5,2026-06-15T18:52:39.349965
22,8,3,5,0,5,2026-06-15T18:52:40.596987
22,8,4,5,0,5,2026-06-15T18:52:41.890576
22,8,5,5,0,5,2026-06-15T18:52:43.132104
22,8,6,5,0,5,2026-06-15T18:52:44.168938
22,8,7,5,0,5,2026-06-15T18:52:45.646451
22,8,8,5,0,5,2026-06-15T18:52:46.867760
22,8,9,5,0,5,2026-06-15T18:52:48.122832
22,8,10,5,0,5,2026-06-15T18:52:49.784226
22,9,1,2,0,2,2026-06-15T18:52:50.851751
22,9,2,2,0,2,2026-06-15T18:52:52.686694
22,9,3,2,0,2,2026-06-15T18:52:54.336241
22,9,4,2,0,2,2026-06-15T18:52:56.217126
22,9,5,2,0,2,2026-06-15T18:52:57.865204
22,9,6,2,0,2,2026-06-15T18:52:59.517958
22,9,7,2,0,2,2026-06-15T18:53:00.940828
22,9,8,2,0,2,2026-06-15T18:53:02.439861
22,9,9,2,0,2,2026-06-15T18:53:04.516682
22,9,10,2,0,2,2026-06-15T18:53:06.169253
22,10,1,2,0,2,2026-06-15T18:53:08.017674
22,10,2,3,0,3,2026-06-15T18:53:09.478597
22,10,3,0,0,0,2026-06-15T18:53:10.758028
22,10,4,2,0,2,2026-06-15T18:53:12.225789
22,10,5,2,0,2,2026-06-15T18:53:13.665941
22,10,6,0,0,0,2026-06-15T18:53:15.529233
22,10,7,0,0,0,2026-06-15T18:53:17.184515
22,10,8,2,0,2,2026-06-15T18:53:18.622823
22,10,9,2,0,2,2026-06-15T18:53:20.039593
22,10,10,2,0,2,2026-06-15T18:53:21.491046
22,11,1,5,0,5,2026-06-15T18:53:22.549195
22,11,2,5,0,5,2026-06-15T18:53:23.599522
22,11,3,5,0,5,2026-06-15T18:53:24.886062
22,11,4,5,0,5,2026-06-15T18:53:26.983310
22,11,5,5,0,5,2026-06-15T18:53:28.830495
22,11,6,5,0,5,2026-06-15T18:53:29.886679
22,11,7,5,0,5,2026-06-15T18:53:31.373624
22,11,8,5,0,5,2026-06-15T18:53:33.273177
22,11,9,5,0,5,2026-06-15T18:53:34.519428
22,11,10,5,0,5,2026-06-15T18:53:35.948659
22,12,1,4,0,4,2026-06-15T18:53:36.980524
22,12,2,4,0,4,2026-06-15T18:53:38.831698
22,12,3,5,0,5,2026-06-15T18:53:40.256731
22,12,4,4,0,4,2026-06-15T18:53:41.524769
22,12,5,5,0,5,2026-06-15T18:53:42.565916
22,12,6,5,0,5,2026-06-15T18:53:43.830310
22,12,7,5,0,5,2026-06-15T18:53:45.097857
22,12,8,5,0,5,2026-06-15T18:53:46.367104
22,12,9,5,0,5,2026-06-15T18:53:47.605453
22,12,10,4,0,4,2026-06-15T18:53:49.439855
22,13,1,5,0,5,2026-06-15T18:53:50.737019
22,13,2,5,0,5,2026-06-15T18:53:51.985509
22,13,3,5,0,5,2026-06-15T18:53:53.445944
22,13,4,5,0,5,2026-06-15T18:53:55.276062
22,13,5,5,0,5,2026-06-15T18:53:56.316102
22,13,6,5,0,5,2026-06-15T18:53:57.538296
22,13,7,5,0,5,2026-06-15T18:53:58.788376
22,13,8,5,0,5,2026-06-15T18:54:00.036266
22,13,9,5,0,5,2026-06-15T18:54:01.093477
22,13,10,5,0,5,2026-06-15T18:54:02.545057
22,14,1,5,0,5,2026-06-15T18:54:03.982628
22,14,2,5,0,5,2026-06-15T18:54:05.842817
22,14,3,5,0,5,2026-06-15T18:54:07.298205
22,14,4,4,0,4,2026-06-15T18:54:08.748234
22,14,5,5,0,5,2026-06-15T18:54:10.401350
22,14,6,5,0,5,2026-06-15T18:54:11.678530
22,14,7,5,0,5,2026-06-15T18:54:12.937251
22,14,8,5,0,5,2026-06-15T18:54:14.373785
22,14,9,5,0,5,2026-06-15T18:54:15.604962
22,14,10,4,0,4,2026-06-15T18:54:16.643469
22,15,1,3,0,3,2026-06-15T18:54:17.889298
22,15,2,3,0,3,2026-06-15T18:54:19.516108
22,15,3,3,0,3,2026-06-15T18:54:20.790114
22,15,4,2,0,2,2026-06-15T18:54:22.431590
22,15,5,3,0,3,2026-06-15T18:54:23.474147
22,15,6,3,0,3,2026-06-15T18:54:24.714607
22,15,7,3,0,3,2026-06-15T18:54:26.354750
22,15,8,3,0,3,2026-06-15T18:54:27.972945
22,15,9,3,0,3,2026-06-15T18:54:29.626930
22,15,10,3,0,3,2026-06-15T18:54:31.268698
22,16,1,4,0,4,2026-06-15T18:54:33.139596
22,16,2,4,0,4,2026-06-15T18:54:34.399739
22,16,3,5,0,5,2026-06-15T18:54:36.435502
22,16,4,4,0,4,2026-06-15T18:54:38.154892
22,16,5,5,0,5,2026-06-15T18:54:39.597177
22,16,6,5,0,5,2026-06-15T18:54:41.151552
22,16,7,4,0,4,2026-06-15T18:54:43.069721
22,16,8,5,0,5,2026-06-15T18:54:44.642646
22,16,9,4,0,4,2026-06-15T18:54:46.019845
22,16,10,5,0,5,2026-06-15T18:54:47.069231
22,17,1,5,0,5,2026-06-15T18:54:48.707637
22,17,2,5,0,5,2026-06-15T18:54:50.563692
22,17,3,5,0,5,2026-06-15T18:54:52.330225
22,17,4,5,0,5,2026-06-15T18:54:53.972643
22,17,5,5,0,5,2026-06-15T18:54:55.222304
22,17,6,5,0,5,2026-06-15T18:54:57.064736
22,17,7,5,0,5,2026-06-15T18:54:58.522061
22,17,8,5,0,5,2026-06-15T18:55:00.374329
22,17,9,5,0,5,2026-06-15T18:55:01.830185
22,17,10,5,0,5,2026-06-15T18:55:03.669046
22,18,1,5,0,5,2026-06-15T18:55:04.916993
22,18,2,5,0,5,2026-06-15T18:55:06.573251
22,18,3,5,0,5,2026-06-15T18:55:07.656583
22,18,4,5,0,5,2026-06-15T18:55:09.546423
22,18,5,5,0,5,2026-06-15T18:55:10.579988
22,18,6,5,0,5,2026-06-15T18:55:12.003182
22,18,7,5,0,5,2026-06-15T18:55:13.640592
22,18,8,5,0,5,2026-06-15T18:55:15.501626
22,18,9,5,0,5,2026-06-15T18:55:16.744267
22,18,10,5,0,5,2026-06-15T18:55:18.390824
22,19,1,5,0,5,2026-06-15T18:55:19.859654
22,19,2,5,0,5,2026-06-15T18:55:21.298158
22,19,3,5,0,5,2026-06-15T18:55:22.936036
22,19,4,5,0,5,2026-06-15T18:55:24.573448
22,19,5,4,0,4,2026-06-15T18:55:25.803939
22,19,6,5,0,5,2026-06-15T18:55:27.255214
22,19,7,5,0,5,2026-06-15T18:55:29.003408
22,19,8,5,0,5,2026-06-15T18:55:30.033628
22,19,9,5,0,5,2026-06-15T18:55:31.060517
22,19,10,5,0,5,2026-06-15T18:55:31.956196
22,20,1,3,0,3,2026-06-15T18:55:33.413499
22,20,2,3,0,3,2026-06-15T18:55:35.053706
22,20,3,3,0,3,2026-06-15T18:55:36.321266
22,20,4,3,0,3,2026-06-15T18:55:37.570014
22,20,5,3,0,3,2026-06-15T18:55:38.802992
22,20,6,3,0,3,2026-06-15T18:55:40.447031
22,20,7,3,0,3,2026-06-15T18:55:42.303326
22,20,8,3,0,3,2026-06-15T18:55:43.757310
22,20,9,3,0,3,2026-06-15T18:55:45.413404
22,20,10,3,0,3,2026-06-15T18:55:47.267929
22,21,1,5,0,5,2026-06-15T18:55:48.527591
22,21,2,5,0,5,2026-06-15T18:55:49.977179
22,21,3,5,0,5,2026-06-15T18:55:51.037636
22,21,4,5,0,5,2026-06-15T18:55:52.496002
22,21,5,5,0,5,2026-06-15T18:55:53.781565
22,21,6,5,0,5,2026-06-15T18:55:55.252757
22,21,7,5,0,5,2026-06-15T18:55:56.718324
22,21,8,5,0,5,2026-06-15T18:55:58.334933
22,21,9,5,0,5,2026-06-15T18:56:00.044623
22,21,10,5,0,5,2026-06-15T18:56:01.760252
22,22,1,5,0,5,2026-06-15T18:56:03.210649
22,22,2,5,0,5,2026-06-15T18:56:04.944255
22,22,3,5,0,5,2026-06-15T18:56:06.465003
22,22,4,5,0,5,2026-06-15T18:56:08.314077
22,22,5,5,0,5,2026-06-15T18:56:09.972806
22,22,6,5,0,5,2026-06-15T18:56:11.300298
22,22,7,5,0,5,2026-06-15T18:56:13.344629
22,22,8,5,0,5,2026-06-15T18:56:14.786133
22,22,9,5,0,5,2026-06-15T18:56:16.424330
22,22,10,5,0,5,2026-06-15T18:56:18.255799
22,23,1,5,0,5,2026-06-15T18:56:19.897514
22,23,2,5,0,5,2026-06-15T18:56:21.154649
22,23,3,5,0,5,2026-06-15T18:56:22.208791
22,23,4,5,0,5,2026-06-15T18:56:23.850486
22,23,5,5,0,5,2026-06-15T18:56:25.341747
22,23,6,5,0,5,2026-06-15T18:56:32.797443
22,23,7,5,0,5,2026-06-15T18:56:34.709815
22,23,8,5,0,5,2026-06-15T18:56:36.411925
22,23,9,5,0,5,2026-06-15T18:56:38.466521
22,23,10,5,0,5,2026-06-15T18:56:40.374866
22,24,1,0,0,0,2026-06-15T18:56:42.031104
22,24,2,0,0,0,2026-06-15T18:56:43.264839
22,24,3,0,0,0,2026-06-15T18:56:44.282311
22,24,4,0,0,0,2026-06-15T18:56:45.326272
22,24,5,0,0,0,2026-06-15T18:56:47.159601
22,24,6,0,0,0,2026-06-15T18:56:48.607505
22,24,7,0,0,0,2026-06-15T18:56:50.058663
22,24,8,0,0,0,2026-06-15T18:56:51.889610
22,24,9,0,0,0,2026-06-15T18:56:53.762432
22,24,10,0,0,0,2026-06-15T18:56:55.223849
22,25,1,0,0,0,2026-06-15T18:56:57.078243
22,25,2,0,0,0,2026-06-15T18:56:58.726226
22,25,3,0,0,0,2026-06-15T18:57:00.577479
22,25,4,2,0,2,2026-06-15T18:57:02.462902
22,25,5,0,0,0,2026-06-15T18:57:03.707508
22,25,6,0,0,0,2026-06-15T18:57:04.746266
22,25,7,0,0,0,2026-06-15T18:57:05.980355
22,25,8,0,0,0,2026-06-15T18:57:07.917697
22,25,9,0,0,0,2026-06-15T18:57:09.759760
22,25,10,0,0,0,2026-06-15T18:57:11.651795
22,26,1,5,0,5,2026-06-15T18:57:13.490583
22,26,2,5,0,5,2026-06-15T18:57:15.041637
22,26,3,5,0,5,2026-06-15T18:57:16.489727
22,26,4,5,0,5,2026-06-15T18:57:17.553845
22,26,5,5,0,5,2026-06-15T18:57:19.217708
22,26,6,5,0,5,2026-06-15T18:57:20.460832
22,26,7,5,0,5,2026-06-15T18:57:21.899235
22,26,8,5,0,5,2026-06-15T18:57:23.042154
22,26,9,5,0,5,2026-06-15T18:57:24.090386
22,26,10,5,0,5,2026-06-15T18:57:25.940103
22,27,1,4,0,4,2026-06-15T18:57:27.237560
22,27,2,4,0,4,2026-06-15T18:57:28.509731
22,27,3,4,0,4,2026-06-15T18:57:29.954722
22,27,4,3,0,3,2026-06-15T18:57:30.994255
22,27,5,4,0,4,2026-06-15T18:57:32.239787
22,27,6,4,0,4,2026-06-15T18:57:33.896811
22,27,7,4,0,4,2026-06-15T18:57:35.139828
22,27,8,4,0,4,2026-06-15T18:57:36.183507
22,27,9,4,0,4,2026-06-15T18:57:37.221895
22,27,10,4,0,4,2026-06-15T18:57:39.094075
22,28,1,5,0,5,2026-06-15T18:57:42.582052
22,28,2,5,0,5,2026-06-15T18:57:44.430679
22,28,3,5,0,5,2026-06-15T18:57:47.111495
22,28,4,5,0,5,2026-06-15T18:57:48.976345
22,28,5,5,0,5,2026-06-15T18:57:50.262901
22,28,6,5,0,5,2026-06-15T18:57:51.528287
22,28,7,5,0,5,2026-06-15T18:57:53.372042
22,28,8,5,0,5,2026-06-15T18:57:55.078628
22,28,9,5,0,5,2026-06-15T18:57:56.303031
22,28,10,5,0,5,2026-06-15T18:57:58.203589
22,29,1,4,0,4,2026-06-15T18:57:59.664540
22,29,2,5,0,5,2026-06-15T18:58:00.510213
22,29,3,5,0,5,2026-06-15T18:58:02.152293
22,29,4,5,0,5,2026-06-15T18:58:03.462888
22,29,5,5,0,5,2026-06-15T18:58:05.114238
22,29,6,5,0,5,2026-06-15T18:58:06.138750
22,29,7,5,0,5,2026-06-15T18:58:07.623427
22,29,8,5,0,5,2026-06-15T18:58:09.271534
22,29,9,5,0,5,2026-06-15T18:58:11.122711
22,29,10,5,0,5,2026-06-15T18:58:12.551833
22,30,1,3,0,3,2026-06-15T18:58:13.594233
22,30,2,3,0,3,2026-06-15T18:58:15.237678
22,30,3,3,0,3,2026-06-15T18:58:17.098909
22,30,4,3,0,3,2026-06-15T18:58:18.747473
22,30,5,3,0,3,2026-06-15T18:58:20.172987
22,30,6,3,0,3,2026-06-15T18:58:21.411859
22,30,7,3,0,3,2026-06-15T18:58:22.900568
22,30,8,3,0,3,2026-06-15T18:58:24.154502
22,30,9,3,0,3,2026-06-15T18:58:25.828104
22,30,10,3,0,3,2026-06-15T18:58:26.876217
23,1,1,5,0,5,2026-06-15T18:58:28.092675
23,1,2,5,0,5,2026-06-15T18:58:29.551572
23,1,3,5,0,5,2026-06-15T18:58:31.804666
23,1,4,5,0,5,2026-06-15T18:58:33.168801
23,1,5,5,0,5,2026-06-15T18:58:34.820025
23,1,6,5,0,5,2026-06-15T18:58:36.844808
23,1,7,5,0,5,2026-06-15T18:58:38.288547
23,1,8,5,0,5,2026-06-15T18:58:39.662102
23,1,9,5,0,5,2026-06-15T18:58:41.036776
23,1,10,5,0,5,2026-06-15T18:58:42.684941
23,2,1,5,0,5,2026-06-15T18:58:43.945498
23,2,2,5,0,5,2026-06-15T18:58:45.584710
23,2,3,5,0,5,2026-06-15T18:58:46.622934
23,2,4,5,0,5,2026-06-15T18:58:48.493615
23,2,5,5,0,5,2026-06-15T18:58:49.757876
23,2,6,5,0,5,2026-06-15T18:58:51.408992
23,2,7,5,0,5,2026-06-15T18:58:54.091402
23,2,8,5,0,5,2026-06-15T18:58:55.537427
23,2,9,5,0,5,2026-06-15T18:58:56.995145
23,2,10,5,0,5,2026-06-15T18:58:58.227033
23,3,1,2,0,2,2026-06-15T18:59:00.273402
23,3,2,2,0,2,2026-06-15T18:59:01.328772
23,3,3,2,0,2,2026-06-15T18:59:02.751014
23,3,4,2,0,2,2026-06-15T18:59:04.399260
23,3,5,3,0,3,2026-06-15T18:59:05.657100
23,3,6,3,0,3,2026-06-15T18:59:07.498396
23,3,7,2,0,2,2026-06-15T18:59:08.731801
23,3,8,2,0,2,2026-06-15T18:59:10.388062
23,3,9,2,0,2,2026-06-15T18:59:11.828937
23,3,10,3,0,3,2026-06-15T18:59:12.868215
23,4,1,0,0,0,2026-06-15T18:59:13.710713
23,4,2,2,0,2,2026-06-15T18:59:14.747167
23,4,3,1,0,1,2026-06-15T18:59:16.187988
23,4,4,2,0,2,2026-06-15T18:59:17.684217
23,4,5,1,0,1,2026-06-15T18:59:19.592292
23,4,6,2,0,2,2026-06-15T18:59:21.064847
23,4,7,2,0,2,2026-06-15T18:59:22.305754
23,4,8,2,0,2,2026-06-15T18:59:23.357672
23,4,9,2,0,2,2026-06-15T18:59:24.985302
23,4,10,0,0,0,2026-06-15T18:59:26.030454
23,5,1,4,0,4,2026-06-15T18:59:27.477002
23,5,2,3,0,3,2026-06-15T18:59:28.910694
23,5,3,2,0,2,2026-06-15T18:59:30.574682
23,5,4,2,0,2,2026-06-15T18:59:32.009767
23,5,5,2,0,2,2026-06-15T18:59:33.852356
23,5,6,3,0,3,2026-06-15T18:59:35.695248
23,5,7,2,0,2,2026-06-15T18:59:37.741385
23,5,8,3,0,3,2026-06-15T18:59:38.805468
23,5,9,2,0,2,2026-06-15T18:59:40.664604
23,5,10,3,0,3,2026-06-15T18:59:42.383120
23,6,1,5,0,5,2026-06-15T18:59:43.416701
23,6,2,5,0,5,2026-06-15T18:59:44.460299
23,6,3,5,0,5,2026-06-15T18:59:45.703456
23,6,4,5,0,5,2026-06-15T18:59:46.755738
23,6,5,5,0,5,2026-06-15T18:59:48.132279
23,6,6,5,0,5,2026-06-15T18:59:49.373608
23,6,7,5,0,5,2026-06-15T18:59:51.317873
23,6,8,5,0,5,2026-06-15T18:59:53.042361
23,6,9,5,0,5,2026-06-15T18:59:54.692254
23,6,10,5,0,5,2026-06-15T18:59:55.993866
23,7,1,5,0,5,2026-06-15T18:59:57.441913
23,7,2,5,0,5,2026-06-15T18:59:59.174581
23,7,3,5,0,5,2026-06-15T19:00:00.861535
23,7,4,5,0,5,2026-06-15T19:00:02.533583
23,7,5,5,0,5,2026-06-15T19:00:03.595347
23,7,6,5,0,5,2026-06-15T19:00:05.431367
23,7,7,5,0,5,2026-06-15T19:00:06.474237
23,7,8,5,0,5,2026-06-15T19:00:07.934371
23,7,9,5,0,5,2026-06-15T19:00:08.987323
23,7,10,5,0,5,2026-06-15T19:00:10.841937
23,8,1,3,0,3,2026-06-15T19:00:12.709514
23,8,2,4,0,4,2026-06-15T19:00:13.944918
23,8,3,4,0,4,2026-06-15T19:00:15.191590
23,8,4,4,0,4,2026-06-15T19:00:17.049257
23,8,5,4,0,4,2026-06-15T19:00:18.542513
23,8,6,3,0,3,2026-06-15T19:00:20.388678
23,8,7,4,0,4,2026-06-15T19:00:21.858579
23,8,8,4,0,4,2026-06-15T19:00:23.324696
23,8,9,4,0,4,2026-06-15T19:00:24.786272
23,8,10,4,0,4,2026-06-15T19:00:26.037744
23,9,1,2,0,2,2026-06-15T19:00:27.300358
23,9,2,2,0,2,2026-06-15T19:00:28.937845
23,9,3,2,0,2,2026-06-15T19:00:30.172132
23,9,4,3,0,3,2026-06-15T19:00:31.209001
23,9,5,2,0,2,2026-06-15T19:00:32.241251
23,9,6,2,0,2,2026-06-15T19:00:33.698767
23,9,7,2,0,2,2026-06-15T19:00:35.344538
23,9,8,2,0,2,2026-06-15T19:00:36.376840
23,9,9,2,0,2,2026-06-15T19:00:37.629609
23,9,10,2,0,2,2026-06-15T19:00:39.283178
23,10,1,2,0,2,2026-06-15T19:00:40.544021
23,10,2,2,0,2,2026-06-15T19:00:41.577854
23,10,3,3,0,3,2026-06-15T19:00:43.017434
23,10,4,3,0,3,2026-06-15T19:00:44.034941
23,10,5,3,0,3,2026-06-15T19:00:45.461867
23,10,6,3,0,3,2026-06-15T19:00:46.893992
23,10,7,3,0,3,2026-06-15T19:00:48.725446
23,10,8,3,0,3,2026-06-15T19:00:49.957440
23,10,9,2,0,2,2026-06-15T19:00:51.800561
23,10,10,3,0,3,2026-06-15T19:00:53.296176
23,11,1,5,0,5,2026-06-15T19:00:54.748131
23,11,2,5,0,5,2026-06-15T19:00:56.590132
23,11,3,5,0,5,2026-06-15T19:00:58.437008
23,11,4,5,0,5,2026-06-15T19:01:00.073229
23,11,5,5,0,5,2026-06-15T19:01:01.161781
23,11,6,5,0,5,2026-06-15T19:01:02.542740
23,11,7,5,0,5,2026-06-15T19:01:04.210292
23,11,8,5,0,5,2026-06-15T19:01:05.257008
23,11,9,5,0,5,2026-06-15T19:01:06.945127
23,11,10,5,0,5,2026-06-15T19:01:08.187230
23,12,1,5,0,5,2026-06-15T19:01:09.233077
23,12,2,5,0,5,2026-06-15T19:01:10.682105
23,12,3,5,0,5,2026-06-15T19:01:11.946971
23,12,4,5,0,5,2026-06-15T19:01:12.987585
23,12,5,5,0,5,2026-06-15T19:01:14.462464
23,12,6,5,0,5,2026-06-15T19:01:15.913032
23,12,7,5,0,5,2026-06-15T19:01:17.749936
23,12,8,5,0,5,2026-06-15T19:01:19.180092
23,12,9,5,0,5,2026-06-15T19:01:20.237536
23,12,10,5,0,5,2026-06-15T19:01:21.686850
23,13,1,3,0,3,2026-06-15T19:01:23.382585
23,13,2,3,0,3,2026-06-15T19:01:24.619633
23,13,3,2,0,2,2026-06-15T19:01:25.874381
23,13,4,3,0,3,2026-06-15T19:01:27.739284
23,13,5,3,0,3,2026-06-15T19:01:29.357988
23,13,6,3,0,3,2026-06-15T19:01:30.998479
23,13,7,2,0,2,2026-06-15T19:01:32.671230
23,13,8,3,0,3,2026-06-15T19:01:33.706227
23,13,9,3,0,3,2026-06-15T19:01:35.779397
23,13,10,3,0,3,2026-06-15T19:01:37.016767
23,14,1,4,0,4,2026-06-15T19:01:38.672165
23,14,2,4,0,4,2026-06-15T19:01:39.925799
23,14,3,4,0,4,2026-06-15T19:01:41.577750
23,14,4,3,0,3,2026-06-15T19:01:43.258483
23,14,5,4,0,4,2026-06-15T19:01:44.505289
23,14,6,3,0,3,2026-06-15T19:01:46.350263
23,14,7,4,0,4,2026-06-15T19:01:47.998832
23,14,8,4,0,4,2026-06-15T19:01:49.260242
23,14,9,3,0,3,2026-06-15T19:01:50.296221
23,14,10,4,0,4,2026-06-15T19:01:52.202602
23,15,1,2,0,2,2026-06-15T19:01:54.048974
23,15,2,3,0,3,2026-06-15T19:01:55.708278
23,15,3,2,0,2,2026-06-15T19:01:57.555674
23,15,4,2,0,2,2026-06-15T19:01:59.004797
23,15,5,2,0,2,2026-06-15T19:02:00.643621
23,15,6,2,0,2,2026-06-15T19:02:01.695088
23,15,7,2,0,2,2026-06-15T19:02:03.581569
23,15,8,2,0,2,2026-06-15T19:02:04.605061
23,15,9,2,0,2,2026-06-15T19:02:06.229887
23,15,10,2,0,2,2026-06-15T19:02:07.728355
23,16,1,5,0,5,2026-06-15T19:02:08.973602
23,16,2,5,0,5,2026-06-15T19:02:10.629804
23,16,3,5,0,5,2026-06-15T19:02:12.083135
23,16,4,5,0,5,2026-06-15T19:02:14.140325
23,16,5,5,0,5,2026-06-15T19:02:15.996696
23,16,6,5,0,5,2026-06-15T19:02:17.446600
23,16,7,5,0,5,2026-06-15T19:02:19.111451
23,16,8,5,0,5,2026-06-15T19:02:20.781093
23,16,9,5,0,5,2026-06-15T19:02:21.828144
23,16,10,5,0,5,2026-06-15T19:02:23.479001
23,17,1,5,0,5,2026-06-15T19:02:25.133568
23,17,2,5,0,5,2026-06-15T19:02:26.384901
23,17,3,5,0,5,2026-06-15T19:02:27.438407
23,17,4,5,0,5,2026-06-15T19:02:28.499993
23,17,5,5,0,5,2026-06-15T19:02:29.934549
23,17,6,5,0,5,2026-06-15T19:02:31.394440
23,17,7,5,0,5,2026-06-15T19:02:32.662251
23,17,8,5,0,5,2026-06-15T19:02:34.528373
23,17,9,5,0,5,2026-06-15T19:02:40.014824
23,17,10,5,0,5,2026-06-15T19:02:42.263958
23,18,1,4,0,4,2026-06-15T19:02:44.529093
23,18,2,4,0,4,2026-06-15T19:02:45.992935
