persona_id,question_id,run_index,rating,failures,response,collected_at
1,20,9,5,0,5,2026-06-17T00:12:54.497427
1,20,10,5,0,5,2026-06-17T00:12:55.911405
1,21,1,5,0,5,2026-06-17T00:12:57.528288
1,21,2,5,0,5,2026-06-17T00:12:59.332726
1,21,3,5,0,5,2026-06-17T00:13:00.931709
1,21,4,5,0,5,2026-06-17T00:13:02.552647
1,21,5,5,0,5,2026-06-17T00:13:04.359462
1,21,6,5,0,5,2026-06-17T00:13:07.239990
1,21,7,5,0,5,2026-06-17T00:13:08.635321
1,21,8,5,0,5,2026-06-17T00:13:30.835034
1,21,9,5,0,5,2026-06-17T00:13:32.438612
1,21,10,5,0,5,2026-06-17T00:13:34.461176
1,22,1,5,0,5,2026-06-17T00:13:36.460686
1,22,2,5,0,5,2026-06-17T00:13:37.478012
1,22,3,5,0,5,2026-06-17T00:13:38.882005
1,22,4,5,0,5,2026-06-17T00:13:40.278934
1,22,5,5,0,5,2026-06-17T00:13:42.071017
1,22,6,5,0,5,2026-06-17T00:13:47.053119
1,22,7,5,0,5,2026-06-17T00:13:49.269758
1,22,8,5,0,5,2026-06-17T00:13:50.472745
1,22,9,5,0,5,2026-06-17T00:13:51.675337
1,22,10,5,0,5,2026-06-17T00:13:58.855345
1,23,1,2,0,2,2026-06-17T00:14:01.774033
1,23,2,3,0,3,2026-06-17T00:14:03.802249
1,23,3,2,0,2,2026-06-17T00:14:06.967065
1,23,4,2,0,2,2026-06-17T00:14:08.172134
1,23,5,2,0,2,2026-06-17T00:14:09.382766
1,23,6,2,0,2,2026-06-17T00:14:10.590542
1,23,7,2,0,2,2026-06-17T00:14:11.994779
1,23,8,3,0,3,2026-06-17T00:14:13.259154
1,23,9,2,0,2,2026-06-17T00:14:14.661674
1,23,10,2,0,2,2026-06-17T00:14:16.669258
1,24,1,0,0,0,2026-06-17T00:14:17.865164
1,24,2,0,0,0,2026-06-17T00:14:19.254279
1,24,3,0,0,0,2026-06-17T00:14:20.629720
1,24,4,0,0,0,2026-06-17T00:14:31.067179
1,24,5,0,0,0,2026-06-17T00:14:34.861585
1,24,6,0,0,0,2026-06-17T00:14:36.269500
1,24,7,0,0,0,2026-06-17T00:14:37.849017
1,24,8,0,0,0,2026-06-17T00:14:38.854078
1,24,9,0,0,0,2026-06-17T00:14:40.251158
1,24,10,0,0,0,2026-06-17T00:14:41.658689
1,25,1,0,0,0,2026-06-17T00:14:42.878805
1,25,2,0,0,0,2026-06-17T00:14:44.679300
1,25,3,0,0,0,2026-06-17T00:14:46.284986
1,25,4,0,0,0,2026-06-17T00:14:48.083444
1,25,5,0,0,0,2026-06-17T00:14:50.075126
1,25,6,0,0,0,2026-06-17T00:14:51.668988
1,25,7,0,0,0,2026-06-17T00:14:52.666774
1,25,8,0,0,0,2026-06-17T00:14:54.063742
1,25,9,0,0,0,2026-06-17T00:14:55.860772
1,25,10,0,0,0,2026-06-17T00:14:57.060008
1,26,1,2,0,2,2026-06-17T00:14:58.868750
1,26,2,0,0,0,2026-06-17T00:15:02.307759
1,26,3,2,0,2,2026-06-17T00:15:04.705301
1,26,4,2,0,2,2026-06-17T00:15:05.897483
1,26,5,2,0,2,2026-06-17T00:15:06.898780
1,26,6,0,0,0,2026-06-17T00:15:08.111977
1,26,7,0,0,0,2026-06-17T00:15:09.512319
1,26,8,0,0,0,2026-06-17T00:15:10.721914
1,26,9,0,0,0,2026-06-17T00:15:11.730161
1,26,10,0,0,0,2026-06-17T00:15:12.714496
1,27,1,5,0,5,2026-06-17T00:15:13.728761
1,27,2,5,0,5,2026-06-17T00:15:14.736158
1,27,3,5,0,5,2026-06-17T00:15:16.755100
1,27,4,5,0,5,2026-06-17T00:15:18.359508
1,27,5,5,0,5,2026-06-17T00:15:19.357180
1,27,6,5,0,5,2026-06-17T00:15:20.558304
1,27,7,5,0,5,2026-06-17T00:15:22.756532
1,27,8,5,0,5,2026-06-17T00:15:24.600943
1,27,9,5,0,5,2026-06-17T00:15:25.810555
1,27,10,5,0,5,2026-06-17T00:15:27.219134
1,28,1,5,0,5,2026-06-17T00:15:28.627798
1,28,2,5,0,5,2026-06-17T00:16:11.127559
1,28,3,3,0,3,2026-06-17T00:16:12.328937
1,28,4,5,0,5,2026-06-17T00:16:13.527256
1,28,5,5,0,5,2026-06-17T00:16:15.335692
1,28,6,3,0,3,2026-06-17T00:16:16.743931
1,28,7,5,0,5,2026-06-17T00:16:18.529518
1,28,8,5,0,5,2026-06-17T00:16:20.129690
1,28,9,3,0,3,2026-06-17T00:16:21.541726
1,28,10,5,0,5,2026-06-17T00:16:23.141298
1,29,1,5,0,5,2026-06-17T00:16:26.941114
1,29,2,5,0,5,2026-06-17T00:16:30.379208
1,29,3,5,0,5,2026-06-17T00:16:32.003184
1,29,4,5,0,5,2026-06-17T00:16:33.824020
1,29,5,5,0,5,2026-06-17T00:16:35.830430
1,29,6,5,0,5,2026-06-17T00:16:37.646379
1,29,7,5,0,5,2026-06-17T00:16:39.438196
1,29,8,5,0,5,2026-06-17T00:16:40.848929
1,29,9,5,0,5,2026-06-17T00:16:42.847885
1,29,10,5,0,5,2026-06-17T00:16:43.858121
1,30,1,3,0,3,2026-06-17T00:16:45.267144
1,30,2,3,0,3,2026-06-17T00:16:47.275632
1,30,3,5,0,5,2026-06-17T00:16:48.294758
1,30,4,3,0,3,2026-06-17T00:16:50.093336
1,30,5,3,0,3,2026-06-17T00:16:51.495250
1,30,6,5,0,5,2026-06-17T00:16:52.704910
1,30,7,3,0,3,2026-06-17T00:16:55.352925
1,30,8,3,0,3,2026-06-17T00:16:56.956082
1,30,9,3,0,3,2026-06-17T00:17:00.390588
1,30,10,3,0,3,2026-06-17T00:17:01.394064
2,1,1,4,0,4,2026-06-17T00:17:02.999097
2,1,2,4,0,4,2026-06-17T00:17:04.180111
2,1,3,5,0,5,2026-06-17T00:17:05.188803
2,1,4,5,0,5,2026-06-17T00:17:29.347323
2,1,5,4,0,4,2026-06-17T00:17:30.367524
2,1,6,4,0,4,2026-06-17T00:17:31.972481
2,1,7,4,0,4,2026-06-17T00:17:33.370786
2,1,8,4,0,4,2026-06-17T00:17:37.146914
2,1,9,4,0,4,2026-06-17T00:17:38.145604
2,1,10,5,0,5,2026-06-17T00:17:39.766728
2,2,1,5,0,5,2026-06-17T00:17:41.377848
2,2,2,5,0,5,2026-06-17T00:17:43.389550
2,2,3,5,0,5,2026-06-17T00:17:46.041403
2,2,4,5,0,5,2026-06-17T00:17:46.833067
2,2,5,5,0,5,2026-06-17T00:17:48.844864
2,2,6,5,0,5,2026-06-17T00:17:50.454210
2,2,7,5,0,5,2026-06-17T00:17:52.268460
2,2,8,5,0,5,2026-06-17T00:17:55.139883
2,2,9,5,0,5,2026-06-17T00:17:58.026463
2,2,10,5,0,5,2026-06-17T00:18:00.898267
2,3,1,2,0,2,2026-06-17T00:18:03.315635
2,3,2,1,0,1,2026-06-17T00:18:05.326380
2,3,3,2,0,2,2026-06-17T00:18:10.784545
2,3,4,1,0,1,2026-06-17T00:18:12.183318
2,3,5,1,0,1,2026-06-17T00:18:13.585437
2,3,6,2,0,2,2026-06-17T00:18:14.571952
2,3,7,2,0,2,2026-06-17T00:18:16.403763
2,3,8,1,0,1,2026-06-17T00:18:17.405681
2,3,9,2,0,2,2026-06-17T00:18:19.016453
2,3,10,1,0,1,2026-06-17T00:18:23.552438
2,4,1,1,0,1,2026-06-17T00:18:28.919399
2,4,2,1,0,1,2026-06-17T00:18:29.920793
2,4,3,1,0,1,2026-06-17T00:18:31.336937
2,4,4,1,0,1,2026-06-17T00:18:33.346627
2,4,5,1,0,1,2026-06-17T00:18:34.759114
2,4,6,1,0,1,2026-06-17T00:18:36.362826
2,4,7,1,0,1,2026-06-17T00:18:38.370642
2,4,8,1,0,1,2026-06-17T00:18:39.980233
2,4,9,1,0,1,2026-06-17T00:18:41.372152
2,4,10,1,0,1,2026-06-17T00:18:42.564577
2,5,1,2,0,2,2026-06-17T00:18:43.971018
2,5,2,1,0,1,2026-06-17T00:18:45.584766
2,5,3,1,0,1,2026-06-17T00:18:47.633200
2,5,4,2,0,2,2026-06-17T00:19:12.229650
2,5,5,2,0,2,2026-06-17T00:19:14.030945
2,5,6,2,0,2,2026-06-17T00:19:15.237706
2,5,7,1,0,1,2026-06-17T00:19:16.651097
2,5,8,1,0,1,2026-06-17T00:19:18.269238
2,5,9,2,0,2,2026-06-17T00:19:24.326345
2,5,10,2,0,2,2026-06-17T00:19:25.937648
2,6,1,5,0,5,2026-06-17T00:19:28.373809
2,6,2,5,0,5,2026-06-17T00:19:29.988610
2,6,3,5,0,5,2026-06-17T00:19:31.795374
2,6,4,5,0,5,2026-06-17T00:19:32.994845
2,6,5,5,0,5,2026-06-17T00:19:33.983742
2,6,6,5,0,5,2026-06-17T00:19:35.596479
2,6,7,5,0,5,2026-06-17T00:19:37.401393
2,6,8,5,0,5,2026-06-17T00:19:39.409365
2,6,9,5,0,5,2026-06-17T00:19:40.825007
2,6,10,5,0,5,2026-06-17T00:19:42.428370
2,7,1,5,0,5,2026-06-17T00:20:08.676892
2,7,2,5,0,5,2026-06-17T00:20:10.278794
2,7,3,5,0,5,2026-06-17T00:20:12.294676
2,7,4,5,0,5,2026-06-17T00:20:13.701557
2,7,5,5,0,5,2026-06-17T00:20:15.086730
2,7,6,5,0,5,2026-06-17T00:20:16.085207
2,7,7,5,0,5,2026-06-17T00:20:17.511112
2,7,8,5,0,5,2026-06-17T00:20:19.517289
2,7,9,5,0,5,2026-06-17T00:20:21.525216
2,7,10,5,0,5,2026-06-17T00:20:22.716917
2,8,1,2,0,2,2026-06-17T00:20:23.934711
2,8,2,2,0,2,2026-06-17T00:20:25.769191
2,8,3,3,0,3,2026-06-17T00:20:27.990289
2,8,4,2,0,2,2026-06-17T00:20:34.525855
2,8,5,2,0,2,2026-06-17T00:20:36.536827
2,8,6,2,0,2,2026-06-17T00:20:37.730185
2,8,7,3,0,3,2026-06-17T00:20:39.531867
2,8,8,2,0,2,2026-06-17T00:20:40.536353
2,8,9,3,0,3,2026-06-17T00:20:41.941670
2,8,10,2,0,2,2026-06-17T00:20:43.139197
2,9,1,2,0,2,2026-06-17T00:20:44.552139
2,9,2,2,0,2,2026-06-17T00:20:46.351776
2,9,3,2,0,2,2026-06-17T00:20:48.167200
2,9,4,2,0,2,2026-06-17T00:20:49.197612
2,9,5,2,0,2,2026-06-17T00:20:50.818158
2,9,6,2,0,2,2026-06-17T00:20:51.801295
2,9,7,2,0,2,2026-06-17T00:20:53.841918
2,9,8,2,0,2,2026-06-17T00:20:55.855189
2,9,9,2,0,2,2026-06-17T00:20:57.057574
2,9,10,2,0,2,2026-06-17T00:20:58.871459
2,10,1,2,0,2,2026-06-17T00:21:00.670236
2,10,2,2,0,2,2026-06-17T00:21:22.741578
2,10,3,2,0,2,2026-06-17T00:21:30.627297
2,10,4,2,0,2,2026-06-17T00:21:33.769206
2,10,5,1,0,1,2026-06-17T00:21:35.805524
2,10,6,2,0,2,2026-06-17T00:21:38.234921
2,10,7,2,0,2,2026-06-17T00:21:40.040904
2,10,8,2,0,2,2026-06-17T00:21:41.049102
2,10,9,2,0,2,2026-06-17T00:21:42.458670
2,10,10,2,0,2,2026-06-17T00:21:43.457908
2,11,1,5,0,5,2026-06-17T00:21:44.474713
2,11,2,5,0,5,2026-06-17T00:21:45.670002
2,11,3,5,0,5,2026-06-17T00:21:46.665303
2,11,4,5,0,5,2026-06-17T00:21:47.870878
2,11,5,5,0,5,2026-06-17T00:21:49.260089
2,11,6,5,0,5,2026-06-17T00:21:50.522793
2,11,7,5,0,5,2026-06-17T00:21:51.521951
2,11,8,5,0,5,2026-06-17T00:21:53.327895
2,11,9,5,0,5,2026-06-17T00:21:54.518417
2,11,10,5,0,5,2026-06-17T00:21:55.704919
2,12,1,5,0,5,2026-06-17T00:21:57.314377
2,12,2,5,0,5,2026-06-17T00:21:58.916812
2,12,3,5,0,5,2026-06-17T00:22:00.363228
2,12,4,5,0,5,2026-06-17T00:22:04.134625
2,12,5,5,0,5,2026-06-17T00:22:05.345036
2,12,6,5,0,5,2026-06-17T00:22:07.353601
2,12,7,5,0,5,2026-06-17T00:22:08.567557
2,12,8,5,0,5,2026-06-17T00:22:09.769689
2,12,9,5,0,5,2026-06-17T00:22:10.971250
2,12,10,5,0,5,2026-06-17T00:22:12.580015
2,13,1,2,0,2,2026-06-17T00:22:16.374265
2,13,2,2,0,2,2026-06-17T00:22:17.981967
2,13,3,3,0,3,2026-06-17T00:22:40.179628
2,13,4,2,0,2,2026-06-17T00:22:41.593463
2,13,5,2,0,2,2026-06-17T00:22:43.389273
2,13,6,2,0,2,2026-06-17T00:22:50.611392
2,13,7,2,0,2,2026-06-17T00:22:52.013427
2,13,8,2,0,2,2026-06-17T00:22:53.202392
2,13,9,2,0,2,2026-06-17T00:22:54.812226
2,13,10,2,0,2,2026-06-17T00:22:56.614528
2,14,1,4,0,4,2026-06-17T00:23:03.147970
2,14,2,4,0,4,2026-06-17T00:23:04.763480
2,14,3,4,0,4,2026-06-17T00:23:05.993310
2,14,4,4,0,4,2026-06-17T00:23:07.604460
2,14,5,4,0,4,2026-06-17T00:23:09.404649
2,14,6,4,0,4,2026-06-17T00:23:11.415288
2,14,7,4,0,4,2026-06-17T00:23:19.283632
2,14,8,4,0,4,2026-06-17T00:23:22.181273
2,14,9,4,0,4,2026-06-17T00:23:46.406284
2,14,10,4,0,4,2026-06-17T00:23:48.006927
2,15,1,1,0,1,2026-06-17T00:23:49.012885
2,15,2,1,0,1,2026-06-17T00:23:50.213044
2,15,3,1,0,1,2026-06-17T00:23:51.821869
2,15,4,1,0,1,2026-06-17T00:23:53.435456
2,15,5,2,0,2,2026-06-17T00:23:54.842149
2,15,6,1,0,1,2026-06-17T00:23:57.055471
2,15,7,1,0,1,2026-06-17T00:23:58.658606
2,15,8,2,0,2,2026-06-17T00:24:00.868828
2,15,9,2,0,2,2026-06-17T00:24:02.483248
2,15,10,1,0,1,2026-06-17T00:24:04.150643
2,16,1,5,0,5,2026-06-17T00:24:05.389031
2,16,2,5,0,5,2026-06-17T00:24:07.412898
2,16,3,5,0,5,2026-06-17T00:24:09.236031
2,16,4,5,0,5,2026-06-17T00:24:10.469543
2,16,5,5,0,5,2026-06-17T00:24:13.652818
2,16,6,5,0,5,2026-06-17T00:24:15.661256
2,16,7,5,0,5,2026-06-17T00:24:17.661872
2,16,8,5,0,5,2026-06-17T00:24:19.466439
2,16,9,5,0,5,2026-06-17T00:24:21.064672
2,16,10,5,0,5,2026-06-17T00:24:22.264503
2,17,1,5,0,5,2026-06-17T00:24:24.059905
2,17,2,5,0,5,2026-06-17T00:24:28.610689
2,17,3,5,0,5,2026-06-17T00:24:30.215777
2,17,4,5,0,5,2026-06-17T00:24:31.421735
2,17,5,5,0,5,2026-06-17T00:24:33.233730
2,17,6,5,0,5,2026-06-17T00:24:35.056806
2,17,7,5,0,5,2026-06-17T00:24:36.466330
2,17,8,5,0,5,2026-06-17T00:24:38.498174
2,17,9,5,0,5,2026-06-17T00:24:39.903793
2,17,10,5,0,5,2026-06-17T00:25:04.177290
2,18,1,4,0,4,2026-06-17T00:25:05.194088
2,18,2,4,0,4,2026-06-17T00:25:06.801829
2,18,3,4,0,4,2026-06-17T00:25:08.410586
2,18,4,4,0,4,2026-06-17T00:25:10.427814
2,18,5,4,0,4,2026-06-17T00:25:12.020171
2,18,6,4,0,4,2026-06-17T00:25:13.243520
2,18,7,4,0,4,2026-06-17T00:25:15.620853
2,18,8,4,0,4,2026-06-17T00:25:17.446387
2,18,9,4,0,4,2026-06-17T00:25:20.335552
2,18,10,4,0,4,2026-06-17T00:25:21.943315
2,19,1,4,0,4,2026-06-17T00:25:23.743991
2,19,2,4,0,4,2026-06-17T00:25:45.963822
2,19,3,4,0,4,2026-06-17T00:25:48.601918
2,19,4,4,0,4,2026-06-17T00:25:52.364013
2,19,5,4,0,4,2026-06-17T00:25:54.595617
2,19,6,4,0,4,2026-06-17T00:25:55.822959
2,19,7,4,0,4,2026-06-17T00:25:57.026345
2,19,8,4,0,4,2026-06-17T00:25:58.026777
2,19,9,4,0,4,2026-06-17T00:25:59.628030
2,19,10,4,0,4,2026-06-17T00:26:00.836939
2,20,1,4,0,4,2026-06-17T00:26:01.828030
2,20,2,4,0,4,2026-06-17T00:26:03.445736
2,20,3,4,0,4,2026-06-17T00:26:04.663849
2,20,4,4,0,4,2026-06-17T00:26:06.472744
2,20,5,4,0,4,2026-06-17T00:26:08.091418
2,20,6,4,0,4,2026-06-17T00:26:11.901292
2,20,7,4,0,4,2026-06-17T00:26:14.548297
2,20,8,4,0,4,2026-06-17T00:26:15.748786
2,20,9,4,0,4,2026-06-17T00:26:17.366967
2,20,10,4,0,4,2026-06-17T00:26:18.359801
2,21,1,5,0,5,2026-06-17T00:26:19.966242
2,21,2,5,0,5,2026-06-17T00:26:21.778077
2,21,3,5,0,5,2026-06-17T00:26:23.784577
2,21,4,5,0,5,2026-06-17T00:26:25.187755
2,21,5,5,0,5,2026-06-17T00:26:26.786157
2,21,6,5,0,5,2026-06-17T00:26:28.194237
2,21,7,5,0,5,2026-06-17T00:26:29.981389
2,21,8,5,0,5,2026-06-17T00:26:30.973955
2,21,9,5,0,5,2026-06-17T00:26:33.179271
2,21,10,5,0,5,2026-06-17T00:26:34.780217
2,22,1,5,0,5,2026-06-17T00:26:35.987110
2,22,2,5,0,5,2026-06-17T00:26:37.192442
2,22,3,5,0,5,2026-06-17T00:26:38.962703
2,22,4,5,0,5,2026-06-17T00:26:40.769805
2,22,5,5,0,5,2026-06-17T00:26:42.574261
2,22,6,5,0,5,2026-06-17T00:26:43.977288
2,22,7,5,0,5,2026-06-17T00:26:55.390518
2,22,8,5,0,5,2026-06-17T00:27:33.806967
2,22,9,5,0,5,2026-06-17T00:28:02.107224
2,22,10,5,0,5,2026-06-17T00:28:03.305952
2,23,1,4,0,4,2026-06-17T00:28:05.113704
2,23,2,4,0,4,2026-06-17T00:28:06.346624
2,23,3,4,0,4,2026-06-17T00:28:11.325365
2,23,4,4,0,4,2026-06-17T00:28:13.114805
2,23,5,4,0,4,2026-06-17T00:28:35.338841
2,23,6,3,0,3,2026-06-17T00:28:37.143790
2,23,7,4,0,4,2026-06-17T00:28:38.346643
2,23,8,4,0,4,2026-06-17T00:28:40.154192
2,23,9,4,0,4,2026-06-17T00:28:41.345877
2,23,10,4,0,4,2026-06-17T00:28:42.545779
2,24,1,0,0,0,2026-06-17T00:28:44.349314
2,24,2,0,0,0,2026-06-17T00:28:45.334636
2,24,3,0,0,0,2026-06-17T00:28:46.330005
2,24,4,0,0,0,2026-06-17T00:28:47.532283
2,24,5,0,0,0,2026-06-17T00:28:48.737370
2,24,6,0,0,0,2026-06-17T00:28:52.884085
2,24,7,0,0,0,2026-06-17T00:28:54.069925
2,24,8,0,0,0,2026-06-17T00:28:56.077336
2,24,9,0,0,0,2026-06-17T00:28:59.533792
2,24,10,0,0,0,2026-06-17T00:29:01.535593
2,25,1,0,0,0,2026-06-17T00:29:27.599092
2,25,2,0,0,0,2026-06-17T00:29:29.609736
2,25,3,0,0,0,2026-06-17T00:29:31.598224
2,25,4,0,0,0,2026-06-17T00:29:33.819838
2,25,5,0,0,0,2026-06-17T00:29:35.014515
2,25,6,0,0,0,2026-06-17T00:29:36.621987
2,25,7,0,0,0,2026-06-17T00:29:38.022952
2,25,8,0,0,0,2026-06-17T00:29:39.237328
2,25,9,0,0,0,2026-06-17T00:29:40.847581
2,25,10,0,0,0,2026-06-17T00:29:42.656987
2,26,1,0,0,0,2026-06-17T00:29:44.854898
2,26,2,0,0,0,2026-06-17T00:29:46.653095
2,26,3,0,0,0,2026-06-17T00:29:48.464334
2,26,4,0,0,0,2026-06-17T00:29:50.074211
2,26,5,0,0,0,2026-06-17T00:29:51.879927
2,26,6,0,0,0,2026-06-17T00:29:53.374651
2,26,7,0,0,0,2026-06-17T00:29:55.171876
2,26,8,0,0,0,2026-06-17T00:29:56.581786
2,26,9,0,0,0,2026-06-17T00:29:58.191554
2,26,10,0,1,0,2026-06-17T19:18:40.871214
2,27,1,3,0,3,2026-06-17T00:30:02.420100
2,27,2,3,0,3,2026-06-17T00:30:04.234298
2,27,3,4,0,4,2026-06-17T00:30:06.048364
2,27,4,3,0,3,2026-06-17T00:30:07.467219
2,27,5,3,0,3,2026-06-17T00:30:08.685056
2,27,6,3,0,3,2026-06-17T00:30:10.504964
2,27,7,3,0,3,2026-06-17T00:30:11.761178
2,27,8,3,0,3,2026-06-17T00:30:13.566432
2,27,9,3,0,3,2026-06-17T00:30:14.976558
2,27,10,3,0,3,2026-06-17T00:30:55.218245
2,28,1,3,0,3,2026-06-17T00:30:56.632992
2,28,2,3,0,3,2026-06-17T00:30:59.800388
2,28,3,3,0,3,2026-06-17T00:31:05.865340
2,28,4,3,0,3,2026-06-17T00:31:08.085374
2,28,5,3,0,3,2026-06-17T00:31:10.502655
2,28,6,3,0,3,2026-06-17T00:31:12.510961
2,28,7,3,0,3,2026-06-17T00:31:14.916073
2,28,8,3,0,3,2026-06-17T00:31:16.117737
2,28,9,3,0,3,2026-06-17T00:31:17.113655
2,28,10,3,0,3,2026-06-17T00:31:18.508337
2,29,1,5,0,5,2026-06-17T00:31:20.101342
2,29,2,4,0,4,2026-06-17T00:31:21.680952
2,29,3,4,0,4,2026-06-17T00:31:23.289690
2,29,4,4,0,4,2026-06-17T00:31:25.091681
2,29,5,4,0,4,2026-06-17T00:31:27.128038
2,29,6,4,0,4,2026-06-17T00:31:28.931079
2,29,7,4,0,4,2026-06-17T00:31:31.048972
2,29,8,4,0,4,2026-06-17T00:31:32.658118
2,29,9,4,0,4,2026-06-17T00:31:34.461442
2,29,10,4,0,4,2026-06-17T00:31:36.057979
2,30,1,4,0,4,2026-06-17T00:31:37.461943
2,30,2,4,0,4,2026-06-17T00:32:01.537578
2,30,3,4,0,4,2026-06-17T00:32:02.938405
2,30,4,4,0,4,2026-06-17T00:32:04.752163
2,30,5,4,0,4,2026-06-17T00:32:05.972351
2,30,6,4,0,4,2026-06-17T00:32:07.175970
2,30,7,4,0,4,2026-06-17T00:32:08.549562
2,30,8,4,0,4,2026-06-17T00:32:10.353685
2,30,9,4,0,4,2026-06-17T00:32:13.503428
2,30,10,4,0,4,2026-06-17T00:32:16.158483
3,1,1,4,0,4,2026-06-17T00:32:17.151266
3,1,2,4,0,4,2026-06-17T00:32:18.147281
3,1,3,4,0,4,2026-06-17T00:32:19.740962
3,1,4,4,0,4,2026-06-17T00:32:45.908647
3,1,5,4,0,4,2026-06-17T00:32:46.910841
3,1,6,4,0,4,2026-06-17T00:32:49.112432
3,1,7,4,0,4,2026-06-17T00:32:50.907749
3,1,8,4,0,4,2026-06-17T00:32:53.098175
3,1,9,4,0,4,2026-06-17T00:32:55.100864
3,1,10,4,0,4,2026-06-17T00:32:56.099850
3,2,1,5,0,5,2026-06-17T00:32:57.386387
3,2,2,5,0,5,2026-06-17T00:32:59.183240
3,2,3,2,0,2,2026-06-17T00:33:00.385402
3,2,4,2,0,2,2026-06-17T00:33:01.983206
3,2,5,2,0,2,2026-06-17T00:33:03.586242
3,2,6,5,0,5,2026-06-17T00:33:05.175902
3,2,7,2,0,2,2026-06-17T00:33:07.203984
3,2,8,2,0,2,2026-06-17T00:33:08.807203
3,2,9,5,0,5,2026-06-17T00:33:10.007917
3,2,10,2,0,2,2026-06-17T00:33:11.206859
3,3,1,2,0,2,2026-06-17T00:33:12.610376
3,3,2,2,0,2,2026-06-17T00:33:14.405447
3,3,3,2,0,2,2026-06-17T00:33:16.412765
3,3,4,2,0,2,2026-06-17T00:33:17.413651
3,3,5,2,0,2,2026-06-17T00:33:18.809599
3,3,6,2,0,2,2026-06-17T00:33:20.014509
3,3,7,2,0,2,2026-06-17T00:33:21.225499
3,3,8,2,0,2,2026-06-17T00:33:23.437240
3,3,9,2,0,2,2026-06-17T00:33:24.529078
3,3,10,2,0,2,2026-06-17T00:34:04.805084
3,4,1,1,0,1,2026-06-17T00:34:06.204106
3,4,2,1,0,1,2026-06-17T00:34:08.014396
3,4,3,2,0,2,2026-06-17T00:34:09.225133
3,4,4,1,0,1,2026-06-17T00:34:10.826371
3,4,5,1,0,1,2026-06-17T00:34:11.833021
3,4,6,1,0,1,2026-06-17T00:34:13.861379
3,4,7,1,0,1,2026-06-17T00:34:15.683190
3,4,8,1,0,1,2026-06-17T00:34:20.677536
3,4,9,1,0,1,2026-06-17T00:34:44.833273
3,4,10,1,0,1,2026-06-17T00:34:45.883249
3,5,1,2,0,2,2026-06-17T00:34:47.708866
3,5,2,2,0,2,2026-06-17T00:34:51.237934
3,5,3,2,0,2,2026-06-17T00:34:52.685732
3,5,4,1,0,1,2026-06-17T00:34:53.905899
3,5,5,2,0,2,2026-06-17T00:34:55.938379
3,5,6,2,0,2,2026-06-17T00:34:57.781756
3,5,7,1,0,1,2026-06-17T00:34:59.018056
3,5,8,1,0,1,2026-06-17T00:35:00.029299
3,5,9,1,0,1,2026-06-17T00:35:01.078041
3,5,10,0,0,0,2026-06-17T00:35:03.125277
3,6,1,5,0,5,2026-06-17T00:35:04.334387
3,6,2,5,0,5,2026-06-17T00:35:06.342976
3,6,3,5,0,5,2026-06-17T00:35:08.584743
3,6,4,5,0,5,2026-06-17T00:35:09.801533
3,6,5,5,0,5,2026-06-17T00:35:11.648946
3,6,6,5,0,5,2026-06-17T00:35:13.070327
3,6,7,5,0,5,2026-06-17T00:35:14.316106
3,6,8,5,0,5,2026-06-17T00:35:17.527072
3,6,9,5,0,5,2026-06-17T00:35:19.325179
3,6,10,5,0,5,2026-06-17T00:35:21.543036
3,7,1,4,0,4,2026-06-17T00:35:22.940218
3,7,2,4,0,4,2026-06-17T00:35:27.100188
3,7,3,4,0,4,2026-06-17T00:35:28.914024
3,7,4,4,0,4,2026-06-17T00:35:29.913261
3,7,5,3,0,3,2026-06-17T00:35:31.913941
3,7,6,4,0,4,2026-06-17T00:35:33.724935
3,7,7,3,0,3,2026-06-17T00:35:34.740047
3,7,8,4,0,4,2026-06-17T00:35:36.142731
3,7,9,4,0,4,2026-06-17T00:35:37.149102
3,7,10,4,0,4,2026-06-17T00:35:38.969891
3,8,1,2,0,2,2026-06-17T00:35:40.173658
3,8,2,2,0,2,2026-06-17T00:35:41.010618
3,8,3,2,0,2,2026-06-17T00:35:42.014698
3,8,4,2,0,2,2026-06-17T00:35:46.571868
3,8,5,2,0,2,2026-06-17T00:35:51.086278
3,8,6,2,0,2,2026-06-17T00:35:52.689811
3,8,7,2,0,2,2026-06-17T00:35:54.088448
3,8,8,2,0,2,2026-06-17T00:35:55.487639
3,8,9,2,0,2,2026-06-17T00:35:57.079768
3,8,10,2,0,2,2026-06-17T00:35:58.680436
3,9,1,2,0,2,2026-06-17T00:36:00.286181
3,9,2,2,0,2,2026-06-17T00:36:01.282309
3,9,3,2,0,2,2026-06-17T00:36:02.281772
3,9,4,2,0,2,2026-06-17T00:36:03.887194
3,9,5,2,0,2,2026-06-17T00:36:05.693864
3,9,6,2,0,2,2026-06-17T00:36:07.301804
3,9,7,2,0,2,2026-06-17T00:36:09.302869
3,9,8,2,0,2,2026-06-17T00:36:11.114183
3,9,9,2,0,2,2026-06-17T00:36:12.308222
3,9,10,2,0,2,2026-06-17T00:36:13.975944
3,10,1,1,0,1,2026-06-17T00:36:15.385316
3,10,2,1,0,1,2026-06-17T00:36:17.677779
3,10,3,0,0,0,2026-06-17T00:36:19.879119
3,10,4,0,0,0,2026-06-17T00:36:21.470272
3,10,5,1,0,1,2026-06-17T00:36:24.096498
3,10,6,1,0,1,2026-06-17T00:36:26.104229
3,10,7,0,0,0,2026-06-17T00:36:27.714368
