persona_id,question_id,run_index,rating,failures,response,collected_at
1,20,9,0,0,0,2026-06-20T16:39:55.261011
1,20,10,0,0,0,2026-06-20T16:39:57.125281
1,21,1,0,0,0,2026-06-20T16:39:58.187565
1,21,2,0,0,0,2026-06-20T16:39:59.834905
1,21,3,0,0,0,2026-06-20T16:40:01.079578
1,21,4,0,0,0,2026-06-20T16:40:02.546505
1,21,5,0,0,0,2026-06-20T16:40:03.600160
1,21,6,0,0,0,2026-06-20T16:40:04.674752
1,21,7,0,0,0,2026-06-20T16:40:06.337555
1,21,8,0,0,0,2026-06-20T16:40:07.446298
1,21,9,0,0,0,2026-06-20T16:40:09.286593
1,21,10,0,0,0,2026-06-20T16:40:10.765483
1,22,1,5,0,5,2026-06-20T16:40:12.030028
1,22,2,5,0,5,2026-06-20T16:40:13.483980
1,22,3,5,0,5,2026-06-20T16:40:14.541195
1,22,4,5,0,5,2026-06-20T16:40:16.185290
1,22,5,5,0,5,2026-06-20T16:40:17.227877
1,22,6,5,0,5,2026-06-20T16:40:19.064412
1,22,7,5,0,5,2026-06-20T16:40:20.114657
1,22,8,0,0,0,2026-06-20T16:40:21.765533
1,22,9,5,0,5,2026-06-20T16:40:23.426751
1,22,10,5,0,5,2026-06-20T16:40:24.858534
1,23,1,5,0,5,2026-06-20T16:40:26.298737
1,23,2,5,0,5,2026-06-20T16:40:27.734626
1,23,3,5,0,5,2026-06-20T16:40:28.580840
1,23,4,5,0,5,2026-06-20T16:40:30.429005
1,23,5,5,0,5,2026-06-20T16:40:31.467943
1,23,6,5,0,5,2026-06-20T16:40:32.911762
1,23,7,5,0,5,2026-06-20T16:40:33.937289
1,23,8,5,0,5,2026-06-20T16:40:35.605467
1,23,9,5,0,5,2026-06-20T16:40:36.672867
1,23,10,5,0,5,2026-06-20T16:40:38.325965
1,24,1,5,0,5,2026-06-20T16:40:39.564070
1,24,2,5,0,5,2026-06-20T16:40:41.408404
1,24,3,5,0,5,2026-06-20T16:40:42.834389
1,24,4,5,0,5,2026-06-20T16:40:43.864005
1,24,5,5,0,5,2026-06-20T16:40:45.498120
1,24,6,5,0,5,2026-06-20T16:40:47.433947
1,24,7,5,0,5,2026-06-20T16:40:48.451796
1,24,8,5,0,5,2026-06-20T16:40:50.080176
1,24,9,5,0,5,2026-06-20T16:40:51.534024
1,24,10,5,0,5,2026-06-20T16:40:53.180667
1,25,1,5,0,5,2026-06-20T16:40:55.060039
1,25,2,5,0,5,2026-06-20T16:40:56.290678
1,25,3,5,0,5,2026-06-20T16:40:57.332377
1,25,4,5,0,5,2026-06-20T16:40:58.573101
1,25,5,5,0,5,2026-06-20T16:40:59.716482
1,25,6,5,0,5,2026-06-20T16:41:00.756443
1,25,7,5,0,5,2026-06-20T16:41:02.217970
1,25,8,5,0,5,2026-06-20T16:41:03.870136
1,25,9,5,0,5,2026-06-20T16:41:04.932302
1,25,10,5,0,5,2026-06-20T16:41:06.569831
1,26,1,5,0,5,2026-06-20T16:41:08.002787
1,26,2,0,0,0,2026-06-20T16:41:09.849237
1,26,3,0,0,0,2026-06-20T16:41:11.092349
1,26,4,5,0,5,2026-06-20T16:41:12.955890
1,26,5,0,0,0,2026-06-20T16:41:14.009347
1,26,6,0,0,0,2026-06-20T16:41:15.070007
1,26,7,5,0,5,2026-06-20T16:41:16.092671
1,26,8,5,0,5,2026-06-20T16:41:17.734880
1,26,9,0,0,0,2026-06-20T16:41:19.180859
1,26,10,5,0,5,2026-06-20T16:41:20.619166
1,27,1,5,0,5,2026-06-20T16:41:22.507010
1,27,2,5,0,5,2026-06-20T16:41:23.961634
1,27,3,5,0,5,2026-06-20T16:41:25.611327
1,27,4,5,0,5,2026-06-20T16:41:27.039195
1,27,5,5,0,5,2026-06-20T16:41:28.088686
1,27,6,5,0,5,2026-06-20T16:41:29.320019
1,27,7,5,0,5,2026-06-20T16:41:30.373077
1,27,8,5,0,5,2026-06-20T16:41:31.829407
1,27,9,5,0,5,2026-06-20T16:41:32.861368
1,27,10,5,0,5,2026-06-20T16:41:34.701560
1,28,1,5,0,5,2026-06-20T16:41:36.353988
1,28,2,5,0,5,2026-06-20T16:41:37.384223
1,28,3,5,0,5,2026-06-20T16:41:38.522677
1,28,4,5,0,5,2026-06-20T16:41:39.975917
1,28,5,5,0,5,2026-06-20T16:41:41.609850
1,28,6,5,0,5,2026-06-20T16:41:43.222730
1,28,7,5,0,5,2026-06-20T16:41:44.893058
1,28,8,5,0,5,2026-06-20T16:41:46.147080
1,28,9,5,0,5,2026-06-20T16:41:47.990034
1,28,10,5,0,5,2026-06-20T16:41:49.436521
1,29,1,5,0,5,2026-06-20T16:41:50.674153
1,29,2,5,0,5,2026-06-20T16:41:52.524726
1,29,3,5,0,5,2026-06-20T16:41:54.175404
1,29,4,5,0,5,2026-06-20T16:41:55.411188
1,29,5,5,0,5,2026-06-20T16:41:56.445375
1,29,6,5,0,5,2026-06-20T16:41:58.281888
1,29,7,5,0,5,2026-06-20T16:41:59.743636
1,29,8,5,0,5,2026-06-20T16:42:01.002546
1,29,9,5,0,5,2026-06-20T16:42:02.052036
1,29,10,5,0,5,2026-06-20T16:42:03.686492
1,30,1,5,0,5,2026-06-20T16:42:04.707959
1,30,2,5,0,5,2026-06-20T16:42:05.962084
1,30,3,5,0,5,2026-06-20T16:42:07.609689
1,30,4,5,0,5,2026-06-20T16:42:09.043869
1,30,5,5,0,5,2026-06-20T16:42:10.888519
1,30,6,0,0,0,2026-06-20T16:42:12.335609
1,30,7,5,0,5,2026-06-20T16:42:13.776304
1,30,8,5,0,5,2026-06-20T16:42:15.422237
1,30,9,5,0,5,2026-06-20T16:42:16.484542
1,30,10,5,0,5,2026-06-20T16:42:17.715200
2,1,1,5,0,5,2026-06-20T16:42:18.952064
2,1,2,5,0,5,2026-06-20T16:42:20.383763
2,1,3,5,0,5,2026-06-20T16:42:21.431092
2,1,4,5,0,5,2026-06-20T16:42:22.273261
2,1,5,5,0,5,2026-06-20T16:42:23.567308
2,1,6,5,0,5,2026-06-20T16:42:24.684433
2,1,7,5,0,5,2026-06-20T16:42:25.730796
2,1,8,5,0,5,2026-06-20T16:42:27.189802
2,1,9,5,0,5,2026-06-20T16:42:28.820049
2,1,10,5,0,5,2026-06-20T16:42:30.048100
2,2,1,5,0,5,2026-06-20T16:42:31.081501
2,2,2,5,0,5,2026-06-20T16:42:32.385577
2,2,3,5,0,5,2026-06-20T16:42:34.014143
2,2,4,5,0,5,2026-06-20T16:42:35.476647
2,2,5,5,0,5,2026-06-20T16:42:37.331201
2,2,6,5,0,5,2026-06-20T16:42:38.986090
2,2,7,0,0,0,2026-06-20T16:42:40.269730
2,2,8,5,0,5,2026-06-20T16:42:41.502516
2,2,9,0,0,0,2026-06-20T16:42:43.145997
2,2,10,3,0,3,2026-06-20T16:42:44.390242
2,3,1,5,0,5,2026-06-20T16:42:45.492788
2,3,2,5,0,5,2026-06-20T16:42:46.930675
2,3,3,5,0,5,2026-06-20T16:42:48.366033
2,3,4,5,0,5,2026-06-20T16:42:49.403141
2,3,5,5,0,5,2026-06-20T16:42:50.636469
2,3,6,5,0,5,2026-06-20T16:42:52.089098
2,3,7,5,0,5,2026-06-20T16:42:53.740979
2,3,8,5,0,5,2026-06-20T16:42:54.978783
2,3,9,5,0,5,2026-06-20T16:42:56.640765
2,3,10,5,0,5,2026-06-20T16:42:57.856045
2,4,1,5,0,5,2026-06-20T16:42:59.082253
2,4,2,5,0,5,2026-06-20T16:43:00.740155
2,4,3,5,0,5,2026-06-20T16:43:01.669237
2,4,4,5,0,5,2026-06-20T16:43:02.798104
2,4,5,5,0,5,2026-06-20T16:43:04.130395
2,4,6,5,0,5,2026-06-20T16:43:05.389798
2,4,7,5,0,5,2026-06-20T16:43:07.045974
2,4,8,5,0,5,2026-06-20T16:43:08.085088
2,4,9,5,0,5,2026-06-20T16:43:09.554293
2,4,10,5,0,5,2026-06-20T16:43:10.804029
2,5,1,5,0,5,2026-06-20T16:43:11.882214
2,5,2,5,0,5,2026-06-20T16:43:13.732704
2,5,3,5,0,5,2026-06-20T16:43:15.594608
2,5,4,5,0,5,2026-06-20T16:43:16.826849
2,5,5,5,0,5,2026-06-20T16:43:18.275849
2,5,6,5,0,5,2026-06-20T16:43:19.716581
2,5,7,5,0,5,2026-06-20T16:43:21.433080
2,5,8,5,0,5,2026-06-20T16:43:22.861165
2,5,9,5,0,5,2026-06-20T16:43:24.115857
2,5,10,5,0,5,2026-06-20T16:43:25.563396
2,6,1,5,0,5,2026-06-20T16:43:26.602800
2,6,2,5,0,5,2026-06-20T16:43:28.456981
2,6,3,5,0,5,2026-06-20T16:43:29.696426
2,6,4,5,0,5,2026-06-20T16:43:30.959851
2,6,5,5,0,5,2026-06-20T16:43:32.223316
2,6,6,5,0,5,2026-06-20T16:43:33.679849
2,6,7,5,0,5,2026-06-20T16:43:34.717336
2,6,8,0,0,0,2026-06-20T16:43:36.367103
2,6,9,5,0,5,2026-06-20T16:43:37.827604
2,6,10,5,0,5,2026-06-20T16:43:39.053445
2,7,1,5,0,5,2026-06-20T16:43:40.093677
2,7,2,5,0,5,2026-06-20T16:43:41.725458
2,7,3,5,0,5,2026-06-20T16:43:42.773615
2,7,4,5,0,5,2026-06-20T16:43:43.860773
2,7,5,5,0,5,2026-06-20T16:43:45.111875
2,7,6,5,0,5,2026-06-20T16:43:46.545717
2,7,7,5,0,5,2026-06-20T16:43:47.967652
2,7,8,5,0,5,2026-06-20T16:43:49.390255
2,7,9,5,0,5,2026-06-20T16:43:51.257234
2,7,10,5,0,5,2026-06-20T16:43:53.106775
2,8,1,5,0,5,2026-06-20T16:43:55.169287
2,8,2,5,0,5,2026-06-20T16:43:56.401831
2,8,3,5,0,5,2026-06-20T16:43:58.257896
2,8,4,5,0,5,2026-06-20T16:43:59.733809
2,8,5,5,0,5,2026-06-20T16:44:00.753311
2,8,6,5,0,5,2026-06-20T16:44:02.190953
2,8,7,5,0,5,2026-06-20T16:44:04.035716
2,8,8,5,0,5,2026-06-20T16:44:05.288344
2,8,9,5,0,5,2026-06-20T16:44:06.360716
2,8,10,5,0,5,2026-06-20T16:44:08.203154
2,9,1,5,0,5,2026-06-20T16:44:09.259674
2,9,2,5,0,5,2026-06-20T16:44:10.908225
2,9,3,5,0,5,2026-06-20T16:44:12.770438
2,9,4,5,0,5,2026-06-20T16:44:13.606212
2,9,5,5,0,5,2026-06-20T16:44:15.443116
2,9,6,5,0,5,2026-06-20T16:44:16.284224
2,9,7,5,0,5,2026-06-20T16:44:18.141177
2,9,8,5,0,5,2026-06-20T16:44:19.791191
2,9,9,5,0,5,2026-06-20T16:44:21.257997
2,9,10,5,0,5,2026-06-20T16:44:22.582832
2,10,1,5,0,5,2026-06-20T16:44:23.832661
2,10,2,5,0,5,2026-06-20T16:44:25.499540
2,10,3,5,0,5,2026-06-20T16:44:26.746524
2,10,4,5,0,5,2026-06-20T16:44:27.996510
2,10,5,5,0,5,2026-06-20T16:44:29.835686
2,10,6,5,0,5,2026-06-20T16:44:31.579312
2,10,7,5,0,5,2026-06-20T16:44:32.623266
2,10,8,5,0,5,2026-06-20T16:44:33.657908
2,10,9,5,0,5,2026-06-20T16:44:35.491709
2,10,10,5,0,5,2026-06-20T16:44:36.743759
2,11,1,5,0,5,2026-06-20T16:44:38.030287
2,11,2,5,0,5,2026-06-20T16:44:39.870703
2,11,3,5,0,5,2026-06-20T16:44:41.203332
2,11,4,5,0,5,2026-06-20T16:44:43.047364
2,11,5,5,0,5,2026-06-20T16:44:44.104435
2,11,6,5,0,5,2026-06-20T16:44:45.199292
2,11,7,5,0,5,2026-06-20T16:44:46.259368
2,11,8,5,0,5,2026-06-20T16:44:48.101222
2,11,9,5,0,5,2026-06-20T16:44:49.758892
2,11,10,5,0,5,2026-06-20T16:44:51.605827
2,12,1,3,0,3,2026-06-20T16:44:52.857411
2,12,2,5,0,5,2026-06-20T16:44:54.305273
2,12,3,3,0,3,2026-06-20T16:44:55.359272
2,12,4,0,0,0,2026-06-20T16:44:57.206077
2,12,5,3,0,3,2026-06-20T16:44:58.639548
2,12,6,3,0,3,2026-06-20T16:44:59.533062
2,12,7,2,0,2,2026-06-20T16:45:01.015837
2,12,8,3,0,3,2026-06-20T16:45:02.850391
2,12,9,3,0,3,2026-06-20T16:45:04.723871
2,12,10,5,0,5,2026-06-20T16:45:05.745210
2,13,1,5,0,5,2026-06-20T16:45:07.589978
2,13,2,5,0,5,2026-06-20T16:45:08.830191
2,13,3,5,0,5,2026-06-20T16:45:10.093741
2,13,4,5,0,5,2026-06-20T16:45:11.755975
2,13,5,5,0,5,2026-06-20T16:45:12.597916
2,13,6,5,0,5,2026-06-20T16:45:13.853370
2,13,7,5,0,5,2026-06-20T16:45:15.083318
2,13,8,5,0,5,2026-06-20T16:45:16.528577
2,13,9,5,0,5,2026-06-20T16:45:17.964410
2,13,10,5,0,5,2026-06-20T16:45:19.405467
2,14,1,5,0,5,2026-06-20T16:45:20.450490
2,14,2,5,0,5,2026-06-20T16:45:21.909946
2,14,3,5,0,5,2026-06-20T16:45:22.951077
2,14,4,5,0,5,2026-06-20T16:45:24.593691
2,14,5,5,0,5,2026-06-20T16:45:26.043091
2,14,6,5,0,5,2026-06-20T16:45:27.688269
2,14,7,5,0,5,2026-06-20T16:45:28.738189
2,14,8,5,0,5,2026-06-20T16:45:29.781664
2,14,9,5,0,5,2026-06-20T16:45:30.815661
2,14,10,5,0,5,2026-06-20T16:45:32.499295
2,15,1,5,0,5,2026-06-20T16:45:34.373008
2,15,2,5,0,5,2026-06-20T16:45:36.210947
2,15,3,5,0,5,2026-06-20T16:45:37.668498
2,15,4,5,0,5,2026-06-20T16:45:38.714306
2,15,5,5,0,5,2026-06-20T16:45:39.759509
2,15,6,5,0,5,2026-06-20T16:45:41.401117
2,15,7,5,0,5,2026-06-20T16:45:43.070227
2,15,8,5,0,5,2026-06-20T16:45:44.302431
2,15,9,5,0,5,2026-06-20T16:45:45.938512
2,15,10,5,0,5,2026-06-20T16:45:47.185732
2,16,1,5,0,5,2026-06-20T16:45:48.428294
2,16,2,0,0,0,2026-06-20T16:45:50.293916
2,16,3,5,0,5,2026-06-20T16:45:52.144682
2,16,4,5,0,5,2026-06-20T16:45:53.977773
2,16,5,0,0,0,2026-06-20T16:45:55.046337
2,16,6,0,0,0,2026-06-20T16:45:56.564096
2,16,7,5,0,5,2026-06-20T16:45:58.008809
2,16,8,0,0,0,2026-06-20T16:45:59.043744
2,16,9,0,0,0,2026-06-20T16:46:00.486970
2,16,10,5,0,5,2026-06-20T16:46:01.568570
2,17,1,0,0,0,2026-06-20T16:46:03.415714
2,17,2,5,0,5,2026-06-20T16:46:04.353847
2,17,3,5,0,5,2026-06-20T16:46:05.188933
2,17,4,5,0,5,2026-06-20T16:46:06.054204
2,17,5,0,0,0,2026-06-20T16:46:07.096705
2,17,6,0,0,0,2026-06-20T16:46:08.735901
2,17,7,5,0,5,2026-06-20T16:46:10.190651
2,17,8,5,0,5,2026-06-20T16:46:11.624624
2,17,9,5,0,5,2026-06-20T16:46:13.085011
2,17,10,0,0,0,2026-06-20T16:46:14.531534
2,18,1,5,0,5,2026-06-20T16:46:16.156029
2,18,2,5,0,5,2026-06-20T16:46:17.200172
2,18,3,5,0,5,2026-06-20T16:46:18.248378
2,18,4,5,0,5,2026-06-20T16:46:19.284679
2,18,5,5,0,5,2026-06-20T16:46:20.635541
2,18,6,5,0,5,2026-06-20T16:46:21.559328
2,18,7,5,0,5,2026-06-20T16:46:23.001395
2,18,8,5,0,5,2026-06-20T16:46:24.853832
2,18,9,5,0,5,2026-06-20T16:46:26.702201
2,18,10,5,0,5,2026-06-20T16:46:27.947085
2,19,1,5,0,5,2026-06-20T16:46:28.828052
2,19,2,5,0,5,2026-06-20T16:46:30.466366
2,19,3,5,0,5,2026-06-20T16:46:31.518129
2,19,4,5,0,5,2026-06-20T16:46:32.949446
2,19,5,5,0,5,2026-06-20T16:46:34.796959
2,19,6,5,0,5,2026-06-20T16:46:36.463854
2,19,7,5,0,5,2026-06-20T16:46:37.707081
2,19,8,5,0,5,2026-06-20T16:46:39.355143
2,19,9,0,0,0,2026-06-20T16:46:40.810125
2,19,10,5,0,5,2026-06-20T16:46:42.261488
2,20,1,0,0,0,2026-06-20T16:46:43.500498
2,20,2,0,0,0,2026-06-20T16:46:44.954101
2,20,3,0,0,0,2026-06-20T16:46:46.441726
2,20,4,0,0,0,2026-06-20T16:46:47.979330
2,20,5,0,0,0,2026-06-20T16:46:49.435028
2,20,6,5,0,5,2026-06-20T16:46:51.065808
2,20,7,0,0,0,2026-06-20T16:46:51.932296
2,20,8,5,0,5,2026-06-20T16:46:53.152733
2,20,9,0,0,0,2026-06-20T16:46:54.804569
2,20,10,0,0,0,2026-06-20T16:46:55.841919
2,21,1,0,0,0,2026-06-20T16:46:56.668218
2,21,2,0,0,0,2026-06-20T16:46:57.739193
2,21,3,3,0,3,2026-06-20T16:46:59.036956
2,21,4,0,0,0,2026-06-20T16:47:00.064365
2,21,5,0,0,0,2026-06-20T16:47:01.496115
2,21,6,0,0,0,2026-06-20T16:47:02.749341
2,21,7,0,0,0,2026-06-20T16:47:04.615729
2,21,8,0,0,0,2026-06-20T16:47:05.682805
2,21,9,0,0,0,2026-06-20T16:47:06.924467
2,21,10,0,0,0,2026-06-20T16:47:08.455582
2,22,1,5,0,5,2026-06-20T16:47:10.119367
2,22,2,5,0,5,2026-06-20T16:47:11.980826
2,22,3,5,0,5,2026-06-20T16:47:13.231450
2,22,4,5,0,5,2026-06-20T16:47:14.913521
2,22,5,5,0,5,2026-06-20T16:47:16.386865
2,22,6,5,0,5,2026-06-20T16:47:18.051751
2,22,7,5,0,5,2026-06-20T16:47:19.290408
2,22,8,5,0,5,2026-06-20T16:47:20.974170
2,22,9,5,0,5,2026-06-20T16:47:22.427854
2,22,10,5,0,5,2026-06-20T16:47:24.067303
2,23,1,5,0,5,2026-06-20T16:47:25.714532
2,23,2,5,0,5,2026-06-20T16:47:27.173663
2,23,3,5,0,5,2026-06-20T16:47:28.625573
2,23,4,5,0,5,2026-06-20T16:47:30.068761
2,23,5,5,0,5,2026-06-20T16:47:31.314874
2,23,6,5,0,5,2026-06-20T16:47:33.155922
2,23,7,5,0,5,2026-06-20T16:47:34.411156
2,23,8,5,0,5,2026-06-20T16:47:35.843697
2,23,9,5,0,5,2026-06-20T16:47:36.892127
2,23,10,5,0,5,2026-06-20T16:47:38.546281
2,24,1,5,0,5,2026-06-20T16:47:40.406036
2,24,2,5,0,5,2026-06-20T16:47:41.466129
2,24,3,5,0,5,2026-06-20T16:47:42.508206
2,24,4,5,0,5,2026-06-20T16:47:44.362775
2,24,5,5,0,5,2026-06-20T16:47:45.417306
2,24,6,5,0,5,2026-06-20T16:47:47.282093
2,24,7,5,0,5,2026-06-20T16:47:48.394381
2,24,8,5,0,5,2026-06-20T16:47:49.657494
2,24,9,5,0,5,2026-06-20T16:47:51.121116
2,24,10,5,0,5,2026-06-20T16:47:52.570903
2,25,1,5,0,5,2026-06-20T16:47:53.925222
2,25,2,5,0,5,2026-06-20T16:47:55.868486
2,25,3,5,0,5,2026-06-20T16:47:57.111442
2,25,4,5,0,5,2026-06-20T16:47:58.167312
2,25,5,5,0,5,2026-06-20T16:47:59.221411
2,25,6,5,0,5,2026-06-20T16:48:00.872219
2,25,7,5,0,5,2026-06-20T16:48:01.927656
2,25,8,5,0,5,2026-06-20T16:48:03.172033
2,25,9,5,0,5,2026-06-20T16:48:04.853731
2,25,10,5,0,5,2026-06-20T16:48:06.507503
2,26,1,0,0,0,2026-06-20T16:48:08.354561
2,26,2,0,0,0,2026-06-20T16:48:10.309535
2,26,3,0,0,0,2026-06-20T16:48:11.392402
2,26,4,0,0,0,2026-06-20T16:48:13.219129
2,26,5,0,0,0,2026-06-20T16:48:14.458778
2,26,6,0,0,0,2026-06-20T16:48:15.524509
2,26,7,0,0,0,2026-06-20T16:48:16.358277
2,26,8,0,0,0,2026-06-20T16:48:17.608388
2,26,9,0,0,0,2026-06-20T16:48:18.843068
2,26,10,0,0,0,2026-06-20T16:48:20.109628
2,27,1,5,0,5,2026-06-20T16:48:21.174294
2,27,2,5,0,5,2026-06-20T16:48:22.810593
2,27,3,5,0,5,2026-06-20T16:48:24.285838
2,27,4,5,0,5,2026-06-20T16:48:25.737968
2,27,5,5,0,5,2026-06-20T16:48:27.198261
2,27,6,5,0,5,2026-06-20T16:48:28.846520
2,27,7,5,0,5,2026-06-20T16:48:30.486746
2,27,8,5,0,5,2026-06-20T16:48:31.530127
2,27,9,5,0,5,2026-06-20T16:48:32.571563
2,27,10,5,0,5,2026-06-20T16:48:34.032993
2,28,1,5,0,5,2026-06-20T16:48:35.089294
2,28,2,5,0,5,2026-06-20T16:48:36.933354
2,28,3,5,0,5,2026-06-20T16:48:38.672426
2,28,4,5,0,5,2026-06-20T16:48:40.524925
2,28,5,5,0,5,2026-06-20T16:48:41.561254
2,28,6,5,0,5,2026-06-20T16:48:42.395363
2,28,7,5,0,5,2026-06-20T16:48:43.437205
2,28,8,5,0,5,2026-06-20T16:48:45.085428
2,28,9,5,0,5,2026-06-20T16:48:46.931499
2,28,10,5,0,5,2026-06-20T16:48:48.580374
2,29,1,5,0,5,2026-06-20T16:48:49.831732
2,29,2,5,0,5,2026-06-20T16:48:51.483143
2,29,3,5,0,5,2026-06-20T16:48:52.921780
2,29,4,5,0,5,2026-06-20T16:48:53.959684
2,29,5,5,0,5,2026-06-20T16:48:55.397529
2,29,6,5,0,5,2026-06-20T16:48:56.658338
2,29,7,5,0,5,2026-06-20T16:48:57.701603
2,29,8,5,0,5,2026-06-20T16:48:58.959970
2,29,9,5,0,5,2026-06-20T16:48:59.799407
2,29,10,5,0,5,2026-06-20T16:49:01.659614
2,30,1,5,0,5,2026-06-20T16:49:02.691358
2,30,2,5,0,5,2026-06-20T16:49:04.141906
2,30,3,5,0,5,2026-06-20T16:49:05.797935
2,30,4,5,0,5,2026-06-20T16:49:07.077378
2,30,5,5,0,5,2026-06-20T16:49:08.164426
2,30,6,5,0,5,2026-06-20T16:49:10.026181
2,30,7,5,0,5,2026-06-20T16:49:11.675672
2,30,8,5,0,5,2026-06-20T16:49:12.927202
2,30,9,5,0,5,2026-06-20T16:49:14.389221
2,30,10,5,0,5,2026-06-20T16:49:15.237118
3,1,1,5,0,5,2026-06-20T16:49:16.298965
3,1,2,5,0,5,2026-06-20T16:49:18.169867
3,1,3,5,0,5,2026-06-20T16:49:19.417381
3,1,4,5,0,5,2026-06-20T16:49:20.680509
3,1,5,5,0,5,2026-06-20T16:49:22.548568
3,1,6,5,0,5,2026-06-20T16:49:24.008065
3,1,7,5,0,5,2026-06-20T16:49:25.268823
3,1,8,5,0,5,2026-06-20T16:49:26.935387
3,1,9,5,0,5,2026-06-20T16:49:28.190280
3,1,10,5,0,5,2026-06-20T16:49:29.238335
3,2,1,5,0,5,2026-06-20T16:49:30.698172
3,2,2,5,0,5,2026-06-20T16:49:31.742954
3,2,3,5,0,5,2026-06-20T16:49:32.596285
3,2,4,5,0,5,2026-06-20T16:49:33.445222
3,2,5,5,0,5,2026-06-20T16:49:35.300171
3,2,6,5,0,5,2026-06-20T16:49:36.551919
3,2,7,5,0,5,2026-06-20T16:49:37.656550
3,2,8,5,0,5,2026-06-20T16:49:38.908614
3,2,9,5,0,5,2026-06-20T16:49:39.831347
3,2,10,5,0,5,2026-06-20T16:49:41.275947
3,3,1,5,0,5,2026-06-20T16:49:42.929427
3,3,2,5,0,5,2026-06-20T16:49:44.188585
3,3,3,5,0,5,2026-06-20T16:49:46.031441
3,3,4,5,0,5,2026-06-20T16:49:47.060501
3,3,5,5,0,5,2026-06-20T16:49:48.510885
3,3,6,5,0,5,2026-06-20T16:49:49.586375
3,3,7,5,0,5,2026-06-20T16:49:51.232552
3,3,8,5,0,5,2026-06-20T16:49:52.294496
3,3,9,5,0,5,2026-06-20T16:49:54.033504
3,3,10,5,0,5,2026-06-20T16:49:54.885178
3,4,1,5,0,5,2026-06-20T16:49:56.530711
3,4,2,5,0,5,2026-06-20T16:49:57.790827
3,4,3,5,0,5,2026-06-20T16:49:59.467169
3,4,4,5,0,5,2026-06-20T16:50:00.517057
3,4,5,5,0,5,2026-06-20T16:50:01.374991
3,4,6,5,0,5,2026-06-20T16:50:03.051275
3,4,7,5,0,5,2026-06-20T16:50:04.907324
3,4,8,5,0,5,2026-06-20T16:50:06.358870
3,4,9,5,0,5,2026-06-20T16:50:08.195973
3,4,10,5,0,5,2026-06-20T16:50:10.043971
3,5,1,5,0,5,2026-06-20T16:50:11.073578
3,5,2,5,0,5,2026-06-20T16:50:12.734152
3,5,3,5,0,5,2026-06-20T16:50:14.179463
3,5,4,5,0,5,2026-06-20T16:50:15.649505
3,5,5,5,0,5,2026-06-20T16:50:16.689769
3,5,6,5,0,5,2026-06-20T16:50:18.177973
3,5,7,5,0,5,2026-06-20T16:50:19.614991
3,5,8,5,0,5,2026-06-20T16:50:20.672885
3,5,9,5,0,5,2026-06-20T16:50:22.509522
3,5,10,5,0,5,2026-06-20T16:50:23.341914
3,6,1,5,0,5,2026-06-20T16:50:24.603917
3,6,2,5,0,5,2026-06-20T16:50:25.649567
3,6,3,5,0,5,2026-06-20T16:50:26.498795
3,6,4,5,0,5,2026-06-20T16:50:28.145362
3,6,5,5,0,5,2026-06-20T16:50:29.573193
3,6,6,3,0,3,2026-06-20T16:50:31.231436
3,6,7,5,0,5,2026-06-20T16:50:32.454738
3,6,8,5,0,5,2026-06-20T16:50:33.709332
3,6,9,5,0,5,2026-06-20T16:50:34.801065
3,6,10,5,0,5,2026-06-20T16:50:35.851106
3,7,1,5,0,5,2026-06-20T16:50:36.897379
3,7,2,5,0,5,2026-06-20T16:50:38.163122
3,7,3,5,0,5,2026-06-20T16:50:39.411891
3,7,4,5,0,5,2026-06-20T16:50:40.848604
3,7,5,5,0,5,2026-06-20T16:50:42.073637
3,7,6,5,0,5,2026-06-20T16:50:43.120766
3,7,7,5,0,5,2026-06-20T16:50:44.149402
3,7,8,5,0,5,2026-06-20T16:50:45.787361
3,7,9,5,0,5,2026-06-20T16:50:47.637313
3,7,10,5,0,5,2026-06-20T16:50:48.928295
3,8,1,5,0,5,2026-06-20T16:50:50.572626
3,8,2,5,0,5,2026-06-20T16:50:51.614356
3,8,3,5,0,5,2026-06-20T16:50:52.652407
3,8,4,5,0,5,2026-06-20T16:50:53.910145
3,8,5,5,0,5,2026-06-20T16:50:54.970043
3,8,6,5,0,5,2026-06-20T16:50:56.004688
3,8,7,5,0,5,2026-06-20T16:50:57.025087
3,8,8,5,0,5,2026-06-20T16:50:58.884672
3,8,9,5,0,5,2026-06-20T16:50:59.930825
3,8,10,5,0,5,2026-06-20T16:51:01.180691
3,9,1,5,0,5,2026-06-20T16:51:02.415818
3,9,2,5,0,5,2026-06-20T16:51:04.053955
3,9,3,5,0,5,2026-06-20T16:51:05.681912
3,9,4,5,0,5,2026-06-20T16:51:07.539563
3,9,5,5,0,5,2026-06-20T16:51:08.578473
3,9,6,5,0,5,2026-06-20T16:51:10.023433
3,9,7,5,0,5,2026-06-20T16:51:11.764667
3,9,8,5,0,5,2026-06-20T16:51:13.300605
3,9,9,5,0,5,2026-06-20T16:51:14.757714
3,9,10,5,0,5,2026-06-20T16:51:16.056504
3,10,1,5,0,5,2026-06-20T16:51:17.083806
3,10,2,5,0,5,2026-06-20T16:51:18.531693
3,10,3,5,0,5,2026-06-20T16:51:20.383223
3,10,4,5,0,5,2026-06-20T16:51:22.226310
3,10,5,5,0,5,2026-06-20T16:51:23.675544
3,10,6,5,0,5,2026-06-20T16:51:25.330381
3,10,7,5,0,5,2026-06-20T16:51:27.006437
