persona_id,question_id,run_index,rating,failures,response,collected_at
1,20,9,5,0,5,2026-06-23T13:27:29.399677
1,20,10,0,0,0,2026-06-23T13:27:36.184897
1,21,1,5,0,5,2026-06-23T13:27:37.651550
1,21,2,5,0,5,2026-06-23T13:27:38.741892
1,21,3,5,0,5,2026-06-23T13:27:39.671112
1,21,4,5,0,5,2026-06-23T13:27:41.528312
1,21,5,5,0,5,2026-06-23T13:27:48.243592
1,21,6,5,0,5,2026-06-23T13:27:50.712920
1,21,7,5,0,5,2026-06-23T13:27:52.052901
1,21,8,5,0,5,2026-06-23T13:27:53.694229
1,21,9,5,0,5,2026-06-23T13:28:00.077737
1,21,10,5,0,5,2026-06-23T13:28:01.330284
1,22,1,5,0,5,2026-06-23T13:28:02.202573
1,22,2,5,0,5,2026-06-23T13:28:03.932959
1,22,3,5,0,5,2026-06-23T13:28:11.286951
1,22,4,5,0,5,2026-06-23T13:28:12.939251
1,22,5,5,0,5,2026-06-23T13:28:14.612451
1,22,6,5,0,5,2026-06-23T13:28:15.877224
1,22,7,5,0,5,2026-06-23T13:28:23.249947
1,22,8,5,0,5,2026-06-23T13:28:24.738483
1,22,9,5,0,5,2026-06-23T13:28:26.375027
1,22,10,5,0,5,2026-06-23T13:28:27.225225
1,23,1,5,0,5,2026-06-23T13:28:28.272945
1,23,2,5,0,5,2026-06-23T13:28:31.254670
1,23,3,5,0,5,2026-06-23T13:28:32.906022
1,23,4,5,0,5,2026-06-23T13:28:34.038827
1,23,5,5,0,5,2026-06-23T13:28:40.681515
1,23,6,5,0,5,2026-06-23T13:28:42.137149
1,23,7,5,0,5,2026-06-23T13:28:43.788338
1,23,8,5,0,5,2026-06-23T13:28:45.445561
1,23,9,5,0,5,2026-06-23T13:28:52.793632
1,23,10,5,0,5,2026-06-23T13:28:54.264989
1,24,1,5,0,5,2026-06-23T13:28:55.325782
1,24,2,5,0,5,2026-06-23T13:28:56.172197
1,24,3,5,0,5,2026-06-23T13:28:57.027449
1,24,4,5,0,5,2026-06-23T13:29:03.835704
1,24,5,5,0,5,2026-06-23T13:29:05.303325
1,24,6,5,0,5,2026-06-23T13:29:06.179079
1,24,7,5,0,5,2026-06-23T13:29:07.643746
1,24,8,5,0,5,2026-06-23T13:29:15.843194
1,24,9,5,0,5,2026-06-23T13:29:22.624201
1,24,10,5,0,5,2026-06-23T13:29:28.823217
1,25,1,0,0,0,2026-06-23T13:29:30.276028
1,25,2,0,0,0,2026-06-23T13:29:31.947035
1,25,3,0,0,0,2026-06-23T13:29:33.637370
1,25,4,0,0,0,2026-06-23T13:29:44.332277
1,25,5,0,0,0,2026-06-23T13:29:50.646552
1,25,6,0,0,0,2026-06-23T13:29:57.449313
1,25,7,0,0,0,2026-06-23T13:29:59.938685
1,25,8,0,0,0,2026-06-23T13:30:01.667019
1,25,9,0,0,0,2026-06-23T13:30:03.332176
1,25,10,0,0,0,2026-06-23T13:30:10.666516
1,26,1,0,0,0,2026-06-23T13:30:12.548497
1,26,2,0,0,0,2026-06-23T13:30:14.420675
1,26,3,0,0,0,2026-06-23T13:30:21.149483
1,26,4,3,0,3,2026-06-23T13:30:28.735868
1,26,5,3,0,3,2026-06-23T13:30:31.674048
1,26,6,0,0,0,2026-06-23T13:30:32.822201
1,26,7,3,0,3,2026-06-23T13:30:34.273026
1,26,8,0,0,0,2026-06-23T13:30:41.647902
1,26,9,0,0,0,2026-06-23T13:30:42.896788
1,26,10,0,0,0,2026-06-23T13:30:43.945490
1,27,1,5,0,5,2026-06-23T13:30:45.394910
1,27,2,5,0,5,2026-06-23T13:30:53.509031
1,27,3,5,0,5,2026-06-23T13:30:55.159040
1,27,4,5,0,5,2026-06-23T13:30:56.008826
1,27,5,5,0,5,2026-06-23T13:30:57.055118
1,27,6,5,0,5,2026-06-23T13:30:58.301477
1,27,7,5,0,5,2026-06-23T13:31:05.028566
1,27,8,5,0,5,2026-06-23T13:31:06.691230
1,27,9,5,0,5,2026-06-23T13:31:07.959308
1,27,10,5,0,5,2026-06-23T13:31:09.406784
1,28,1,5,0,5,2026-06-23T13:31:16.745762
1,28,2,5,0,5,2026-06-23T13:31:18.288376
1,28,3,5,0,5,2026-06-23T13:31:20.133435
1,28,4,5,0,5,2026-06-23T13:31:21.373196
1,28,5,5,0,5,2026-06-23T13:31:22.832815
1,28,6,5,0,5,2026-06-23T13:31:25.537445
1,28,7,5,0,5,2026-06-23T13:31:26.991256
1,28,8,5,0,5,2026-06-23T13:31:28.683145
1,28,9,5,0,5,2026-06-23T13:31:35.337576
1,28,10,5,0,5,2026-06-23T13:31:38.007066
1,29,1,5,0,5,2026-06-23T13:31:39.871049
1,29,2,5,0,5,2026-06-23T13:31:47.244531
1,29,3,5,0,5,2026-06-23T13:31:49.306583
1,29,4,5,0,5,2026-06-23T13:31:50.575681
1,29,5,5,0,5,2026-06-23T13:31:52.238473
1,29,6,5,0,5,2026-06-23T13:31:59.554038
1,29,7,5,0,5,2026-06-23T13:32:00.614288
1,29,8,5,0,5,2026-06-23T13:32:01.671539
1,29,9,5,0,5,2026-06-23T13:32:03.360217
1,29,10,5,0,5,2026-06-23T13:32:04.825549
1,30,1,5,0,5,2026-06-23T13:32:11.562844
1,30,2,5,0,5,2026-06-23T13:32:14.284128
1,30,3,5,0,5,2026-06-23T13:32:15.759096
1,30,4,5,0,5,2026-06-23T13:32:17.639308
1,30,5,5,0,5,2026-06-23T13:32:24.390041
1,30,6,5,0,5,2026-06-23T13:32:25.463557
1,30,7,5,0,5,2026-06-23T13:32:26.534354
1,30,8,5,0,5,2026-06-23T13:32:27.995589
1,30,9,5,0,5,2026-06-23T13:32:29.852342
1,30,10,5,0,5,2026-06-23T13:32:37.156324
2,1,1,5,0,5,2026-06-23T13:32:37.995225
2,1,2,4,0,4,2026-06-23T13:32:39.903992
2,1,3,3,0,3,2026-06-23T13:32:41.032346
2,1,4,4,0,4,2026-06-23T13:32:42.082194
2,1,5,4,0,4,2026-06-23T13:32:48.810543
2,1,6,3,0,3,2026-06-23T13:32:50.756555
2,1,7,5,0,5,2026-06-23T13:32:52.090764
2,1,8,4,0,4,2026-06-23T13:32:53.170034
2,1,9,3,0,3,2026-06-23T13:32:54.035074
2,1,10,4,0,4,2026-06-23T13:33:00.771995
2,2,1,4,0,4,2026-06-23T13:33:04.272803
2,2,2,4,0,4,2026-06-23T13:33:06.168542
2,2,3,4,0,4,2026-06-23T13:33:12.951891
2,2,4,5,0,5,2026-06-23T13:33:14.209398
2,2,5,4,0,4,2026-06-23T13:33:15.671606
2,2,6,4,0,4,2026-06-23T13:33:16.960755
2,2,7,5,0,5,2026-06-23T13:33:24.387222
2,2,8,5,0,5,2026-06-23T13:33:26.038526
2,2,9,5,0,5,2026-06-23T13:33:27.713453
2,2,10,5,0,5,2026-06-23T13:33:29.018405
2,3,1,3,0,3,2026-06-23T13:33:37.209766
2,3,2,3,0,3,2026-06-23T13:33:39.119013
2,3,3,2,0,2,2026-06-23T13:33:40.829092
2,3,4,3,0,3,2026-06-23T13:33:42.513563
2,3,5,3,0,3,2026-06-23T13:33:49.868543
2,3,6,4,0,4,2026-06-23T13:33:51.729810
2,3,7,3,0,3,2026-06-23T13:33:52.595238
2,3,8,3,0,3,2026-06-23T13:33:53.852834
2,3,9,3,0,3,2026-06-23T13:33:55.321520
2,3,10,3,0,3,2026-06-23T13:34:01.428708
2,4,1,3,0,3,2026-06-23T13:34:08.120285
2,4,2,3,0,3,2026-06-23T13:34:09.385180
2,4,3,3,0,3,2026-06-23T13:34:10.644517
2,4,4,3,0,3,2026-06-23T13:34:11.920018
2,4,5,3,0,3,2026-06-23T13:34:13.417980
2,4,6,3,0,3,2026-06-23T13:34:20.173378
2,4,7,3,0,3,2026-06-23T13:34:26.921988
2,4,8,3,0,3,2026-06-23T13:34:29.399598
2,4,9,4,0,4,2026-06-23T13:34:31.069294
2,4,10,3,0,3,2026-06-23T13:34:32.115425
2,5,1,3,0,3,2026-06-23T13:34:33.565377
2,5,2,5,0,5,2026-06-23T13:34:36.289753
2,5,3,3,0,3,2026-06-23T13:34:37.955398
2,5,4,3,0,3,2026-06-23T13:34:39.411582
2,5,5,3,0,3,2026-06-23T13:34:46.044415
2,5,6,3,0,3,2026-06-23T13:34:47.706062
2,5,7,4,0,4,2026-06-23T13:34:49.363922
2,5,8,4,0,4,2026-06-23T13:34:50.616932
2,5,9,3,0,3,2026-06-23T13:34:52.255043
2,5,10,3,0,3,2026-06-23T13:34:59.556772
2,6,1,4,0,4,2026-06-23T13:35:05.827612
2,6,2,4,0,4,2026-06-23T13:35:08.791611
2,6,3,4,0,4,2026-06-23T13:35:09.841730
2,6,4,4,0,4,2026-06-23T13:35:11.094699
2,6,5,4,0,4,2026-06-23T13:35:18.621876
2,6,6,4,0,4,2026-06-23T13:35:19.669781
2,6,7,4,0,4,2026-06-23T13:35:21.319017
2,6,8,4,0,4,2026-06-23T13:35:22.775394
2,6,9,3,0,3,2026-06-23T13:35:29.511969
2,6,10,3,0,3,2026-06-23T13:35:31.173858
2,7,1,5,0,5,2026-06-23T13:35:32.626424
2,7,2,4,0,4,2026-06-23T13:35:33.876471
2,7,3,4,0,4,2026-06-23T13:35:41.217442
2,7,4,4,0,4,2026-06-23T13:35:42.273627
2,7,5,4,0,4,2026-06-23T13:35:43.969482
2,7,6,4,0,4,2026-06-23T13:35:45.220648
2,7,7,5,0,5,2026-06-23T13:35:46.268616
2,7,8,4,0,4,2026-06-23T13:35:53.663687
2,7,9,4,0,4,2026-06-23T13:35:55.310180
2,7,10,5,0,5,2026-06-23T13:35:56.584520
2,8,1,3,0,3,2026-06-23T13:35:58.039592
2,8,2,4,0,4,2026-06-23T13:36:05.390515
2,8,3,3,0,3,2026-06-23T13:36:12.131629
2,8,4,4,0,4,2026-06-23T13:36:14.388940
2,8,5,4,0,4,2026-06-23T13:36:15.425611
2,8,6,5,0,5,2026-06-23T13:36:17.079744
2,8,7,3,0,3,2026-06-23T13:36:23.821186
2,8,8,3,0,3,2026-06-23T13:36:26.531774
2,8,9,3,0,3,2026-06-23T13:36:27.767858
2,8,10,5,0,5,2026-06-23T13:36:29.227031
2,9,1,3,0,3,2026-06-23T13:36:36.038736
2,9,2,4,0,4,2026-06-23T13:36:38.515684
2,9,3,3,0,3,2026-06-23T13:36:39.560364
2,9,4,3,0,3,2026-06-23T13:36:41.050496
2,9,5,3,0,3,2026-06-23T13:36:48.532925
2,9,6,3,0,3,2026-06-23T13:36:50.624268
2,9,7,3,0,3,2026-06-23T13:36:51.679052
2,9,8,3,0,3,2026-06-23T13:36:53.147482
2,9,9,3,0,3,2026-06-23T13:37:00.448544
2,9,10,3,0,3,2026-06-23T13:37:01.904543
2,10,1,0,0,0,2026-06-23T13:37:02.958169
2,10,2,0,0,0,2026-06-23T13:37:04.627620
2,10,3,0,0,0,2026-06-23T13:37:12.068712
2,10,4,0,0,0,2026-06-23T13:37:13.341712
2,10,5,3,0,3,2026-06-23T13:37:14.989022
2,10,6,0,0,0,2026-06-23T13:37:16.471454
2,10,7,0,0,0,2026-06-23T13:37:23.857124
2,10,8,0,0,0,2026-06-23T13:37:24.904521
2,10,9,0,0,0,2026-06-23T13:37:26.382157
2,10,10,4,0,4,2026-06-23T13:37:27.862689
2,11,1,4,0,4,2026-06-23T13:37:28.924957
2,11,2,5,0,5,2026-06-23T13:37:31.641579
2,11,3,4,0,4,2026-06-23T13:37:33.312869
2,11,4,5,0,5,2026-06-23T13:37:34.773817
2,11,5,5,0,5,2026-06-23T13:37:42.056734
2,11,6,5,0,5,2026-06-23T13:37:43.723829
2,11,7,5,0,5,2026-06-23T13:37:45.394554
2,11,8,5,0,5,2026-06-23T13:37:47.057925
2,11,9,5,0,5,2026-06-23T13:37:54.437761
2,11,10,5,0,5,2026-06-23T13:37:55.281685
2,12,1,4,0,4,2026-06-23T13:37:56.347150
2,12,2,4,0,4,2026-06-23T13:37:57.808161
2,12,3,4,0,4,2026-06-23T13:37:59.263997
2,12,4,5,0,5,2026-06-23T13:38:00.125393
2,12,5,4,0,4,2026-06-23T13:38:06.804815
2,12,6,5,0,5,2026-06-23T13:38:08.496349
2,12,7,4,0,4,2026-06-23T13:38:09.739231
2,12,8,5,0,5,2026-06-23T13:38:10.623464
2,12,9,4,0,4,2026-06-23T13:38:11.675796
2,12,10,4,0,4,2026-06-23T13:38:18.892790
2,13,1,3,0,3,2026-06-23T13:38:25.578148
2,13,2,3,0,3,2026-06-23T13:38:27.051907
2,13,3,3,0,3,2026-06-23T13:38:28.333460
2,13,4,3,0,3,2026-06-23T13:38:29.785007
2,13,5,4,0,4,2026-06-23T13:38:30.868342
2,13,6,4,0,4,2026-06-23T13:38:38.200895
2,13,7,3,0,3,2026-06-23T13:38:40.108671
2,13,8,3,0,3,2026-06-23T13:38:41.170771
2,13,9,3,0,3,2026-06-23T13:38:42.221661
2,13,10,3,0,3,2026-06-23T13:38:43.096649
2,14,1,3,0,3,2026-06-23T13:38:44.159923
2,14,2,5,0,5,2026-06-23T13:38:51.560497
2,14,3,5,0,5,2026-06-23T13:38:53.013621
2,14,4,5,0,5,2026-06-23T13:38:54.465968
2,14,5,5,0,5,2026-06-23T13:38:55.928464
2,14,6,5,0,5,2026-06-23T13:38:56.835039
2,14,7,3,0,3,2026-06-23T13:39:04.218784
2,14,8,5,0,5,2026-06-23T13:39:05.672051
2,14,9,4,0,4,2026-06-23T13:39:06.533336
2,14,10,5,0,5,2026-06-23T13:39:08.010707
2,15,1,0,0,0,2026-06-23T13:39:09.472001
2,15,2,0,0,0,2026-06-23T13:39:16.196594
2,15,3,0,0,0,2026-06-23T13:39:17.265715
2,15,4,5,0,5,2026-06-23T13:39:18.735884
2,15,5,4,0,4,2026-06-23T13:39:20.092956
2,15,6,3,0,3,2026-06-23T13:39:27.872908
2,15,7,3,0,3,2026-06-23T13:39:29.943747
2,15,8,0,0,0,2026-06-23T13:39:31.048878
2,15,9,0,0,0,2026-06-23T13:39:32.738930
2,15,10,3,0,3,2026-06-23T13:39:40.093995
2,16,1,5,0,5,2026-06-23T13:39:41.147838
2,16,2,5,0,5,2026-06-23T13:39:42.614921
2,16,3,5,0,5,2026-06-23T13:39:44.279171
2,16,4,5,0,5,2026-06-23T13:39:51.119062
2,16,5,5,0,5,2026-06-23T13:39:52.583615
2,16,6,4,0,4,2026-06-23T13:39:53.440360
2,16,7,5,0,5,2026-06-23T13:39:54.314884
2,16,8,5,0,5,2026-06-23T13:39:55.788218
2,16,9,5,0,5,2026-06-23T13:40:02.571980
2,16,10,5,0,5,2026-06-23T13:40:09.314240
2,17,1,5,0,5,2026-06-23T13:40:16.720533
2,17,2,4,0,4,2026-06-23T13:40:19.426683
2,17,3,5,0,5,2026-06-23T13:40:20.482651
2,17,4,5,0,5,2026-06-23T13:40:21.738649
2,17,5,5,0,5,2026-06-23T13:40:22.789904
2,17,6,5,0,5,2026-06-23T13:40:29.605047
2,17,7,5,0,5,2026-06-23T13:40:30.470738
2,17,8,5,0,5,2026-06-23T13:40:31.318117
2,17,9,5,0,5,2026-06-23T13:40:32.190478
2,17,10,5,0,5,2026-06-23T13:40:33.615880
2,18,1,5,0,5,2026-06-23T13:40:34.694055
2,18,2,5,0,5,2026-06-23T13:40:42.122267
2,18,3,5,0,5,2026-06-23T13:40:44.211776
2,18,4,5,0,5,2026-06-23T13:40:45.260583
2,18,5,5,0,5,2026-06-23T13:40:46.722253
2,18,6,4,0,4,2026-06-23T13:40:54.152392
2,18,7,5,0,5,2026-06-23T13:40:55.426460
2,18,8,5,0,5,2026-06-23T13:40:57.096548
2,18,9,5,0,5,2026-06-23T13:41:00.994202
2,18,10,5,0,5,2026-06-23T13:41:08.407968
2,19,1,5,0,5,2026-06-23T13:41:09.915659
2,19,2,5,0,5,2026-06-23T13:41:11.196892
2,19,3,5,0,5,2026-06-23T13:41:12.869167
2,19,4,5,0,5,2026-06-23T13:41:13.727442
2,19,5,5,0,5,2026-06-23T13:41:21.231006
2,19,6,5,0,5,2026-06-23T13:41:22.717643
2,19,7,5,0,5,2026-06-23T13:41:23.971633
2,19,8,5,0,5,2026-06-23T13:41:28.217394
2,19,9,5,0,5,2026-06-23T13:41:31.063789
2,19,10,5,0,5,2026-06-23T13:41:37.846700
2,20,1,5,0,5,2026-06-23T13:41:44.507772
2,20,2,5,0,5,2026-06-23T13:41:46.196400
2,20,3,3,0,3,2026-06-23T13:41:47.876790
2,20,4,5,0,5,2026-06-23T13:41:49.581879
2,20,5,3,0,3,2026-06-23T13:41:57.074308
2,20,6,5,0,5,2026-06-23T13:41:57.997636
2,20,7,3,0,3,2026-06-23T13:41:58.882684
2,20,8,5,0,5,2026-06-23T13:42:00.040593
2,20,9,3,0,3,2026-06-23T13:42:01.589282
2,20,10,3,0,3,2026-06-23T13:42:08.328154
2,21,1,5,0,5,2026-06-23T13:42:10.691885
2,21,2,5,0,5,2026-06-23T13:42:12.022159
2,21,3,5,0,5,2026-06-23T13:42:13.522164
2,21,4,5,0,5,2026-06-23T13:42:20.983501
2,21,5,5,0,5,2026-06-23T13:42:22.042479
2,21,6,5,0,5,2026-06-23T13:42:23.114592
2,21,7,5,0,5,2026-06-23T13:42:24.775611
2,21,8,5,0,5,2026-06-23T13:42:26.664935
2,21,9,5,0,5,2026-06-23T13:42:34.031808
2,21,10,5,0,5,2026-06-23T13:42:40.769717
2,22,1,5,0,5,2026-06-23T13:42:41.848273
2,22,2,5,0,5,2026-06-23T13:42:43.357831
2,22,3,5,0,5,2026-06-23T13:42:44.466384
2,22,4,5,0,5,2026-06-23T13:42:46.149133
2,22,5,5,0,5,2026-06-23T13:42:52.930819
2,22,6,5,0,5,2026-06-23T13:42:54.615709
2,22,7,5,0,5,2026-06-23T13:42:56.303071
2,22,8,5,0,5,2026-06-23T13:42:57.562995
2,22,9,5,0,5,2026-06-23T13:42:59.024412
2,22,10,5,0,5,2026-06-23T13:43:06.553799
2,23,1,5,0,5,2026-06-23T13:43:08.420911
2,23,2,5,0,5,2026-06-23T13:43:09.695197
2,23,3,5,0,5,2026-06-23T13:43:11.189046
2,23,4,5,0,5,2026-06-23T13:43:17.937058
2,23,5,5,0,5,2026-06-23T13:43:20.221340
2,23,6,5,0,5,2026-06-23T13:43:21.491084
2,23,7,5,0,5,2026-06-23T13:43:22.765528
2,23,8,5,0,5,2026-06-23T13:43:24.230613
2,23,9,5,0,5,2026-06-23T13:43:31.647791
2,23,10,5,0,5,2026-06-23T13:43:38.400779
2,24,1,3,0,3,2026-06-23T13:43:45.149152
2,24,2,3,0,3,2026-06-23T13:43:51.906339
2,24,3,3,0,3,2026-06-23T13:43:53.575895
2,24,4,5,0,5,2026-06-23T13:43:55.142203
2,24,5,3,0,3,2026-06-23T13:43:56.984593
2,24,6,3,0,3,2026-06-23T13:44:03.604208
2,24,7,3,0,3,2026-06-23T13:44:10.377258
2,24,8,3,0,3,2026-06-23T13:44:11.856618
2,24,9,3,0,3,2026-06-23T13:44:12.903724
2,24,10,3,0,3,2026-06-23T13:44:13.980318
2,25,1,0,0,0,2026-06-23T13:44:15.452998
2,25,2,0,0,0,2026-06-23T13:44:22.187406
2,25,3,3,0,3,2026-06-23T13:44:23.639066
2,25,4,0,0,0,2026-06-23T13:44:25.347349
2,25,5,3,0,3,2026-06-23T13:44:26.169470
2,25,6,0,0,0,2026-06-23T13:44:27.704831
2,25,7,4,0,4,2026-06-23T13:44:35.114027
2,25,8,0,0,0,2026-06-23T13:44:42.551258
2,25,9,0,0,0,2026-06-23T13:44:43.985725
2,25,10,0,0,0,2026-06-23T13:44:45.035952
2,26,1,5,0,5,2026-06-23T13:44:46.481941
2,26,2,5,0,5,2026-06-23T13:44:47.744983
2,26,3,5,0,5,2026-06-23T13:44:55.248591
2,26,4,5,0,5,2026-06-23T13:44:56.994938
2,26,5,5,0,5,2026-06-23T13:44:58.890627
2,26,6,5,0,5,2026-06-23T13:44:59.777279
2,26,7,5,0,5,2026-06-23T13:45:07.100799
2,26,8,5,0,5,2026-06-23T13:45:08.253171
2,26,9,5,0,5,2026-06-23T13:45:09.525451
2,26,10,5,0,5,2026-06-23T13:45:11.336348
2,27,1,4,0,4,2026-06-23T13:45:12.781542
2,27,2,3,0,3,2026-06-23T13:45:20.233865
2,27,3,3,0,3,2026-06-23T13:45:21.701515
2,27,4,3,0,3,2026-06-23T13:45:22.960792
2,27,5,3,0,3,2026-06-23T13:45:24.652051
2,27,6,3,0,3,2026-06-23T13:45:25.905362
2,27,7,3,0,3,2026-06-23T13:45:33.308016
2,27,8,3,0,3,2026-06-23T13:45:40.004224
2,27,9,3,0,3,2026-06-23T13:45:41.472577
2,27,10,3,0,3,2026-06-23T13:45:42.354770
2,28,1,3,0,3,2026-06-23T13:45:43.414433
2,28,2,3,0,3,2026-06-23T13:45:44.885741
2,28,3,3,0,3,2026-06-23T13:45:51.591710
2,28,4,3,0,3,2026-06-23T13:45:53.457122
2,28,5,3,0,3,2026-06-23T13:45:54.510702
2,28,6,3,0,3,2026-06-23T13:45:55.554075
2,28,7,3,0,3,2026-06-23T13:45:56.894036
2,28,8,3,0,3,2026-06-23T13:46:03.216843
2,28,9,3,0,3,2026-06-23T13:46:05.800537
2,28,10,3,0,3,2026-06-23T13:46:07.049170
2,29,1,5,0,5,2026-06-23T13:46:08.091169
2,29,2,5,0,5,2026-06-23T13:46:08.953698
2,29,3,5,0,5,2026-06-23T13:46:09.789830
2,29,4,5,0,5,2026-06-23T13:46:12.050603
2,29,5,5,0,5,2026-06-23T13:46:12.970802
2,29,6,4,0,4,2026-06-23T13:46:14.712041
2,29,7,5,0,5,2026-06-23T13:46:16.067530
2,29,8,5,0,5,2026-06-23T13:46:22.825633
2,29,9,5,0,5,2026-06-23T13:46:24.726089
2,29,10,5,0,5,2026-06-23T13:46:26.379325
2,30,1,3,0,3,2026-06-23T13:46:27.513832
2,30,2,5,0,5,2026-06-23T13:46:34.508961
2,30,3,5,0,5,2026-06-23T13:46:41.215032
2,30,4,4,0,4,2026-06-23T13:46:47.355309
2,30,5,5,0,5,2026-06-23T13:46:53.448952
2,30,6,4,0,4,2026-06-23T13:46:54.688798
2,30,7,5,0,5,2026-06-23T13:46:56.357682
2,30,8,3,0,3,2026-06-23T13:46:57.617276
2,30,9,5,0,5,2026-06-23T13:47:04.449043
2,30,10,5,0,5,2026-06-23T13:47:06.220747
3,1,1,3,0,3,2026-06-23T13:47:07.493112
3,1,2,4,0,4,2026-06-23T13:47:08.779210
3,1,3,4,0,4,2026-06-23T13:47:16.117796
3,1,4,4,0,4,2026-06-23T13:47:18.179446
3,1,5,4,0,4,2026-06-23T13:47:20.050846
3,1,6,3,0,3,2026-06-23T13:47:21.580082
3,1,7,5,0,5,2026-06-23T13:47:27.957019
3,1,8,5,0,5,2026-06-23T13:47:29.876368
3,1,9,4,0,4,2026-06-23T13:47:31.410392
3,1,10,5,0,5,2026-06-23T13:47:33.152659
3,2,1,5,0,5,2026-06-23T13:47:40.468895
3,2,2,5,0,5,2026-06-23T13:47:42.563017
3,2,3,5,0,5,2026-06-23T13:47:44.315320
3,2,4,5,0,5,2026-06-23T13:47:45.229236
3,2,5,4,0,4,2026-06-23T13:47:52.096683
3,2,6,5,0,5,2026-06-23T13:47:53.836502
3,2,7,4,0,4,2026-06-23T13:47:55.096402
3,2,8,4,0,4,2026-06-23T13:47:55.986394
3,2,9,5,0,5,2026-06-23T13:47:57.114265
3,2,10,5,0,5,2026-06-23T13:48:03.806723
3,3,1,3,0,3,2026-06-23T13:48:04.686108
3,3,2,4,0,4,2026-06-23T13:48:05.961117
3,3,3,4,0,4,2026-06-23T13:48:07.228341
3,3,4,2,0,2,2026-06-23T13:48:08.121715
3,3,5,4,0,4,2026-06-23T13:48:14.855531
3,3,6,3,0,3,2026-06-23T13:48:16.133877
3,3,7,4,0,4,2026-06-23T13:48:17.781721
3,3,8,3,0,3,2026-06-23T13:48:19.659259
3,3,9,3,0,3,2026-06-23T13:48:27.101158
3,3,10,2,0,2,2026-06-23T13:48:28.356784
3,4,1,4,0,4,2026-06-23T13:48:29.220031
3,4,2,4,0,4,2026-06-23T13:48:30.486843
3,4,3,2,0,2,2026-06-23T13:48:31.950829
3,4,4,2,0,2,2026-06-23T13:48:38.793363
3,4,5,3,0,3,2026-06-23T13:48:40.056298
3,4,6,3,0,3,2026-06-23T13:48:40.914756
3,4,7,2,0,2,2026-06-23T13:48:42.369390
3,4,8,0,0,0,2026-06-23T13:48:43.708965
3,4,9,3,0,3,2026-06-23T13:48:50.786180
3,4,10,3,0,3,2026-06-23T13:48:53.519761
3,5,1,0,0,0,2026-06-23T13:48:55.168334
3,5,2,0,0,0,2026-06-23T13:48:56.916526
3,5,3,0,0,0,2026-06-23T13:49:03.694693
3,5,4,0,0,0,2026-06-23T13:49:04.737502
3,5,5,0,0,0,2026-06-23T13:49:05.811694
3,5,6,0,0,0,2026-06-23T13:49:07.115417
3,5,7,0,0,0,2026-06-23T13:49:08.589391
3,5,8,0,0,0,2026-06-23T13:49:15.302780
3,5,9,0,0,0,2026-06-23T13:49:16.770285
3,5,10,0,0,0,2026-06-23T13:49:17.657014
3,6,1,3,0,3,2026-06-23T13:49:19.138619
3,6,2,4,0,4,2026-06-23T13:49:20.209537
3,6,3,4,0,4,2026-06-23T13:49:27.486031
3,6,4,4,0,4,2026-06-23T13:49:30.196401
3,6,5,4,0,4,2026-06-23T13:49:31.848303
3,6,6,5,0,5,2026-06-23T13:49:33.321475
3,6,7,4,0,4,2026-06-23T13:49:40.742749
3,6,8,4,0,4,2026-06-23T13:49:41.800899
3,6,9,4,0,4,2026-06-23T13:49:43.266977
3,6,10,4,0,4,2026-06-23T13:49:44.430286
3,7,1,5,0,5,2026-06-23T13:49:45.565987
3,7,2,4,0,4,2026-06-23T13:49:52.974620
3,7,3,4,0,4,2026-06-23T13:49:53.832410
3,7,4,4,0,4,2026-06-23T13:49:54.678010
3,7,5,4,0,4,2026-06-23T13:49:56.202846
3,7,6,4,0,4,2026-06-23T13:49:57.129065
3,7,7,4,0,4,2026-06-23T13:50:04.549843
3,7,8,4,0,4,2026-06-23T13:50:11.360995
3,7,9,4,0,4,2026-06-23T13:50:12.416582
3,7,10,4,0,4,2026-06-23T13:50:13.921533
3,8,1,4,0,4,2026-06-23T13:50:15.047960
3,8,2,0,0,0,2026-06-23T13:50:16.131995
3,8,3,4,0,4,2026-06-23T13:50:22.331466
3,8,4,4,0,4,2026-06-23T13:50:23.195557
3,8,5,0,0,0,2026-06-23T13:50:24.475387
3,8,6,4,0,4,2026-06-23T13:50:25.591016
3,8,7,4,0,4,2026-06-23T13:50:27.132648
3,8,8,3,0,3,2026-06-23T13:50:33.888944
3,8,9,4,0,4,2026-06-23T13:50:34.747762
3,8,10,4,0,4,2026-06-23T13:50:36.015561
3,9,1,4,0,4,2026-06-23T13:50:37.168584
3,9,2,4,0,4,2026-06-23T13:50:38.498750
3,9,3,5,0,5,2026-06-23T13:50:45.880025
3,9,4,3,0,3,2026-06-23T13:50:47.331764
3,9,5,3,0,3,2026-06-23T13:50:48.636914
3,9,6,3,0,3,2026-06-23T13:50:49.506843
3,9,7,4,0,4,2026-06-23T13:50:56.856001
3,9,8,3,0,3,2026-06-23T13:50:57.921700
3,9,9,3,0,3,2026-06-23T13:50:59.401722
3,9,10,4,0,4,2026-06-23T13:51:00.858675
3,10,1,0,0,0,2026-06-23T13:51:01.734545
3,10,2,0,0,0,2026-06-23T13:51:08.502709
3,10,3,0,0,0,2026-06-23T13:51:10.209759
3,10,4,0,0,0,2026-06-23T13:51:12.061456
3,10,5,0,0,0,2026-06-23T13:51:13.308280
3,10,6,0,0,0,2026-06-23T13:51:20.638896
3,10,7,0,0,0,2026-06-23T13:51:21.712096
