persona_id,question_id,run_index,rating,failures,response,collected_at
1,20,9,5,0,5,2026-06-20T16:39:50.289991
1,20,10,5,0,5,2026-06-20T16:39:51.939990
1,21,1,5,0,5,2026-06-20T16:39:53.800767
1,21,2,5,0,5,2026-06-20T16:39:55.448520
1,21,3,5,0,5,2026-06-20T16:39:56.680461
1,21,4,5,0,5,2026-06-20T16:39:57.747182
1,21,5,5,0,5,2026-06-20T16:39:58.987295
1,21,6,5,0,5,2026-06-20T16:40:00.033439
1,21,7,5,0,5,2026-06-20T16:40:01.292606
1,21,8,5,0,5,2026-06-20T16:40:02.133590
1,21,9,5,0,5,2026-06-20T16:40:03.795129
1,21,10,5,0,5,2026-06-20T16:40:04.631259
1,22,1,5,0,5,2026-06-20T16:40:06.491677
1,22,2,5,0,5,2026-06-20T16:40:08.342516
1,22,3,5,0,5,2026-06-20T16:40:10.212721
1,22,4,5,0,5,2026-06-20T16:40:12.069377
1,22,5,5,0,5,2026-06-20T16:40:13.111212
1,22,6,5,0,5,2026-06-20T16:40:14.555132
1,22,7,5,0,5,2026-06-20T16:40:16.207134
1,22,8,5,0,5,2026-06-20T16:40:18.037660
1,22,9,5,0,5,2026-06-20T16:40:19.280091
1,22,10,5,0,5,2026-06-20T16:40:20.323233
1,23,1,5,0,5,2026-06-20T16:40:21.367911
1,23,2,5,0,5,2026-06-20T16:40:23.214942
1,23,3,5,0,5,2026-06-20T16:40:24.237395
1,23,4,5,0,5,2026-06-20T16:40:26.088047
1,23,5,5,0,5,2026-06-20T16:40:27.311478
1,23,6,5,0,5,2026-06-20T16:40:28.580880
1,23,7,5,0,5,2026-06-20T16:40:30.019830
1,23,8,5,0,5,2026-06-20T16:40:31.256766
1,23,9,5,0,5,2026-06-20T16:40:32.512019
1,23,10,5,0,5,2026-06-20T16:40:33.751120
1,24,1,5,0,5,2026-06-20T16:40:34.800986
1,24,2,5,0,5,2026-06-20T16:40:36.032979
1,24,3,5,0,5,2026-06-20T16:40:37.251230
1,24,4,5,0,5,2026-06-20T16:40:38.278776
1,24,5,5,0,5,2026-06-20T16:40:40.152360
1,24,6,5,0,5,2026-06-20T16:40:41.481607
1,24,7,5,0,5,2026-06-20T16:40:42.527865
1,24,8,5,0,5,2026-06-20T16:40:43.979484
1,24,9,5,0,5,2026-06-20T16:40:45.633897
1,24,10,5,0,5,2026-06-20T16:40:46.871212
1,25,1,5,0,5,2026-06-20T16:40:48.704460
1,25,2,5,0,5,2026-06-20T16:40:49.519291
1,25,3,5,0,5,2026-06-20T16:40:50.979498
1,25,4,5,0,5,2026-06-20T16:40:52.822289
1,25,5,5,0,5,2026-06-20T16:40:54.284649
1,25,6,3,0,3,2026-06-20T16:40:55.818427
1,25,7,5,0,5,2026-06-20T16:40:57.475361
1,25,8,5,0,5,2026-06-20T16:40:58.513899
1,25,9,5,0,5,2026-06-20T16:40:59.562267
1,25,10,5,0,5,2026-06-20T16:41:00.611118
1,26,1,5,0,5,2026-06-20T16:41:02.248798
1,26,2,5,0,5,2026-06-20T16:41:04.097049
1,26,3,5,0,5,2026-06-20T16:41:05.728885
1,26,4,5,0,5,2026-06-20T16:41:07.160927
1,26,5,5,0,5,2026-06-20T16:41:08.205416
1,26,6,5,0,5,2026-06-20T16:41:09.056787
1,26,7,5,0,5,2026-06-20T16:41:10.721487
1,26,8,5,0,5,2026-06-20T16:41:12.409145
1,26,9,5,0,5,2026-06-20T16:41:13.473836
1,26,10,5,0,5,2026-06-20T16:41:15.310701
1,27,1,5,0,5,2026-06-20T16:41:16.608644
1,27,2,5,0,5,2026-06-20T16:41:18.336029
1,27,3,5,0,5,2026-06-20T16:41:19.792766
1,27,4,5,0,5,2026-06-20T16:41:21.428486
1,27,5,4,0,4,2026-06-20T16:41:23.081495
1,27,6,5,0,5,2026-06-20T16:41:24.115309
1,27,7,5,0,5,2026-06-20T16:41:25.754216
1,27,8,5,0,5,2026-06-20T16:41:27.399763
1,27,9,5,0,5,2026-06-20T16:41:28.831939
1,27,10,5,0,5,2026-06-20T16:41:30.676202
1,28,1,5,0,5,2026-06-20T16:41:32.376868
1,28,2,5,0,5,2026-06-20T16:41:34.035970
1,28,3,5,0,5,2026-06-20T16:41:35.070241
1,28,4,5,0,5,2026-06-20T16:41:36.723371
1,28,5,5,0,5,2026-06-20T16:41:38.582157
1,28,6,5,0,5,2026-06-20T16:41:39.831410
1,28,7,5,0,5,2026-06-20T16:41:40.870309
1,28,8,5,0,5,2026-06-20T16:41:41.804307
1,28,9,5,0,5,2026-06-20T16:41:43.236127
1,28,10,5,0,5,2026-06-20T16:41:44.677129
1,29,1,5,0,5,2026-06-20T16:41:46.148567
1,29,2,5,0,5,2026-06-20T16:41:47.216276
1,29,3,5,0,5,2026-06-20T16:41:48.670889
1,29,4,5,0,5,2026-06-20T16:41:50.314043
1,29,5,5,0,5,2026-06-20T16:41:51.336168
1,29,6,5,0,5,2026-06-20T16:41:52.989831
1,29,7,5,0,5,2026-06-20T16:41:54.047486
1,29,8,5,0,5,2026-06-20T16:41:55.915707
1,29,9,5,0,5,2026-06-20T16:41:57.358876
1,29,10,5,0,5,2026-06-20T16:41:58.416455
1,30,1,5,0,5,2026-06-20T16:42:00.060912
1,30,2,5,0,5,2026-06-20T16:42:01.522984
1,30,3,5,0,5,2026-06-20T16:42:03.396493
1,30,4,5,0,5,2026-06-20T16:42:05.042781
1,30,5,5,0,5,2026-06-20T16:42:06.302695
1,30,6,5,0,5,2026-06-20T16:42:07.756722
1,30,7,5,0,5,2026-06-20T16:42:08.609604
1,30,8,5,0,5,2026-06-20T16:42:09.663878
1,30,9,5,0,5,2026-06-20T16:42:10.711705
1,30,10,5,0,5,2026-06-20T16:42:12.210393
2,1,1,5,0,5,2026-06-20T16:42:13.454073
2,1,2,3,0,3,2026-06-20T16:42:15.304274
2,1,3,5,0,5,2026-06-20T16:42:17.022693
2,1,4,4,0,4,2026-06-20T16:42:18.251786
2,1,5,5,0,5,2026-06-20T16:42:19.284552
2,1,6,5,0,5,2026-06-20T16:42:20.530745
2,1,7,5,0,5,2026-06-20T16:42:21.967091
2,1,8,5,0,5,2026-06-20T16:42:23.024713
2,1,9,5,0,5,2026-06-20T16:42:24.671171
2,1,10,5,0,5,2026-06-20T16:42:26.506275
2,2,1,4,0,4,2026-06-20T16:42:28.347184
2,2,2,4,0,4,2026-06-20T16:42:29.797851
2,2,3,5,0,5,2026-06-20T16:42:30.842449
2,2,4,4,0,4,2026-06-20T16:42:32.385579
2,2,5,4,0,4,2026-06-20T16:42:34.018192
2,2,6,5,0,5,2026-06-20T16:42:35.264352
2,2,7,4,0,4,2026-06-20T16:42:36.499522
2,2,8,5,0,5,2026-06-20T16:42:38.167224
2,2,9,4,0,4,2026-06-20T16:42:39.401491
2,2,10,4,0,4,2026-06-20T16:42:41.055033
2,3,1,5,0,5,2026-06-20T16:42:42.504025
2,3,2,5,0,5,2026-06-20T16:42:43.549121
2,3,3,5,0,5,2026-06-20T16:42:44.592729
2,3,4,5,0,5,2026-06-20T16:42:46.480356
2,3,5,5,0,5,2026-06-20T16:42:47.535817
2,3,6,5,0,5,2026-06-20T16:42:48.368582
2,3,7,3,0,3,2026-06-20T16:42:49.212492
2,3,8,4,0,4,2026-06-20T16:42:50.252793
2,3,9,5,0,5,2026-06-20T16:42:51.937742
2,3,10,5,0,5,2026-06-20T16:42:53.181569
2,4,1,4,0,4,2026-06-20T16:42:54.226807
2,4,2,5,0,5,2026-06-20T16:42:56.051967
2,4,3,5,0,5,2026-06-20T16:42:57.090800
2,4,4,5,0,5,2026-06-20T16:42:58.737467
2,4,5,5,0,5,2026-06-20T16:42:59.828026
2,4,6,5,0,5,2026-06-20T16:43:00.895648
2,4,7,5,0,5,2026-06-20T16:43:01.741145
2,4,8,5,0,5,2026-06-20T16:43:03.188928
2,4,9,5,0,5,2026-06-20T16:43:04.663374
2,4,10,5,0,5,2026-06-20T16:43:05.733092
2,5,1,5,0,5,2026-06-20T16:43:06.779334
2,5,2,4,0,4,2026-06-20T16:43:08.018099
2,5,3,5,0,5,2026-06-20T16:43:09.071023
2,5,4,4,0,4,2026-06-20T16:43:10.726422
2,5,5,4,0,4,2026-06-20T16:43:12.579628
2,5,6,5,0,5,2026-06-20T16:43:14.030804
2,5,7,4,0,4,2026-06-20T16:43:15.674704
2,5,8,5,0,5,2026-06-20T16:43:16.727796
2,5,9,5,0,5,2026-06-20T16:43:17.955345
2,5,10,4,0,4,2026-06-20T16:43:19.014804
2,6,1,5,0,5,2026-06-20T16:43:20.468010
2,6,2,5,0,5,2026-06-20T16:43:22.152657
2,6,3,5,0,5,2026-06-20T16:43:24.018994
2,6,4,5,0,5,2026-06-20T16:43:25.081766
2,6,5,4,0,4,2026-06-20T16:43:26.736524
2,6,6,4,0,4,2026-06-20T16:43:27.972397
2,6,7,5,0,5,2026-06-20T16:43:29.014160
2,6,8,4,0,4,2026-06-20T16:43:30.465753
2,6,9,3,0,3,2026-06-20T16:43:31.499882
2,6,10,4,0,4,2026-06-20T16:43:33.170806
2,7,1,5,0,5,2026-06-20T16:43:34.422187
2,7,2,5,0,5,2026-06-20T16:43:35.862981
2,7,3,5,0,5,2026-06-20T16:43:37.411336
2,7,4,5,0,5,2026-06-20T16:43:38.856486
2,7,5,5,0,5,2026-06-20T16:43:40.493711
2,7,6,5,0,5,2026-06-20T16:43:41.750714
2,7,7,5,0,5,2026-06-20T16:43:42.806092
2,7,8,5,0,5,2026-06-20T16:43:44.268475
2,7,9,5,0,5,2026-06-20T16:43:45.916365
2,7,10,5,0,5,2026-06-20T16:43:47.439062
2,8,1,4,0,4,2026-06-20T16:43:48.472182
2,8,2,5,0,5,2026-06-20T16:43:49.908967
2,8,3,5,0,5,2026-06-20T16:43:51.156814
2,8,4,5,0,5,2026-06-20T16:43:52.627333
2,8,5,5,0,5,2026-06-20T16:43:53.998660
2,8,6,5,0,5,2026-06-20T16:43:55.277859
2,8,7,5,0,5,2026-06-20T16:43:56.533074
2,8,8,5,0,5,2026-06-20T16:43:58.399129
2,8,9,4,0,4,2026-06-20T16:43:59.827336
2,8,10,5,0,5,2026-06-20T16:44:02.003708
2,9,1,4,0,4,2026-06-20T16:44:03.846067
2,9,2,4,0,4,2026-06-20T16:44:04.733819
2,9,3,4,0,4,2026-06-20T16:44:06.378604
2,9,4,5,0,5,2026-06-20T16:44:08.240345
2,9,5,4,0,4,2026-06-20T16:44:09.070187
2,9,6,5,0,5,2026-06-20T16:44:10.324802
2,9,7,4,0,4,2026-06-20T16:44:11.976630
2,9,8,4,0,4,2026-06-20T16:44:13.614829
2,9,9,4,0,4,2026-06-20T16:44:15.273162
2,9,10,4,0,4,2026-06-20T16:44:17.126537
2,10,1,5,0,5,2026-06-20T16:44:18.879496
2,10,2,5,0,5,2026-06-20T16:44:20.607303
2,10,3,4,0,4,2026-06-20T16:44:22.074435
2,10,4,4,0,4,2026-06-20T16:44:23.713724
2,10,5,4,0,4,2026-06-20T16:44:25.570418
2,10,6,5,0,5,2026-06-20T16:44:27.043819
2,10,7,5,0,5,2026-06-20T16:44:28.677155
2,10,8,5,0,5,2026-06-20T16:44:29.733968
2,10,9,4,0,4,2026-06-20T16:44:31.565391
2,10,10,5,0,5,2026-06-20T16:44:33.030309
2,11,1,5,0,5,2026-06-20T16:44:34.473675
2,11,2,5,0,5,2026-06-20T16:44:35.499588
2,11,3,5,0,5,2026-06-20T16:44:36.949609
2,11,4,5,0,5,2026-06-20T16:44:38.596497
2,11,5,4,0,4,2026-06-20T16:44:39.649597
2,11,6,4,0,4,2026-06-20T16:44:41.481231
2,11,7,4,0,4,2026-06-20T16:44:43.138341
2,11,8,4,0,4,2026-06-20T16:44:44.605927
2,11,9,4,0,4,2026-06-20T16:44:46.260192
2,11,10,5,0,5,2026-06-20T16:44:47.493945
2,12,1,5,0,5,2026-06-20T16:44:48.553227
2,12,2,5,0,5,2026-06-20T16:44:50.390514
2,12,3,5,0,5,2026-06-20T16:44:52.025461
2,12,4,5,0,5,2026-06-20T16:44:53.265164
2,12,5,5,0,5,2026-06-20T16:44:54.933238
2,12,6,5,0,5,2026-06-20T16:44:55.978624
2,12,7,5,0,5,2026-06-20T16:44:57.415857
2,12,8,5,0,5,2026-06-20T16:44:58.672687
2,12,9,5,0,5,2026-06-20T16:44:59.699766
2,12,10,5,0,5,2026-06-20T16:45:01.347354
2,13,1,5,0,5,2026-06-20T16:45:03.011813
2,13,2,5,0,5,2026-06-20T16:45:04.463259
2,13,3,5,0,5,2026-06-20T16:45:05.700896
2,13,4,5,0,5,2026-06-20T16:45:07.567533
2,13,5,5,0,5,2026-06-20T16:45:09.216385
2,13,6,5,0,5,2026-06-20T16:45:10.859913
2,13,7,5,0,5,2026-06-20T16:45:12.519638
2,13,8,4,0,4,2026-06-20T16:45:13.600077
2,13,9,5,0,5,2026-06-20T16:45:14.688888
2,13,10,4,0,4,2026-06-20T16:45:16.551678
2,14,1,4,0,4,2026-06-20T16:45:18.003258
2,14,2,4,0,4,2026-06-20T16:45:19.455159
2,14,3,5,0,5,2026-06-20T16:45:20.320988
2,14,4,5,0,5,2026-06-20T16:45:21.965506
2,14,5,4,0,4,2026-06-20T16:45:23.030800
2,14,6,4,0,4,2026-06-20T16:45:24.279459
2,14,7,5,0,5,2026-06-20T16:45:26.129896
2,14,8,5,0,5,2026-06-20T16:45:27.789480
2,14,9,4,0,4,2026-06-20T16:45:28.829635
2,14,10,4,0,4,2026-06-20T16:45:29.878257
2,15,1,5,0,5,2026-06-20T16:45:30.925931
2,15,2,5,0,5,2026-06-20T16:45:32.181406
2,15,3,5,0,5,2026-06-20T16:45:33.420972
2,15,4,4,0,4,2026-06-20T16:45:35.073019
2,15,5,5,0,5,2026-06-20T16:45:36.346825
2,15,6,5,0,5,2026-06-20T16:45:37.197899
2,15,7,5,0,5,2026-06-20T16:45:38.641131
2,15,8,5,0,5,2026-06-20T16:45:40.496587
2,15,9,5,0,5,2026-06-20T16:45:42.135356
2,15,10,5,0,5,2026-06-20T16:45:43.190164
2,16,1,5,0,5,2026-06-20T16:45:44.251536
2,16,2,5,0,5,2026-06-20T16:45:45.521391
2,16,3,5,0,5,2026-06-20T16:45:46.990889
2,16,4,5,0,5,2026-06-20T16:45:48.248896
2,16,5,5,0,5,2026-06-20T16:45:49.078287
2,16,6,5,0,5,2026-06-20T16:45:50.120768
2,16,7,5,0,5,2026-06-20T16:45:50.938342
2,16,8,5,0,5,2026-06-20T16:45:52.611764
2,16,9,5,0,5,2026-06-20T16:45:54.279403
2,16,10,5,0,5,2026-06-20T16:45:55.343938
2,17,1,5,0,5,2026-06-20T16:45:57.189161
2,17,2,5,0,5,2026-06-20T16:45:58.252334
2,17,3,5,0,5,2026-06-20T16:45:59.935265
2,17,4,4,0,4,2026-06-20T16:46:01.182134
2,17,5,5,0,5,2026-06-20T16:46:02.441197
2,17,6,5,0,5,2026-06-20T16:46:03.471203
2,17,7,5,0,5,2026-06-20T16:46:05.308457
2,17,8,5,0,5,2026-06-20T16:46:06.546427
2,17,9,5,0,5,2026-06-20T16:46:08.209782
2,17,10,5,0,5,2026-06-20T16:46:09.238328
2,18,1,5,0,5,2026-06-20T16:46:11.075061
2,18,2,4,0,4,2026-06-20T16:46:12.130724
2,18,3,5,0,5,2026-06-20T16:46:13.982852
2,18,4,4,0,4,2026-06-20T16:46:15.817973
2,18,5,5,0,5,2026-06-20T16:46:17.472321
2,18,6,5,0,5,2026-06-20T16:46:18.794153
2,18,7,5,0,5,2026-06-20T16:46:20.026258
2,18,8,5,0,5,2026-06-20T16:46:21.279455
2,18,9,5,0,5,2026-06-20T16:46:22.496789
2,18,10,5,0,5,2026-06-20T16:46:23.720783
2,19,1,5,0,5,2026-06-20T16:46:24.744775
2,19,2,3,0,3,2026-06-20T16:46:26.186218
2,19,3,5,0,5,2026-06-20T16:46:27.296446
2,19,4,5,0,5,2026-06-20T16:46:28.331533
2,19,5,4,0,4,2026-06-20T16:46:29.791328
2,19,6,3,0,3,2026-06-20T16:46:31.034085
2,19,7,5,0,5,2026-06-20T16:46:32.105214
2,19,8,5,0,5,2026-06-20T16:46:33.956432
2,19,9,5,0,5,2026-06-20T16:46:35.001441
2,19,10,5,0,5,2026-06-20T16:46:36.040013
2,20,1,5,0,5,2026-06-20T16:46:37.878314
2,20,2,5,0,5,2026-06-20T16:46:39.138500
2,20,3,3,0,3,2026-06-20T16:46:40.809260
2,20,4,3,0,3,2026-06-20T16:46:42.052598
2,20,5,5,0,5,2026-06-20T16:46:43.684515
2,20,6,5,0,5,2026-06-20T16:46:44.714226
2,20,7,5,0,5,2026-06-20T16:46:45.770604
2,20,8,5,0,5,2026-06-20T16:46:47.669150
2,20,9,5,0,5,2026-06-20T16:46:49.403763
2,20,10,5,0,5,2026-06-20T16:46:51.059609
2,21,1,5,0,5,2026-06-20T16:46:52.303646
2,21,2,5,0,5,2026-06-20T16:46:53.951000
2,21,3,5,0,5,2026-06-20T16:46:55.587397
2,21,4,5,0,5,2026-06-20T16:46:57.227936
2,21,5,5,0,5,2026-06-20T16:46:58.273053
2,21,6,5,0,5,2026-06-20T16:46:59.310405
2,21,7,5,0,5,2026-06-20T16:47:00.352029
2,21,8,5,0,5,2026-06-20T16:47:01.581136
2,21,9,5,0,5,2026-06-20T16:47:03.050478
2,21,10,5,0,5,2026-06-20T16:47:04.559563
2,22,1,5,0,5,2026-06-20T16:47:05.599783
2,22,2,5,0,5,2026-06-20T16:47:07.471679
2,22,3,5,0,5,2026-06-20T16:47:09.316163
2,22,4,5,0,5,2026-06-20T16:47:10.804263
2,22,5,5,0,5,2026-06-20T16:47:12.246257
2,22,6,5,0,5,2026-06-20T16:47:13.699881
2,22,7,5,0,5,2026-06-20T16:47:15.549886
2,22,8,5,0,5,2026-06-20T16:47:17.210731
2,22,9,5,0,5,2026-06-20T16:47:18.274259
2,22,10,5,0,5,2026-06-20T16:47:19.332772
2,23,1,5,0,5,2026-06-20T16:47:20.990406
2,23,2,5,0,5,2026-06-20T16:47:22.456902
2,23,3,5,0,5,2026-06-20T16:47:23.507695
2,23,4,5,0,5,2026-06-20T16:47:24.586565
2,23,5,5,0,5,2026-06-20T16:47:25.641648
2,23,6,4,0,4,2026-06-20T16:47:27.497577
2,23,7,5,0,5,2026-06-20T16:47:29.160342
2,23,8,5,0,5,2026-06-20T16:47:30.611067
2,23,9,5,0,5,2026-06-20T16:47:32.316670
2,23,10,5,0,5,2026-06-20T16:47:34.056413
2,24,1,4,0,4,2026-06-20T16:47:35.099491
2,24,2,5,0,5,2026-06-20T16:47:36.539465
2,24,3,5,0,5,2026-06-20T16:47:38.009796
2,24,4,5,0,5,2026-06-20T16:47:38.852316
2,24,5,5,0,5,2026-06-20T16:47:39.896263
2,24,6,5,0,5,2026-06-20T16:47:40.938434
2,24,7,5,0,5,2026-06-20T16:47:42.826247
2,24,8,5,0,5,2026-06-20T16:47:44.279409
2,24,9,5,0,5,2026-06-20T16:47:45.535256
2,24,10,5,0,5,2026-06-20T16:47:46.791375
2,25,1,4,0,4,2026-06-20T16:47:48.065887
2,25,2,5,0,5,2026-06-20T16:47:49.821373
2,25,3,5,0,5,2026-06-20T16:47:51.074646
2,25,4,4,0,4,2026-06-20T16:47:51.913190
2,25,5,4,0,4,2026-06-20T16:47:53.352596
2,25,6,3,0,3,2026-06-20T16:47:54.434599
2,25,7,4,0,4,2026-06-20T16:47:56.284191
2,25,8,5,0,5,2026-06-20T16:47:57.328117
2,25,9,3,0,3,2026-06-20T16:47:58.597206
2,25,10,5,0,5,2026-06-20T16:48:00.063316
2,26,1,5,0,5,2026-06-20T16:48:01.709992
2,26,2,5,0,5,2026-06-20T16:48:03.001263
2,26,3,5,0,5,2026-06-20T16:48:04.659894
2,26,4,5,0,5,2026-06-20T16:48:06.124459
2,26,5,5,0,5,2026-06-20T16:48:07.442999
2,26,6,5,0,5,2026-06-20T16:48:09.108519
2,26,7,5,0,5,2026-06-20T16:48:10.975289
2,26,8,5,0,5,2026-06-20T16:48:11.824454
2,26,9,5,0,5,2026-06-20T16:48:13.675957
2,26,10,5,0,5,2026-06-20T16:48:15.126604
2,27,1,5,0,5,2026-06-20T16:48:16.354576
2,27,2,5,0,5,2026-06-20T16:48:17.598469
2,27,3,5,0,5,2026-06-20T16:48:18.644405
2,27,4,5,0,5,2026-06-20T16:48:20.098520
2,27,5,5,0,5,2026-06-20T16:48:21.535049
2,27,6,5,0,5,2026-06-20T16:48:23.209982
2,27,7,5,0,5,2026-06-20T16:48:24.866681
2,27,8,5,0,5,2026-06-20T16:48:26.386396
2,27,9,5,0,5,2026-06-20T16:48:28.019682
2,27,10,5,0,5,2026-06-20T16:48:29.878640
2,28,1,4,0,4,2026-06-20T16:48:30.933590
2,28,2,4,0,4,2026-06-20T16:48:32.374517
2,28,3,4,0,4,2026-06-20T16:48:34.037664
2,28,4,4,0,4,2026-06-20T16:48:35.502036
2,28,5,4,0,4,2026-06-20T16:48:37.126262
2,28,6,4,0,4,2026-06-20T16:48:38.784473
2,28,7,5,0,5,2026-06-20T16:48:39.638656
2,28,8,3,0,3,2026-06-20T16:48:40.506949
2,28,9,4,0,4,2026-06-20T16:48:42.137387
2,28,10,3,0,3,2026-06-20T16:48:43.180911
2,29,1,5,0,5,2026-06-20T16:48:44.513402
2,29,2,5,0,5,2026-06-20T16:48:46.046293
2,29,3,5,0,5,2026-06-20T16:48:47.488463
2,29,4,5,0,5,2026-06-20T16:48:48.731225
2,29,5,5,0,5,2026-06-20T16:48:50.383451
2,29,6,4,0,4,2026-06-20T16:48:51.426857
2,29,7,5,0,5,2026-06-20T16:48:55.604700
2,29,8,5,0,5,2026-06-20T16:48:56.655326
2,29,9,5,0,5,2026-06-20T16:48:58.308674
2,29,10,5,0,5,2026-06-20T16:48:59.773878
2,30,1,5,0,5,2026-06-20T16:49:01.305360
2,30,2,5,0,5,2026-06-20T16:49:02.766246
2,30,3,5,0,5,2026-06-20T16:49:04.618425
2,30,4,5,0,5,2026-06-20T16:49:05.707226
2,30,5,5,0,5,2026-06-20T16:49:06.739361
2,30,6,5,0,5,2026-06-20T16:49:08.267293
2,30,7,5,0,5,2026-06-20T16:49:09.764093
2,30,8,5,0,5,2026-06-20T16:49:11.618343
2,30,9,5,0,5,2026-06-20T16:49:13.278601
2,30,10,5,0,5,2026-06-20T16:49:14.798847
3,1,1,5,0,5,2026-06-20T16:49:16.659037
3,1,2,5,0,5,2026-06-20T16:49:17.906631
3,1,3,5,0,5,2026-06-20T16:49:19.352684
3,1,4,5,0,5,2026-06-20T16:49:20.597012
3,1,5,5,0,5,2026-06-20T16:49:22.245068
3,1,6,5,0,5,2026-06-20T16:49:23.475674
3,1,7,5,0,5,2026-06-20T16:49:25.122842
3,1,8,5,0,5,2026-06-20T16:49:26.590133
3,1,9,5,0,5,2026-06-20T16:49:28.422635
3,1,10,5,0,5,2026-06-20T16:49:30.181320
3,2,1,5,0,5,2026-06-20T16:49:31.836004
3,2,2,5,0,5,2026-06-20T16:49:33.287795
3,2,3,5,0,5,2026-06-20T16:49:34.936458
3,2,4,4,0,4,2026-06-20T16:49:36.595858
3,2,5,5,0,5,2026-06-20T16:49:37.656551
3,2,6,4,0,4,2026-06-20T16:49:39.309712
3,2,7,4,0,4,2026-06-20T16:49:40.755375
3,2,8,5,0,5,2026-06-20T16:49:41.805528
3,2,9,5,0,5,2026-06-20T16:49:43.039436
3,2,10,4,0,4,2026-06-20T16:49:44.080293
3,3,1,5,0,5,2026-06-20T16:49:45.730605
3,3,2,5,0,5,2026-06-20T16:49:46.982181
3,3,3,5,0,5,2026-06-20T16:49:48.641772
3,3,4,5,0,5,2026-06-20T16:49:50.297244
3,3,5,5,0,5,2026-06-20T16:49:51.340882
3,3,6,5,0,5,2026-06-20T16:49:53.193752
3,3,7,5,0,5,2026-06-20T16:49:54.643708
3,3,8,5,0,5,2026-06-20T16:49:55.782494
3,3,9,5,0,5,2026-06-20T16:49:57.032521
3,3,10,5,0,5,2026-06-20T16:49:58.544909
3,4,1,5,0,5,2026-06-20T16:50:00.376532
3,4,2,5,0,5,2026-06-20T16:50:01.927147
3,4,3,5,0,5,2026-06-20T16:50:03.654187
3,4,4,5,0,5,2026-06-20T16:50:04.717401
3,4,5,5,0,5,2026-06-20T16:50:05.773525
3,4,6,5,0,5,2026-06-20T16:50:07.208757
3,4,7,5,0,5,2026-06-20T16:50:08.850922
3,4,8,5,0,5,2026-06-20T16:50:10.297611
3,4,9,5,0,5,2026-06-20T16:50:12.170127
3,4,10,5,0,5,2026-06-20T16:50:13.700269
3,5,1,5,0,5,2026-06-20T16:50:15.034089
3,5,2,5,0,5,2026-06-20T16:50:16.485610
3,5,3,5,0,5,2026-06-20T16:50:18.328869
3,5,4,5,0,5,2026-06-20T16:50:19.553337
3,5,5,5,0,5,2026-06-20T16:50:21.015267
3,5,6,5,0,5,2026-06-20T16:50:22.058281
3,5,7,5,0,5,2026-06-20T16:50:23.501803
3,5,8,5,0,5,2026-06-20T16:50:25.158745
3,5,9,5,0,5,2026-06-20T16:50:26.413900
3,5,10,5,0,5,2026-06-20T16:50:28.253029
3,6,1,4,0,4,2026-06-20T16:50:29.689290
3,6,2,5,0,5,2026-06-20T16:50:30.916095
3,6,3,4,0,4,2026-06-20T16:50:32.154828
3,6,4,5,0,5,2026-06-20T16:50:34.019535
3,6,5,5,0,5,2026-06-20T16:50:35.463264
3,6,6,5,0,5,2026-06-20T16:50:37.317961
3,6,7,5,0,5,2026-06-20T16:50:38.550279
3,6,8,4,0,4,2026-06-20T16:50:39.584284
3,6,9,4,0,4,2026-06-20T16:50:40.736897
3,6,10,4,0,4,2026-06-20T16:50:42.168951
3,7,1,4,0,4,2026-06-20T16:50:43.220720
3,7,2,5,0,5,2026-06-20T16:50:44.457950
3,7,3,5,0,5,2026-06-20T16:50:46.307851
3,7,4,4,0,4,2026-06-20T16:50:47.748442
3,7,5,4,0,4,2026-06-20T16:50:48.620238
3,7,6,5,0,5,2026-06-20T16:50:49.923635
3,7,7,5,0,5,2026-06-20T16:50:51.183714
3,7,8,5,0,5,2026-06-20T16:50:52.611028
3,7,9,4,0,4,2026-06-20T16:50:54.070838
3,7,10,4,0,4,2026-06-20T16:50:55.535271
3,8,1,5,0,5,2026-06-20T16:50:57.394225
3,8,2,5,0,5,2026-06-20T16:50:59.031954
3,8,3,5,0,5,2026-06-20T16:51:00.283046
3,8,4,5,0,5,2026-06-20T16:51:01.624719
3,8,5,4,0,4,2026-06-20T16:51:03.451511
3,8,6,5,0,5,2026-06-20T16:51:05.313163
3,8,7,5,0,5,2026-06-20T16:51:07.164797
3,8,8,5,0,5,2026-06-20T16:51:09.005405
3,8,9,5,0,5,2026-06-20T16:51:10.040442
3,8,10,5,0,5,2026-06-20T16:51:11.764773
3,9,1,5,0,5,2026-06-20T16:51:12.589102
3,9,2,5,0,5,2026-06-20T16:51:14.257488
3,9,3,5,0,5,2026-06-20T16:51:16.137862
3,9,4,5,0,5,2026-06-20T16:51:17.781834
3,9,5,4,0,4,2026-06-20T16:51:19.029683
3,9,6,4,0,4,2026-06-20T16:51:20.892806
3,9,7,5,0,5,2026-06-20T16:51:22.765474
3,9,8,5,0,5,2026-06-20T16:51:24.242235
3,9,9,4,0,4,2026-06-20T16:51:25.294915
3,9,10,4,0,4,2026-06-20T16:51:27.143591
3,10,1,5,0,5,2026-06-20T16:51:28.588280
3,10,2,5,0,5,2026-06-20T16:51:29.783586
3,10,3,5,0,5,2026-06-20T16:51:30.811122
3,10,4,5,0,5,2026-06-20T16:51:31.862168
3,10,5,5,0,5,2026-06-20T16:51:33.484764
3,10,6,5,0,5,2026-06-20T16:51:34.559940
3,10,7,5,0,5,2026-06-20T16:51:36.394951
