persona_id,question_id,run_index,rating,failures,response,collected_at
1,20,9,5,0,5,2026-06-15T16:24:33.122457
1,20,10,5,0,5,2026-06-15T16:24:34.755929
1,21,1,5,0,5,2026-06-15T16:24:35.961956
1,21,2,5,0,5,2026-06-15T16:24:36.998756
1,21,3,5,0,5,2026-06-15T16:24:38.420031
1,21,4,5,0,5,2026-06-15T16:24:39.423448
1,21,5,5,0,5,2026-06-15T16:24:40.838178
1,21,6,5,0,5,2026-06-15T16:24:42.645101
1,21,7,5,0,5,2026-06-15T16:24:44.247929
1,21,8,5,0,5,2026-06-15T16:24:46.071526
1,21,9,5,0,5,2026-06-15T16:24:47.284438
1,21,10,5,0,5,2026-06-15T16:24:49.091179
1,22,1,5,0,5,2026-06-15T16:24:50.904735
1,22,2,5,0,5,2026-06-15T16:24:52.510686
1,22,3,5,0,5,2026-06-15T16:24:53.545350
1,22,4,5,0,5,2026-06-15T16:24:55.383465
1,22,5,5,0,5,2026-06-15T16:24:56.594632
1,22,6,5,0,5,2026-06-15T16:24:58.393334
1,22,7,5,0,5,2026-06-15T16:25:00.350247
1,22,8,5,0,5,2026-06-15T16:25:01.959344
1,22,9,5,0,5,2026-06-15T16:25:03.581445
1,22,10,5,0,5,2026-06-15T16:25:05.024913
1,23,1,5,0,5,2026-06-15T16:25:06.886092
1,23,2,5,0,5,2026-06-15T16:25:08.087905
1,23,3,5,0,5,2026-06-15T16:25:09.078273
1,23,4,5,0,5,2026-06-15T16:25:10.498794
1,23,5,5,0,5,2026-06-15T16:25:11.907196
1,23,6,5,0,5,2026-06-15T16:25:13.334184
1,23,7,5,0,5,2026-06-15T16:25:15.164028
1,23,8,5,0,5,2026-06-15T16:25:16.173624
1,23,9,5,0,5,2026-06-15T16:25:17.183256
1,23,10,5,0,5,2026-06-15T16:25:18.793250
1,24,1,0,0,0,2026-06-15T16:25:20.408551
1,24,2,0,0,0,2026-06-15T16:25:22.047105
1,24,3,0,0,0,2026-06-15T16:25:23.060039
1,24,4,0,0,0,2026-06-15T16:25:24.683740
1,24,5,0,0,0,2026-06-15T16:25:26.504277
1,24,6,0,0,0,2026-06-15T16:25:27.946501
1,24,7,0,0,0,2026-06-15T16:25:29.762896
1,24,8,0,0,0,2026-06-15T16:25:31.028840
1,24,9,0,0,0,2026-06-15T16:25:32.659029
1,24,10,0,0,0,2026-06-15T16:25:33.663793
1,25,1,5,0,5,2026-06-15T16:25:35.268675
1,25,2,0,0,0,2026-06-15T16:25:36.680353
1,25,3,0,0,0,2026-06-15T16:25:38.489233
1,25,4,0,0,0,2026-06-15T16:25:40.103803
1,25,5,0,0,0,2026-06-15T16:25:41.109127
1,25,6,0,0,0,2026-06-15T16:25:42.395469
1,25,7,0,0,0,2026-06-15T16:25:43.614503
1,25,8,0,0,0,2026-06-15T16:25:45.230537
1,25,9,0,0,0,2026-06-15T16:25:47.260861
1,25,10,0,0,0,2026-06-15T16:25:48.869728
1,26,1,3,0,3,2026-06-15T16:25:50.088638
1,26,2,4,0,4,2026-06-15T16:25:51.095395
1,26,3,5,0,5,2026-06-15T16:25:52.513640
1,26,4,4,0,4,2026-06-15T16:25:53.726820
1,26,5,5,0,5,2026-06-15T16:25:54.923413
1,26,6,5,0,5,2026-06-15T16:25:56.531023
1,26,7,3,0,3,2026-06-15T16:25:58.113254
1,26,8,5,0,5,2026-06-15T16:25:59.347766
1,26,9,5,0,5,2026-06-15T16:26:00.758704
1,26,10,5,0,5,2026-06-15T16:26:01.953485
1,27,1,5,0,5,2026-06-15T16:26:02.949098
1,27,2,5,0,5,2026-06-15T16:26:04.341247
1,27,3,5,0,5,2026-06-15T16:26:05.756184
1,27,4,5,0,5,2026-06-15T16:26:06.977394
1,27,5,5,0,5,2026-06-15T16:26:08.412288
1,27,6,5,0,5,2026-06-15T16:26:10.017002
1,27,7,5,0,5,2026-06-15T16:26:11.654554
1,27,8,5,0,5,2026-06-15T16:26:12.659648
1,27,9,5,0,5,2026-06-15T16:26:14.273207
1,27,10,5,0,5,2026-06-15T16:26:15.897675
1,28,1,5,0,5,2026-06-15T16:26:17.100307
1,28,2,5,0,5,2026-06-15T16:26:18.929045
1,28,3,5,0,5,2026-06-15T16:26:20.355318
1,28,4,5,0,5,2026-06-15T16:26:21.561522
1,28,5,5,0,5,2026-06-15T16:26:22.560116
1,28,6,5,0,5,2026-06-15T16:26:23.773146
1,28,7,5,0,5,2026-06-15T16:26:24.806908
1,28,8,5,0,5,2026-06-15T16:26:26.324100
1,28,9,5,0,5,2026-06-15T16:26:27.731626
1,28,10,5,0,5,2026-06-15T16:26:29.147096
1,29,1,0,0,0,2026-06-15T16:26:30.983071
1,29,2,0,0,0,2026-06-15T16:26:32.598539
1,29,3,0,0,0,2026-06-15T16:26:33.616106
1,29,4,0,0,0,2026-06-15T16:26:34.838029
1,29,5,0,0,0,2026-06-15T16:26:36.459937
1,29,6,0,0,0,2026-06-15T16:26:38.278595
1,29,7,0,0,0,2026-06-15T16:26:39.892924
1,29,8,0,0,0,2026-06-15T16:26:40.890939
1,29,9,0,0,0,2026-06-15T16:26:42.306084
1,29,10,0,0,0,2026-06-15T16:26:43.709081
1,30,1,3,0,3,2026-06-15T16:26:45.521253
1,30,2,3,0,3,2026-06-15T16:26:46.952393
1,30,3,3,0,3,2026-06-15T16:26:48.561672
1,30,4,3,0,3,2026-06-15T16:26:49.581501
1,30,5,3,0,3,2026-06-15T16:26:50.577369
1,30,6,3,0,3,2026-06-15T16:26:51.595857
1,30,7,3,0,3,2026-06-15T16:26:53.213084
1,30,8,3,0,3,2026-06-15T16:26:54.817118
1,30,9,5,0,5,2026-06-15T16:26:56.425463
1,30,10,5,0,5,2026-06-15T16:26:57.846150
2,1,1,5,0,5,2026-06-15T16:26:59.653401
2,1,2,5,0,5,2026-06-15T16:27:01.279839
2,1,3,5,0,5,2026-06-15T16:27:02.289355
2,1,4,5,0,5,2026-06-15T16:27:03.285193
2,1,5,5,0,5,2026-06-15T16:27:04.299808
2,1,6,5,0,5,2026-06-15T16:27:05.524678
2,1,7,5,0,5,2026-06-15T16:27:06.973514
2,1,8,5,0,5,2026-06-15T16:27:08.375850
2,1,9,5,0,5,2026-06-15T16:27:09.587539
2,1,10,5,0,5,2026-06-15T16:27:10.595455
2,2,1,5,0,5,2026-06-15T16:27:11.795423
2,2,2,5,0,5,2026-06-15T16:27:13.017700
2,2,3,5,0,5,2026-06-15T16:27:14.219097
2,2,4,5,0,5,2026-06-15T16:27:15.631809
2,2,5,5,0,5,2026-06-15T16:27:17.438596
2,2,6,5,0,5,2026-06-15T16:27:18.418487
2,2,7,5,0,5,2026-06-15T16:27:19.832143
2,2,8,5,0,5,2026-06-15T16:27:21.648343
2,2,9,5,0,5,2026-06-15T16:27:22.653920
2,2,10,5,0,5,2026-06-15T16:27:24.051681
2,3,1,3,0,3,2026-06-15T16:27:25.486339
2,3,2,3,0,3,2026-06-15T16:27:26.893205
2,3,3,2,0,2,2026-06-15T16:27:28.125372
2,3,4,2,0,2,2026-06-15T16:27:29.545959
2,3,5,3,0,3,2026-06-15T16:27:30.941464
2,3,6,2,0,2,2026-06-15T16:27:32.551054
2,3,7,3,0,3,2026-06-15T16:27:34.174116
2,3,8,3,0,3,2026-06-15T16:27:35.800211
2,3,9,3,0,3,2026-06-15T16:27:37.217846
2,3,10,2,0,2,2026-06-15T16:27:38.838963
2,4,1,3,0,3,2026-06-15T16:27:40.460881
2,4,2,3,0,3,2026-06-15T16:27:42.069624
2,4,3,3,0,3,2026-06-15T16:27:43.534501
2,4,4,3,0,3,2026-06-15T16:27:45.156272
2,4,5,2,0,2,2026-06-15T16:27:46.956884
2,4,6,3,0,3,2026-06-15T16:27:48.373035
2,4,7,3,0,3,2026-06-15T16:27:49.790622
2,4,8,2,0,2,2026-06-15T16:27:51.400607
2,4,9,3,0,3,2026-06-15T16:27:52.612727
2,4,10,3,0,3,2026-06-15T16:27:54.231971
2,5,1,4,0,4,2026-06-15T16:27:55.644687
2,5,2,2,0,2,2026-06-15T16:27:57.046895
2,5,3,3,0,3,2026-06-15T16:27:58.659816
2,5,4,3,0,3,2026-06-15T16:28:00.265540
2,5,5,3,0,3,2026-06-15T16:28:02.090978
2,5,6,4,0,4,2026-06-15T16:28:03.509478
2,5,7,4,0,4,2026-06-15T16:28:04.727483
2,5,8,4,0,4,2026-06-15T16:28:06.356858
2,5,9,4,0,4,2026-06-15T16:28:07.560533
2,5,10,3,0,3,2026-06-15T16:28:08.570312
2,6,1,5,0,5,2026-06-15T16:28:09.806331
2,6,2,5,0,5,2026-06-15T16:28:11.215710
2,6,3,5,0,5,2026-06-15T16:28:12.421931
2,6,4,5,0,5,2026-06-15T16:28:13.430152
2,6,5,5,0,5,2026-06-15T16:28:14.661174
2,6,6,5,0,5,2026-06-15T16:28:15.686790
2,6,7,5,0,5,2026-06-15T16:28:17.500537
2,6,8,5,0,5,2026-06-15T16:28:19.115181
2,6,9,5,0,5,2026-06-15T16:28:20.933633
2,6,10,5,0,5,2026-06-15T16:28:22.335847
2,7,1,5,0,5,2026-06-15T16:28:23.355088
2,7,2,5,0,5,2026-06-15T16:28:24.333181
2,7,3,5,0,5,2026-06-15T16:28:25.970042
2,7,4,5,0,5,2026-06-15T16:28:27.784176
2,7,5,5,0,5,2026-06-15T16:28:29.388559
2,7,6,5,0,5,2026-06-15T16:28:30.795702
2,7,7,5,0,5,2026-06-15T16:28:37.985903
2,7,8,5,0,5,2026-06-15T16:28:40.010062
2,7,9,5,0,5,2026-06-15T16:28:41.419467
2,7,10,5,0,5,2026-06-15T16:28:42.440316
2,8,1,5,0,5,2026-06-15T16:28:46.980786
2,8,2,5,0,5,2026-06-15T16:28:48.817165
2,8,3,4,0,4,2026-06-15T16:28:50.410804
2,8,4,5,0,5,2026-06-15T16:28:51.424159
2,8,5,5,0,5,2026-06-15T16:28:52.453348
2,8,6,4,0,4,2026-06-15T16:28:53.858343
2,8,7,4,0,4,2026-06-15T16:28:56.087580
2,8,8,5,0,5,2026-06-15T16:28:59.239815
2,8,9,3,0,3,2026-06-15T16:29:00.653907
2,8,10,5,0,5,2026-06-15T16:29:02.466973
2,9,1,2,0,2,2026-06-15T16:29:03.884611
2,9,2,2,0,2,2026-06-15T16:29:05.694358
2,9,3,2,0,2,2026-06-15T16:29:07.302681
2,9,4,3,0,3,2026-06-15T16:29:10.467073
2,9,5,3,0,3,2026-06-15T16:29:11.681435
2,9,6,3,0,3,2026-06-15T16:29:13.293502
2,9,7,3,0,3,2026-06-15T16:29:15.941865
2,9,8,3,0,3,2026-06-15T16:29:17.167736
2,9,9,3,0,3,2026-06-15T16:29:18.974872
2,9,10,2,0,2,2026-06-15T16:29:20.389490
2,10,1,3,0,3,2026-06-15T16:29:21.997758
2,10,2,3,0,3,2026-06-15T16:29:23.206984
2,10,3,3,0,3,2026-06-15T16:29:24.619105
2,10,4,3,0,3,2026-06-15T16:29:25.648931
2,10,5,5,0,5,2026-06-15T16:29:27.053156
2,10,6,3,0,3,2026-06-15T16:29:28.854161
2,10,7,3,0,3,2026-06-15T16:29:30.254727
2,10,8,3,0,3,2026-06-15T16:29:31.459913
2,10,9,3,0,3,2026-06-15T16:29:32.863075
2,10,10,3,0,3,2026-06-15T16:29:34.471824
2,11,1,5,0,5,2026-06-15T16:29:36.264302
2,11,2,5,0,5,2026-06-15T16:29:37.884785
2,11,3,5,0,5,2026-06-15T16:29:39.688767
2,11,4,5,0,5,2026-06-15T16:29:41.532177
2,11,5,5,0,5,2026-06-15T16:29:43.139637
2,11,6,5,0,5,2026-06-15T16:29:44.368745
2,11,7,5,0,5,2026-06-15T16:29:45.993549
2,11,8,5,0,5,2026-06-15T16:29:47.199947
2,11,9,5,0,5,2026-06-15T16:29:48.205821
2,11,10,5,0,5,2026-06-15T16:29:50.009480
2,12,1,5,0,5,2026-06-15T16:29:51.623330
2,12,2,5,0,5,2026-06-15T16:29:52.623915
2,12,3,5,0,5,2026-06-15T16:29:53.631244
2,12,4,5,0,5,2026-06-15T16:29:55.252536
2,12,5,5,0,5,2026-06-15T16:29:56.860305
2,12,6,5,0,5,2026-06-15T16:29:58.870434
2,12,7,5,0,5,2026-06-15T16:30:00.493542
2,12,8,5,0,5,2026-06-15T16:30:01.924424
2,12,9,5,0,5,2026-06-15T16:30:03.355399
2,12,10,5,0,5,2026-06-15T16:30:05.186015
2,13,1,5,0,5,2026-06-15T16:30:06.591146
2,13,2,3,0,3,2026-06-15T16:30:08.209483
2,13,3,3,0,3,2026-06-15T16:30:09.217870
2,13,4,4,0,4,2026-06-15T16:30:10.834194
2,13,5,3,0,3,2026-06-15T16:30:12.450700
2,13,6,3,0,3,2026-06-15T16:30:14.275012
2,13,7,3,0,3,2026-06-15T16:30:15.504475
2,13,8,3,0,3,2026-06-15T16:30:16.908348
2,13,9,3,0,3,2026-06-15T16:30:18.513383
2,13,10,4,0,4,2026-06-15T16:30:20.544379
2,14,1,4,0,4,2026-06-15T16:30:22.370473
2,14,2,4,0,4,2026-06-15T16:30:24.196008
2,14,3,4,0,4,2026-06-15T16:30:25.608613
2,14,4,4,0,4,2026-06-15T16:30:26.818522
2,14,5,4,0,4,2026-06-15T16:30:28.112964
2,14,6,4,0,4,2026-06-15T16:30:29.937172
2,14,7,4,0,4,2026-06-15T16:30:31.326183
2,14,8,4,0,4,2026-06-15T16:30:32.744043
2,14,9,4,0,4,2026-06-15T16:30:34.784268
2,14,10,4,0,4,2026-06-15T16:30:36.178217
2,15,1,3,0,3,2026-06-15T16:30:37.379789
2,15,2,2,0,2,2026-06-15T16:30:38.372302
2,15,3,3,0,3,2026-06-15T16:30:39.590955
2,15,4,3,0,3,2026-06-15T16:30:41.206215
2,15,5,0,0,0,2026-06-15T16:30:43.026183
2,15,6,3,0,3,2026-06-15T16:30:44.237266
2,15,7,3,0,3,2026-06-15T16:30:45.587572
2,15,8,0,0,0,2026-06-15T16:30:47.456111
2,15,9,3,0,3,2026-06-15T16:30:48.660003
2,15,10,3,0,3,2026-06-15T16:30:50.067758
2,16,1,5,0,5,2026-06-15T16:30:51.458004
2,16,2,5,0,5,2026-06-15T16:30:52.678587
2,16,3,5,0,5,2026-06-15T16:30:54.298492
2,16,4,5,0,5,2026-06-15T16:30:56.325694
2,16,5,5,0,5,2026-06-15T16:30:57.773504
2,16,6,5,0,5,2026-06-15T16:30:59.396115
2,16,7,5,0,5,2026-06-15T16:31:01.233780
2,16,8,5,0,5,2026-06-15T16:31:02.850154
2,16,9,5,0,5,2026-06-15T16:31:04.488186
2,16,10,5,0,5,2026-06-15T16:31:05.928816
2,17,1,5,0,5,2026-06-15T16:31:07.742266
2,17,2,5,0,5,2026-06-15T16:31:09.604663
2,17,3,5,0,5,2026-06-15T16:31:11.427278
2,17,4,5,0,5,2026-06-15T16:31:13.059476
2,17,5,5,0,5,2026-06-15T16:31:14.478354
2,17,6,5,0,5,2026-06-15T16:31:15.528753
2,17,7,5,0,5,2026-06-15T16:31:16.753859
2,17,8,5,0,5,2026-06-15T16:31:18.360389
2,17,9,5,0,5,2026-06-15T16:31:19.978615
2,17,10,5,0,5,2026-06-15T16:31:21.022571
2,18,1,5,0,5,2026-06-15T16:31:22.226425
2,18,2,5,0,5,2026-06-15T16:31:23.650159
2,18,3,5,0,5,2026-06-15T16:31:24.468467
2,18,4,5,0,5,2026-06-15T16:31:26.091776
2,18,5,5,0,5,2026-06-15T16:31:27.508399
2,18,6,5,0,5,2026-06-15T16:31:28.716301
2,18,7,5,0,5,2026-06-15T16:31:29.933428
2,18,8,5,0,5,2026-06-15T16:31:30.956342
2,18,9,5,0,5,2026-06-15T16:31:32.368749
2,18,10,5,0,5,2026-06-15T16:31:33.600775
2,19,1,4,0,4,2026-06-15T16:31:34.797399
2,19,2,5,0,5,2026-06-15T16:31:36.198457
2,19,3,4,0,4,2026-06-15T16:31:37.810964
2,19,4,4,0,4,2026-06-15T16:31:39.226655
2,19,5,4,0,4,2026-06-15T16:31:40.229829
2,19,6,5,0,5,2026-06-15T16:31:41.511825
2,19,7,5,0,5,2026-06-15T16:31:42.526847
2,19,8,5,0,5,2026-06-15T16:31:43.944346
2,19,9,5,0,5,2026-06-15T16:31:45.347200
2,19,10,4,0,4,2026-06-15T16:31:46.556118
2,20,1,5,0,5,2026-06-15T16:31:48.162851
2,20,2,5,0,5,2026-06-15T16:31:49.968065
2,20,3,5,0,5,2026-06-15T16:31:51.405144
2,20,4,5,0,5,2026-06-15T16:31:53.215708
2,20,5,5,0,5,2026-06-15T16:31:54.199430
2,20,6,5,0,5,2026-06-15T16:31:55.608795
2,20,7,5,0,5,2026-06-15T16:31:56.816322
2,20,8,5,0,5,2026-06-15T16:31:58.421126
2,20,9,5,0,5,2026-06-15T16:31:59.824324
2,20,10,5,0,5,2026-06-15T16:32:01.467775
2,21,1,5,0,5,2026-06-15T16:32:03.121579
2,21,2,5,0,5,2026-06-15T16:32:04.348735
2,21,3,5,0,5,2026-06-15T16:32:06.164168
2,21,4,5,0,5,2026-06-15T16:32:07.801087
2,21,5,5,0,5,2026-06-15T16:32:09.596282
2,21,6,5,0,5,2026-06-15T16:32:11.416870
2,21,7,5,0,5,2026-06-15T16:32:13.051176
2,21,8,5,0,5,2026-06-15T16:32:15.076720
2,21,9,5,0,5,2026-06-15T16:32:16.301750
2,21,10,5,0,5,2026-06-15T16:32:17.523521
2,22,1,5,0,5,2026-06-15T16:32:18.950409
2,22,2,5,0,5,2026-06-15T16:32:20.160025
2,22,3,5,0,5,2026-06-15T16:32:21.377286
2,22,4,5,0,5,2026-06-15T16:32:22.597378
2,22,5,5,0,5,2026-06-15T16:32:24.192202
2,22,6,5,0,5,2026-06-15T16:32:26.029661
2,22,7,5,0,5,2026-06-15T16:32:27.647055
2,22,8,5,0,5,2026-06-15T16:32:28.464913
2,22,9,5,0,5,2026-06-15T16:32:29.463317
2,22,10,5,0,5,2026-06-15T16:32:31.063701
2,23,1,5,0,5,2026-06-15T16:32:32.474057
2,23,2,5,0,5,2026-06-15T16:32:34.286025
2,23,3,5,0,5,2026-06-15T16:32:35.299864
2,23,4,5,0,5,2026-06-15T16:32:36.901618
2,23,5,5,0,5,2026-06-15T16:32:38.518501
2,23,6,5,0,5,2026-06-15T16:32:39.720923
2,23,7,5,0,5,2026-06-15T16:32:41.117373
2,23,8,5,0,5,2026-06-15T16:32:42.753370
2,23,9,5,0,5,2026-06-15T16:32:43.965978
2,23,10,5,0,5,2026-06-15T16:32:45.168549
2,24,1,0,0,0,2026-06-15T16:32:46.380038
2,24,2,0,0,0,2026-06-15T16:32:47.776282
2,24,3,0,0,0,2026-06-15T16:32:49.607903
2,24,4,0,0,0,2026-06-15T16:32:51.225279
2,24,5,0,0,0,2026-06-15T16:32:52.843175
2,24,6,0,0,0,2026-06-15T16:32:53.647137
2,24,7,0,0,0,2026-06-15T16:32:55.459673
2,24,8,0,0,0,2026-06-15T16:32:57.261480
2,24,9,0,0,0,2026-06-15T16:32:58.860937
2,24,10,0,0,0,2026-06-15T16:33:00.258846
2,25,1,4,0,4,2026-06-15T16:33:01.869101
2,25,2,3,0,3,2026-06-15T16:33:03.065885
2,25,3,3,0,3,2026-06-15T16:33:04.876770
2,25,4,3,0,3,2026-06-15T16:33:06.898772
2,25,5,3,0,3,2026-06-15T16:33:08.519401
2,25,6,3,0,3,2026-06-15T16:33:10.123579
2,25,7,3,0,3,2026-06-15T16:33:12.154310
2,25,8,3,0,3,2026-06-15T16:33:13.810019
2,25,9,3,0,3,2026-06-15T16:33:15.429982
2,25,10,3,0,3,2026-06-15T16:33:16.457301
2,26,1,5,0,5,2026-06-15T16:33:17.678048
2,26,2,5,0,5,2026-06-15T16:33:19.291422
2,26,3,5,0,5,2026-06-15T16:33:20.518561
2,26,4,5,0,5,2026-06-15T16:33:22.733183
2,26,5,5,0,5,2026-06-15T16:33:24.150901
2,26,6,5,0,5,2026-06-15T16:33:26.264272
2,26,7,5,0,5,2026-06-15T16:33:28.108488
2,26,8,5,0,5,2026-06-15T16:33:29.109493
2,26,9,5,0,5,2026-06-15T16:33:30.507832
2,26,10,5,0,5,2026-06-15T16:33:32.130376
2,27,1,4,0,4,2026-06-15T16:33:33.748535
2,27,2,4,0,4,2026-06-15T16:33:35.563643
2,27,3,3,0,3,2026-06-15T16:33:37.175984
2,27,4,5,0,5,2026-06-15T16:33:38.987076
2,27,5,4,0,4,2026-06-15T16:33:40.410471
2,27,6,4,0,4,2026-06-15T16:33:41.630519
2,27,7,4,0,4,2026-06-15T16:33:43.034857
2,27,8,4,0,4,2026-06-15T16:33:44.047560
2,27,9,4,0,4,2026-06-15T16:33:45.261246
2,27,10,4,0,4,2026-06-15T16:33:47.098468
2,28,1,3,0,3,2026-06-15T16:33:48.299237
2,28,2,3,0,3,2026-06-15T16:33:49.908615
2,28,3,3,0,3,2026-06-15T16:33:51.520083
2,28,4,3,0,3,2026-06-15T16:33:52.528511
2,28,5,3,0,3,2026-06-15T16:33:53.978687
2,28,6,3,0,3,2026-06-15T16:33:55.606922
2,28,7,3,0,3,2026-06-15T16:33:56.632695
2,28,8,3,0,3,2026-06-15T16:33:58.442632
2,28,9,3,0,3,2026-06-15T16:33:59.655098
2,28,10,3,0,3,2026-06-15T16:34:01.285275
2,29,1,5,0,5,2026-06-15T16:34:02.712543
2,29,2,5,0,5,2026-06-15T16:34:04.525211
2,29,3,5,0,5,2026-06-15T16:34:06.319786
2,29,4,5,0,5,2026-06-15T16:34:07.536237
2,29,5,5,0,5,2026-06-15T16:34:08.964616
2,29,6,5,0,5,2026-06-15T16:34:10.581582
2,29,7,5,0,5,2026-06-15T16:34:11.984747
2,29,8,5,0,5,2026-06-15T16:34:12.994289
2,29,9,5,0,5,2026-06-15T16:34:14.203726
2,29,10,5,0,5,2026-06-15T16:34:15.632067
2,30,1,5,0,5,2026-06-15T16:34:16.863931
2,30,2,5,0,5,2026-06-15T16:34:18.476502
2,30,3,5,0,5,2026-06-15T16:34:19.891457
2,30,4,5,0,5,2026-06-15T16:34:21.723877
2,30,5,5,0,5,2026-06-15T16:34:23.138969
2,30,6,5,0,5,2026-06-15T16:34:24.372280
2,30,7,5,0,5,2026-06-15T16:34:26.215037
2,30,8,5,0,5,2026-06-15T16:34:27.428001
2,30,9,5,0,5,2026-06-15T16:34:29.449809
2,30,10,3,0,3,2026-06-15T16:34:31.259722
3,1,1,5,0,5,2026-06-15T16:34:32.671164
3,1,2,5,0,5,2026-06-15T16:34:34.287646
3,1,3,5,0,5,2026-06-15T16:34:36.114515
3,1,4,4,0,4,2026-06-15T16:34:37.549940
3,1,5,5,0,5,2026-06-15T16:34:38.962320
3,1,6,5,0,5,2026-06-15T16:34:40.409341
3,1,7,5,0,5,2026-06-15T16:34:41.823729
3,1,8,5,0,5,2026-06-15T16:34:43.436347
3,1,9,5,0,5,2026-06-15T16:34:45.067625
3,1,10,5,0,5,2026-06-15T16:34:47.288531
3,2,1,5,0,5,2026-06-15T16:34:48.494669
3,2,2,3,0,3,2026-06-15T16:34:49.498957
3,2,3,3,0,3,2026-06-15T16:34:51.313151
3,2,4,5,0,5,2026-06-15T16:34:52.547533
3,2,5,5,0,5,2026-06-15T16:34:53.547281
3,2,6,3,0,3,2026-06-15T16:34:55.360889
3,2,7,5,0,5,2026-06-15T16:34:56.370427
3,2,8,5,0,5,2026-06-15T16:34:58.208060
3,2,9,5,0,5,2026-06-15T16:34:59.632907
3,2,10,5,0,5,2026-06-15T16:35:00.865205
3,3,1,2,0,2,2026-06-15T16:35:02.487887
3,3,2,2,0,2,2026-06-15T16:35:03.705975
3,3,3,2,0,2,2026-06-15T16:35:05.127858
3,3,4,2,0,2,2026-06-15T16:35:06.542719
3,3,5,0,0,0,2026-06-15T16:35:08.167698
3,3,6,2,0,2,2026-06-15T16:35:09.000167
3,3,7,2,0,2,2026-06-15T16:35:10.828382
3,3,8,0,0,0,2026-06-15T16:35:11.857176
3,3,9,3,0,3,2026-06-15T16:35:13.666435
3,3,10,3,0,3,2026-06-15T16:35:15.278007
3,4,1,0,0,0,2026-06-15T16:35:16.494592
3,4,2,0,0,0,2026-06-15T16:35:18.104977
3,4,3,0,0,0,2026-06-15T16:35:19.914763
3,4,4,0,0,0,2026-06-15T16:35:21.319571
3,4,5,0,0,0,2026-06-15T16:35:22.913297
3,4,6,0,0,0,2026-06-15T16:35:23.926705
3,4,7,0,0,0,2026-06-15T16:35:24.932310
3,4,8,0,0,0,2026-06-15T16:35:26.750389
3,4,9,0,0,0,2026-06-15T16:35:27.965110
3,4,10,0,0,0,2026-06-15T16:35:29.173237
3,5,1,0,0,0,2026-06-15T16:35:30.169441
3,5,2,0,0,0,2026-06-15T16:35:31.781216
3,5,3,0,0,0,2026-06-15T16:35:33.604541
3,5,4,0,0,0,2026-06-15T16:35:34.612875
3,5,5,0,0,0,2026-06-15T16:35:35.417542
3,5,6,0,0,0,2026-06-15T16:35:36.824590
3,5,7,0,0,0,2026-06-15T16:35:38.625375
3,5,8,0,0,0,2026-06-15T16:35:40.219230
3,5,9,3,0,3,2026-06-15T16:35:41.825666
3,5,10,0,0,0,2026-06-15T16:35:43.050057
3,6,1,5,0,5,2026-06-15T16:35:44.470694
3,6,2,5,0,5,2026-06-15T16:35:45.674993
3,6,3,5,0,5,2026-06-15T16:35:47.288018
3,6,4,5,0,5,2026-06-15T16:35:49.075820
3,6,5,5,0,5,2026-06-15T16:35:50.073278
3,6,6,5,0,5,2026-06-15T16:35:51.492625
3,6,7,5,0,5,2026-06-15T16:35:52.906031
3,6,8,5,0,5,2026-06-15T16:35:54.524865
3,6,9,5,0,5,2026-06-15T16:35:55.745374
3,6,10,5,0,5,2026-06-15T16:35:56.739949
3,7,1,5,0,5,2026-06-15T16:35:58.168872
3,7,2,5,0,5,2026-06-15T16:35:59.583623
3,7,3,5,0,5,2026-06-15T16:36:01.194402
3,7,4,5,0,5,2026-06-15T16:36:02.438856
3,7,5,5,0,5,2026-06-15T16:36:03.652587
3,7,6,5,0,5,2026-06-15T16:36:05.300882
3,7,7,5,0,5,2026-06-15T16:36:06.308487
3,7,8,5,0,5,2026-06-15T16:36:07.322822
3,7,9,5,0,5,2026-06-15T16:36:08.384439
3,7,10,5,0,5,2026-06-15T16:36:09.984162
3,8,1,2,0,2,2026-06-15T16:36:11.410182
3,8,2,3,0,3,2026-06-15T16:36:12.419055
3,8,3,3,0,3,2026-06-15T16:36:13.436160
3,8,4,3,0,3,2026-06-15T16:36:15.237155
3,8,5,2,0,2,2026-06-15T16:36:16.238174
3,8,6,4,0,4,2026-06-15T16:36:17.847943
3,8,7,3,0,3,2026-06-15T16:36:20.067172
3,8,8,3,0,3,2026-06-15T16:36:21.671562
3,8,9,2,0,2,2026-06-15T16:36:22.884797
3,8,10,2,0,2,2026-06-15T16:36:23.901678
3,9,1,3,0,3,2026-06-15T16:36:25.706181
3,9,2,3,0,3,2026-06-15T16:36:27.526998
3,9,3,3,0,3,2026-06-15T16:36:29.347183
3,9,4,3,0,3,2026-06-15T16:36:30.954215
3,9,5,3,0,3,2026-06-15T16:36:32.164505
3,9,6,3,0,3,2026-06-15T16:36:33.783044
3,9,7,2,0,2,2026-06-15T16:36:35.398427
3,9,8,2,0,2,2026-06-15T16:36:36.622446
3,9,9,3,0,3,2026-06-15T16:36:38.430011
3,9,10,2,0,2,2026-06-15T16:36:39.431972
3,10,1,0,0,0,2026-06-15T16:36:40.842120
3,10,2,0,0,0,2026-06-15T16:36:41.850013
3,10,3,0,0,0,2026-06-15T16:36:43.238378
3,10,4,5,0,5,2026-06-15T16:36:44.249379
3,10,5,5,0,5,2026-06-15T16:36:46.071854
3,10,6,0,0,0,2026-06-15T16:36:47.297202
3,10,7,5,0,5,2026-06-15T16:36:49.104878
