persona_id,question_id,run_index,rating,failures,response,collected_at
1,20,9,5,0,5,2026-06-22T13:06:55.427844
1,20,10,5,0,5,2026-06-22T13:06:57.136978
1,21,1,5,0,5,2026-06-22T13:06:58.560065
1,21,2,5,0,5,2026-06-22T13:07:00.044994
1,21,3,5,0,5,2026-06-22T13:07:01.192940
1,21,4,5,0,5,2026-06-22T13:07:02.680684
1,21,5,5,0,5,2026-06-22T13:07:03.883193
1,21,6,5,0,5,2026-06-22T13:07:05.184575
1,21,7,5,0,5,2026-06-22T13:07:06.370463
1,21,8,5,0,5,2026-06-22T13:07:07.486276
1,21,9,5,0,5,2026-06-22T13:07:09.166709
1,21,10,5,0,5,2026-06-22T13:07:11.031679
1,22,1,5,0,5,2026-06-22T13:07:12.523878
1,22,2,5,0,5,2026-06-22T13:07:13.989599
1,22,3,5,0,5,2026-06-22T13:07:15.666994
1,22,4,5,0,5,2026-06-22T13:07:16.968632
1,22,5,5,0,5,2026-06-22T13:07:18.037131
1,22,6,5,0,5,2026-06-22T13:07:19.550234
1,22,7,5,0,5,2026-06-22T13:07:20.515793
1,22,8,5,0,5,2026-06-22T13:07:21.495676
1,22,9,5,0,5,2026-06-22T13:07:23.236478
1,22,10,5,0,5,2026-06-22T13:07:24.937516
1,23,1,3,0,3,2026-06-22T13:07:26.242994
1,23,2,5,0,5,2026-06-22T13:07:27.517413
1,23,3,5,0,5,2026-06-22T13:07:28.805050
1,23,4,5,0,5,2026-06-22T13:07:30.089766
1,23,5,5,0,5,2026-06-22T13:07:31.157975
1,23,6,5,0,5,2026-06-22T13:07:32.848761
1,23,7,5,0,5,2026-06-22T13:07:34.154847
1,23,8,5,0,5,2026-06-22T13:07:35.030669
1,23,9,5,0,5,2026-06-22T13:07:36.103365
1,23,10,5,0,5,2026-06-22T13:07:38.003750
1,24,1,0,0,0,2026-06-22T13:07:39.093260
1,24,2,0,0,0,2026-06-22T13:07:40.771974
1,24,3,0,0,0,2026-06-22T13:07:42.288562
1,24,4,0,0,0,2026-06-22T13:07:43.618961
1,24,5,0,0,0,2026-06-22T13:07:45.640350
1,24,6,0,0,0,2026-06-22T13:07:47.202839
1,24,7,0,0,0,2026-06-22T13:07:48.735491
1,24,8,0,0,0,2026-06-22T13:07:49.829728
1,24,9,0,0,0,2026-06-22T13:07:51.119244
1,24,10,0,0,0,2026-06-22T13:07:52.176817
1,25,1,0,0,0,2026-06-22T13:07:53.658913
1,25,2,0,0,0,2026-06-22T13:07:55.123193
1,25,3,0,0,0,2026-06-22T13:07:56.808439
1,25,4,0,0,0,2026-06-22T13:07:58.298757
1,25,5,0,0,0,2026-06-22T13:07:59.425498
1,25,6,0,0,0,2026-06-22T13:08:01.368392
1,25,7,5,0,5,2026-06-22T13:08:02.474823
1,25,8,0,0,0,2026-06-22T13:08:03.996992
1,25,9,0,0,0,2026-06-22T13:08:05.458550
1,25,10,0,0,0,2026-06-22T13:08:07.169947
1,26,1,3,0,3,2026-06-22T13:08:08.649062
1,26,2,5,0,5,2026-06-22T13:08:10.139476
1,26,3,5,0,5,2026-06-22T13:08:11.221119
1,26,4,3,0,3,2026-06-22T13:08:12.090391
1,26,5,4,0,4,2026-06-22T13:08:13.366832
1,26,6,3,0,3,2026-06-22T13:08:15.047840
1,26,7,5,0,5,2026-06-22T13:08:15.934245
1,26,8,3,0,3,2026-06-22T13:08:17.219091
1,26,9,4,0,4,2026-06-22T13:08:18.537729
1,26,10,4,0,4,2026-06-22T13:08:20.383389
1,27,1,5,0,5,2026-06-22T13:08:21.460749
1,27,2,5,0,5,2026-06-22T13:08:22.968509
1,27,3,5,0,5,2026-06-22T13:08:24.279316
1,27,4,5,0,5,2026-06-22T13:08:25.821830
1,27,5,5,0,5,2026-06-22T13:08:26.901147
1,27,6,5,0,5,2026-06-22T13:08:28.427635
1,27,7,5,0,5,2026-06-22T13:08:29.900125
1,27,8,5,0,5,2026-06-22T13:08:31.192788
1,27,9,5,0,5,2026-06-22T13:08:32.977730
1,27,10,5,0,5,2026-06-22T13:08:33.854117
1,28,1,5,0,5,2026-06-22T13:08:35.051646
1,28,2,5,0,5,2026-06-22T13:08:36.149598
1,28,3,5,0,5,2026-06-22T13:08:37.423491
1,28,4,5,0,5,2026-06-22T13:08:39.119656
1,28,5,5,0,5,2026-06-22T13:08:40.398575
1,28,6,5,0,5,2026-06-22T13:08:42.116318
1,28,7,5,0,5,2026-06-22T13:08:43.181722
1,28,8,5,0,5,2026-06-22T13:08:44.767127
1,28,9,5,0,5,2026-06-22T13:08:46.300814
1,28,10,5,0,5,2026-06-22T13:08:47.987619
1,29,1,0,0,0,2026-06-22T13:08:49.362228
1,29,2,0,0,0,2026-06-22T13:08:50.818439
1,29,3,0,0,0,2026-06-22T13:08:52.124935
1,29,4,0,0,0,2026-06-22T13:08:53.220165
1,29,5,0,0,0,2026-06-22T13:08:54.993607
1,29,6,0,0,0,2026-06-22T13:08:56.480466
1,29,7,3,0,3,2026-06-22T13:08:57.757726
1,29,8,0,0,0,2026-06-22T13:08:59.090330
1,29,9,3,0,3,2026-06-22T13:09:01.043452
1,29,10,0,0,0,2026-06-22T13:09:02.774320
1,30,1,3,0,3,2026-06-22T13:09:04.448760
1,30,2,3,0,3,2026-06-22T13:09:06.315103
1,30,3,3,0,3,2026-06-22T13:09:07.989587
1,30,4,3,0,3,2026-06-22T13:09:09.682465
1,30,5,3,0,3,2026-06-22T13:09:11.352995
1,30,6,3,0,3,2026-06-22T13:09:12.820767
1,30,7,3,0,3,2026-06-22T13:09:14.759457
1,30,8,3,0,3,2026-06-22T13:09:15.828272
1,30,9,3,0,3,2026-06-22T13:09:17.301198
1,30,10,3,0,3,2026-06-22T13:09:18.852457
2,1,1,5,0,5,2026-06-22T13:09:20.739220
2,1,2,5,0,5,2026-06-22T13:09:22.268333
2,1,3,5,0,5,2026-06-22T13:09:23.330690
2,1,4,5,0,5,2026-06-22T13:09:24.893195
2,1,5,5,0,5,2026-06-22T13:09:25.767521
2,1,6,5,0,5,2026-06-22T13:09:27.435571
2,1,7,5,0,5,2026-06-22T13:09:28.924835
2,1,8,5,0,5,2026-06-22T13:09:30.799081
2,1,9,5,0,5,2026-06-22T13:09:31.682218
2,1,10,5,0,5,2026-06-22T13:09:32.753630
2,2,1,5,0,5,2026-06-22T13:09:34.260170
2,2,2,5,0,5,2026-06-22T13:09:35.525986
2,2,3,5,0,5,2026-06-22T13:09:37.038714
2,2,4,5,0,5,2026-06-22T13:09:38.306940
2,2,5,5,0,5,2026-06-22T13:09:40.058198
2,2,6,5,0,5,2026-06-22T13:09:41.730598
2,2,7,5,0,5,2026-06-22T13:09:43.581510
2,2,8,5,0,5,2026-06-22T13:09:45.052511
2,2,9,5,0,5,2026-06-22T13:09:46.344345
2,2,10,5,0,5,2026-06-22T13:09:48.084612
2,3,1,3,0,3,2026-06-22T13:09:49.674240
2,3,2,3,0,3,2026-06-22T13:09:50.698487
2,3,3,3,0,3,2026-06-22T13:09:52.029123
2,3,4,3,0,3,2026-06-22T13:09:53.112838
2,3,5,3,0,3,2026-06-22T13:09:54.793484
2,3,6,3,0,3,2026-06-22T13:09:56.258508
2,3,7,3,0,3,2026-06-22T13:09:57.663822
2,3,8,3,0,3,2026-06-22T13:09:58.751711
2,3,9,3,0,3,2026-06-22T13:10:00.048579
2,3,10,3,0,3,2026-06-22T13:10:01.753650
2,4,1,3,0,3,2026-06-22T13:10:03.237258
2,4,2,3,0,3,2026-06-22T13:10:04.920861
2,4,3,3,0,3,2026-06-22T13:10:06.006905
2,4,4,3,0,3,2026-06-22T13:10:07.693333
2,4,5,3,0,3,2026-06-22T13:10:09.180059
2,4,6,3,0,3,2026-06-22T13:10:10.446344
2,4,7,2,0,2,2026-06-22T13:10:12.138033
2,4,8,3,0,3,2026-06-22T13:10:14.020860
2,4,9,3,0,3,2026-06-22T13:10:15.715031
2,4,10,3,0,3,2026-06-22T13:10:16.790563
2,5,1,3,0,3,2026-06-22T13:10:18.084053
2,5,2,3,0,3,2026-06-22T13:10:19.782238
2,5,3,4,0,4,2026-06-22T13:10:21.640895
2,5,4,3,0,3,2026-06-22T13:10:22.742554
2,5,5,5,0,5,2026-06-22T13:10:24.081730
2,5,6,3,0,3,2026-06-22T13:10:25.616432
2,5,7,4,0,4,2026-06-22T13:10:26.695629
2,5,8,5,0,5,2026-06-22T13:10:28.380178
2,5,9,4,0,4,2026-06-22T13:10:29.445203
2,5,10,4,0,4,2026-06-22T13:10:30.925455
2,6,1,5,0,5,2026-06-22T13:10:32.800434
2,6,2,5,0,5,2026-06-22T13:10:33.879656
2,6,3,5,0,5,2026-06-22T13:10:35.588581
2,6,4,5,0,5,2026-06-22T13:10:36.870613
2,6,5,5,0,5,2026-06-22T13:10:38.161621
2,6,6,5,0,5,2026-06-22T13:10:39.955167
2,6,7,5,0,5,2026-06-22T13:10:40.827006
2,6,8,5,0,5,2026-06-22T13:10:42.413062
2,6,9,5,0,5,2026-06-22T13:10:43.567434
2,6,10,5,0,5,2026-06-22T13:10:44.643258
2,7,1,5,0,5,2026-06-22T13:10:46.333245
2,7,2,5,0,5,2026-06-22T13:10:48.041372
2,7,3,5,0,5,2026-06-22T13:10:48.989083
2,7,4,5,0,5,2026-06-22T13:10:50.082202
2,7,5,5,0,5,2026-06-22T13:10:51.395344
2,7,6,5,0,5,2026-06-22T13:10:53.311268
2,7,7,5,0,5,2026-06-22T13:10:54.821786
2,7,8,5,0,5,2026-06-22T13:10:55.895839
2,7,9,5,0,5,2026-06-22T13:10:57.414648
2,7,10,5,0,5,2026-06-22T13:10:58.917544
2,8,1,4,0,4,2026-06-22T13:11:00.586822
2,8,2,5,0,5,2026-06-22T13:11:02.072077
2,8,3,5,0,5,2026-06-22T13:11:03.956526
2,8,4,5,0,5,2026-06-22T13:11:05.889438
2,8,5,5,0,5,2026-06-22T13:11:07.383633
2,8,6,5,0,5,2026-06-22T13:11:08.884836
2,8,7,5,0,5,2026-06-22T13:11:10.188432
2,8,8,5,0,5,2026-06-22T13:11:11.862282
2,8,9,5,0,5,2026-06-22T13:11:13.031492
2,8,10,5,0,5,2026-06-22T13:11:14.696366
2,9,1,4,0,4,2026-06-22T13:11:16.424929
2,9,2,3,0,3,2026-06-22T13:11:18.320170
2,9,3,3,0,3,2026-06-22T13:11:19.611198
2,9,4,4,0,4,2026-06-22T13:11:20.704909
2,9,5,3,0,3,2026-06-22T13:11:21.782141
2,9,6,3,0,3,2026-06-22T13:11:23.269982
2,9,7,3,0,3,2026-06-22T13:11:25.134678
2,9,8,3,0,3,2026-06-22T13:11:26.205562
2,9,9,3,0,3,2026-06-22T13:11:28.076240
2,9,10,3,0,3,2026-06-22T13:11:29.966646
2,10,1,5,0,5,2026-06-22T13:11:31.461729
2,10,2,5,0,5,2026-06-22T13:11:32.933608
2,10,3,4,0,4,2026-06-22T13:11:34.840481
2,10,4,3,0,3,2026-06-22T13:11:36.331768
2,10,5,5,0,5,2026-06-22T13:11:38.214334
2,10,6,3,0,3,2026-06-22T13:11:39.075675
2,10,7,5,0,5,2026-06-22T13:11:40.535678
2,10,8,4,0,4,2026-06-22T13:11:42.407378
2,10,9,3,0,3,2026-06-22T13:11:43.955331
2,10,10,5,0,5,2026-06-22T13:11:44.849171
2,11,1,5,0,5,2026-06-22T13:11:46.338655
2,11,2,5,0,5,2026-06-22T13:11:47.541097
2,11,3,5,0,5,2026-06-22T13:11:48.607991
2,11,4,5,0,5,2026-06-22T13:11:50.499354
2,11,5,5,0,5,2026-06-22T13:11:51.582164
2,11,6,5,0,5,2026-06-22T13:11:52.861338
2,11,7,5,0,5,2026-06-22T13:11:54.550924
2,11,8,5,0,5,2026-06-22T13:11:55.878673
2,11,9,5,0,5,2026-06-22T13:11:57.571339
2,11,10,5,0,5,2026-06-22T13:11:59.501780
2,12,1,5,0,5,2026-06-22T13:12:01.399166
2,12,2,5,0,5,2026-06-22T13:12:02.305311
2,12,3,5,0,5,2026-06-22T13:12:03.410292
2,12,4,5,0,5,2026-06-22T13:12:04.510948
2,12,5,5,0,5,2026-06-22T13:12:05.581544
2,12,6,5,0,5,2026-06-22T13:12:06.888899
2,12,7,5,0,5,2026-06-22T13:12:08.747719
2,12,8,5,0,5,2026-06-22T13:12:10.064508
2,12,9,5,0,5,2026-06-22T13:12:11.603831
2,12,10,5,0,5,2026-06-22T13:12:13.271433
2,13,1,5,0,5,2026-06-22T13:12:14.344864
2,13,2,3,0,3,2026-06-22T13:12:15.214227
2,13,3,5,0,5,2026-06-22T13:12:16.493125
2,13,4,3,0,3,2026-06-22T13:12:17.576909
2,13,5,5,0,5,2026-06-22T13:12:19.452619
2,13,6,5,0,5,2026-06-22T13:12:20.737366
2,13,7,4,0,4,2026-06-22T13:12:22.604595
2,13,8,5,0,5,2026-06-22T13:12:23.673995
2,13,9,5,0,5,2026-06-22T13:12:25.198776
2,13,10,5,0,5,2026-06-22T13:12:26.467863
2,14,1,5,0,5,2026-06-22T13:12:28.155539
2,14,2,5,0,5,2026-06-22T13:12:29.626906
2,14,3,5,0,5,2026-06-22T13:12:30.733153
2,14,4,5,0,5,2026-06-22T13:12:32.418676
2,14,5,5,0,5,2026-06-22T13:12:34.131292
2,14,6,5,0,5,2026-06-22T13:12:35.795186
2,14,7,5,0,5,2026-06-22T13:12:37.469230
2,14,8,5,0,5,2026-06-22T13:12:38.945322
2,14,9,5,0,5,2026-06-22T13:12:40.423877
2,14,10,5,0,5,2026-06-22T13:12:42.335499
2,15,1,3,0,3,2026-06-22T13:12:43.431637
2,15,2,3,0,3,2026-06-22T13:12:45.317210
2,15,3,3,0,3,2026-06-22T13:12:46.610913
2,15,4,3,0,3,2026-06-22T13:12:47.910183
2,15,5,3,0,3,2026-06-22T13:12:49.767445
2,15,6,3,0,3,2026-06-22T13:12:51.539091
2,15,7,3,0,3,2026-06-22T13:12:53.082397
2,15,8,3,0,3,2026-06-22T13:12:54.302574
2,15,9,3,0,3,2026-06-22T13:12:55.782656
2,15,10,3,0,3,2026-06-22T13:12:56.849849
2,16,1,5,0,5,2026-06-22T13:12:58.008822
2,16,2,5,0,5,2026-06-22T13:12:59.669299
2,16,3,5,0,5,2026-06-22T13:13:00.979071
2,16,4,5,0,5,2026-06-22T13:13:02.905019
2,16,5,5,0,5,2026-06-22T13:13:04.801900
2,16,6,5,0,5,2026-06-22T13:13:07.000771
2,16,7,5,0,5,2026-06-22T13:13:08.899737
2,16,8,5,0,5,2026-06-22T13:13:10.399437
2,16,9,5,0,5,2026-06-22T13:13:11.510694
2,16,10,5,0,5,2026-06-22T13:13:13.208231
2,17,1,5,0,5,2026-06-22T13:13:14.900831
2,17,2,5,0,5,2026-06-22T13:13:16.581927
2,17,3,5,0,5,2026-06-22T13:13:18.275644
2,17,4,5,0,5,2026-06-22T13:13:19.351614
2,17,5,5,0,5,2026-06-22T13:13:20.321116
2,17,6,5,0,5,2026-06-22T13:13:21.671720
2,17,7,5,0,5,2026-06-22T13:13:23.160095
2,17,8,5,0,5,2026-06-22T13:13:24.923036
2,17,9,5,0,5,2026-06-22T13:13:26.075238
2,17,10,5,0,5,2026-06-22T13:13:27.968408
2,18,1,5,0,5,2026-06-22T13:13:29.048712
2,18,2,5,0,5,2026-06-22T13:13:30.349668
2,18,3,5,0,5,2026-06-22T13:13:31.839155
2,18,4,5,0,5,2026-06-22T13:13:33.325931
2,18,5,5,0,5,2026-06-22T13:13:35.058824
2,18,6,5,0,5,2026-06-22T13:13:36.495837
2,18,7,5,0,5,2026-06-22T13:13:37.978347
2,18,8,5,0,5,2026-06-22T13:13:39.674952
2,18,9,5,0,5,2026-06-22T13:13:41.102234
2,18,10,5,0,5,2026-06-22T13:13:42.739701
2,19,1,4,0,4,2026-06-22T13:13:44.043344
2,19,2,5,0,5,2026-06-22T13:13:45.741812
2,19,3,5,0,5,2026-06-22T13:13:46.834974
2,19,4,3,0,3,2026-06-22T13:13:48.138980
2,19,5,5,0,5,2026-06-22T13:13:49.240539
2,19,6,4,0,4,2026-06-22T13:13:50.955657
2,19,7,3,0,3,2026-06-22T13:13:52.468690
2,19,8,4,0,4,2026-06-22T13:13:53.730260
2,19,9,4,0,4,2026-06-22T13:13:55.414230
2,19,10,4,0,4,2026-06-22T13:13:56.489409
2,20,1,5,0,5,2026-06-22T13:13:57.551153
2,20,2,5,0,5,2026-06-22T13:13:59.227153
2,20,3,5,0,5,2026-06-22T13:14:01.169471
2,20,4,5,0,5,2026-06-22T13:14:02.476647
2,20,5,5,0,5,2026-06-22T13:14:03.749738
2,20,6,5,0,5,2026-06-22T13:14:04.853467
2,20,7,5,0,5,2026-06-22T13:14:06.531929
2,20,8,5,0,5,2026-06-22T13:14:08.401043
2,20,9,5,0,5,2026-06-22T13:14:09.488748
2,20,10,5,0,5,2026-06-22T13:14:10.795233
2,21,1,5,0,5,2026-06-22T13:14:12.675008
2,21,2,5,0,5,2026-06-22T13:14:13.956719
2,21,3,5,0,5,2026-06-22T13:14:14.923090
2,21,4,5,0,5,2026-06-22T13:14:15.797397
2,21,5,5,0,5,2026-06-22T13:14:16.883243
2,21,6,5,0,5,2026-06-22T13:14:18.175891
2,21,7,5,0,5,2026-06-22T13:14:19.836674
2,21,8,5,0,5,2026-06-22T13:14:21.535522
2,21,9,5,0,5,2026-06-22T13:14:22.616216
2,21,10,5,0,5,2026-06-22T13:14:23.876523
2,22,1,5,0,5,2026-06-22T13:14:25.136544
2,22,2,5,0,5,2026-06-22T13:14:26.640496
2,22,3,5,0,5,2026-06-22T13:14:28.111718
2,22,4,5,0,5,2026-06-22T13:14:29.796525
2,22,5,5,0,5,2026-06-22T13:14:31.689101
2,22,6,5,0,5,2026-06-22T13:14:33.387892
2,22,7,5,0,5,2026-06-22T13:14:34.896581
2,22,8,5,0,5,2026-06-22T13:14:36.417224
2,22,9,5,0,5,2026-06-22T13:14:37.627071
2,22,10,5,0,5,2026-06-22T13:14:38.707094
2,23,1,5,0,5,2026-06-22T13:14:39.805959
2,23,2,5,0,5,2026-06-22T13:14:40.862345
2,23,3,5,0,5,2026-06-22T13:14:42.154685
2,23,4,5,0,5,2026-06-22T13:14:43.666538
2,23,5,5,0,5,2026-06-22T13:14:45.327551
2,23,6,5,0,5,2026-06-22T13:14:46.808638
2,23,7,5,0,5,2026-06-22T13:14:48.503365
2,23,8,5,0,5,2026-06-22T13:14:49.784595
2,23,9,5,0,5,2026-06-22T13:14:51.074539
2,23,10,5,0,5,2026-06-22T13:14:52.951066
2,24,1,0,0,0,2026-06-22T13:14:54.453706
2,24,2,0,0,0,2026-06-22T13:14:55.718644
2,24,3,0,0,0,2026-06-22T13:14:57.430307
2,24,4,0,0,0,2026-06-22T13:14:58.528279
2,24,5,0,0,0,2026-06-22T13:14:59.584957
2,24,6,0,0,0,2026-06-22T13:15:00.672419
2,24,7,0,0,0,2026-06-22T13:15:02.573431
2,24,8,0,0,0,2026-06-22T13:15:04.455231
2,24,9,0,0,0,2026-06-22T13:15:05.735702
2,24,10,0,0,0,2026-06-22T13:15:07.401979
2,25,1,4,0,4,2026-06-22T13:15:08.894882
2,25,2,5,0,5,2026-06-22T13:15:10.609490
2,25,3,4,0,4,2026-06-22T13:15:12.296925
2,25,4,4,0,4,2026-06-22T13:15:13.773013
2,25,5,3,0,3,2026-06-22T13:15:15.056878
2,25,6,5,0,5,2026-06-22T13:15:16.748982
2,25,7,3,0,3,2026-06-22T13:15:18.027388
2,25,8,4,0,4,2026-06-22T13:15:19.342301
2,25,9,4,0,4,2026-06-22T13:15:21.015885
2,25,10,5,0,5,2026-06-22T13:15:22.897531
2,26,1,5,0,5,2026-06-22T13:15:23.980779
2,26,2,5,0,5,2026-06-22T13:15:25.063742
2,26,3,5,0,5,2026-06-22T13:15:26.762767
2,26,4,5,0,5,2026-06-22T13:15:27.837266
2,26,5,5,0,5,2026-06-22T13:15:29.315178
2,26,6,5,0,5,2026-06-22T13:15:30.588858
2,26,7,5,0,5,2026-06-22T13:15:32.268520
2,26,8,5,0,5,2026-06-22T13:15:33.538961
2,26,9,5,0,5,2026-06-22T13:15:34.622123
2,26,10,5,0,5,2026-06-22T13:15:35.701772
2,27,1,5,0,5,2026-06-22T13:15:36.986688
2,27,2,5,0,5,2026-06-22T13:15:38.474331
2,27,3,5,0,5,2026-06-22T13:15:40.156687
2,27,4,5,0,5,2026-06-22T13:15:41.444375
2,27,5,5,0,5,2026-06-22T13:15:42.733156
2,27,6,4,0,4,2026-06-22T13:15:44.225389
2,27,7,5,0,5,2026-06-22T13:15:45.889752
2,27,8,4,0,4,2026-06-22T13:15:47.559528
2,27,9,4,0,4,2026-06-22T13:15:48.855320
2,27,10,4,0,4,2026-06-22T13:15:50.521198
2,28,1,4,0,4,2026-06-22T13:15:51.572900
2,28,2,4,0,4,2026-06-22T13:15:53.504513
2,28,3,4,0,4,2026-06-22T13:15:54.425411
2,28,4,4,0,4,2026-06-22T13:15:55.693420
2,28,5,4,0,4,2026-06-22T13:15:57.394901
2,28,6,4,0,4,2026-06-22T13:15:58.882291
2,28,7,4,0,4,2026-06-22T13:16:00.538304
2,28,8,4,0,4,2026-06-22T13:16:02.244182
2,28,9,4,0,4,2026-06-22T13:16:03.521047
2,28,10,4,0,4,2026-06-22T13:16:04.611888
2,29,1,5,0,5,2026-06-22T13:16:05.894477
2,29,2,4,0,4,2026-06-22T13:16:07.200880
2,29,3,5,0,5,2026-06-22T13:16:08.093047
2,29,4,5,0,5,2026-06-22T13:16:09.157912
2,29,5,5,0,5,2026-06-22T13:16:10.649208
2,29,6,5,0,5,2026-06-22T13:16:11.948622
2,29,7,5,0,5,2026-06-22T13:16:13.664663
2,29,8,4,0,4,2026-06-22T13:16:14.958665
2,29,9,4,0,4,2026-06-22T13:16:16.462386
2,29,10,5,0,5,2026-06-22T13:16:17.747555
2,30,1,5,0,5,2026-06-22T13:16:18.627221
2,30,2,5,0,5,2026-06-22T13:16:20.323493
2,30,3,3,0,3,2026-06-22T13:16:22.205325
2,30,4,3,0,3,2026-06-22T13:16:23.098824
2,30,5,5,0,5,2026-06-22T13:16:24.565390
2,30,6,5,0,5,2026-06-22T13:16:26.256006
2,30,7,5,0,5,2026-06-22T13:16:27.351248
2,30,8,5,0,5,2026-06-22T13:16:29.039345
2,30,9,5,0,5,2026-06-22T13:16:30.324991
2,30,10,5,0,5,2026-06-22T13:16:31.699886
3,1,1,3,0,3,2026-06-22T13:16:33.587176
3,1,2,3,0,3,2026-06-22T13:16:35.259040
3,1,3,4,0,4,2026-06-22T13:16:36.947749
3,1,4,3,0,3,2026-06-22T13:16:38.458852
3,1,5,3,0,3,2026-06-22T13:16:39.530886
3,1,6,5,0,5,2026-06-22T13:16:41.234225
3,1,7,3,0,3,2026-06-22T13:16:42.503815
3,1,8,3,0,3,2026-06-22T13:16:43.887192
3,1,9,3,0,3,2026-06-22T13:16:45.500579
3,1,10,3,0,3,2026-06-22T13:16:47.199204
3,2,1,5,0,5,2026-06-22T13:16:48.294946
3,2,2,5,0,5,2026-06-22T13:16:49.620206
3,2,3,5,0,5,2026-06-22T13:16:50.491419
3,2,4,5,0,5,2026-06-22T13:16:51.976367
3,2,5,5,0,5,2026-06-22T13:16:52.879789
3,2,6,5,0,5,2026-06-22T13:16:54.794866
3,2,7,5,0,5,2026-06-22T13:16:56.291668
3,2,8,5,0,5,2026-06-22T13:16:57.585058
3,2,9,5,0,5,2026-06-22T13:16:58.865763
3,2,10,5,0,5,2026-06-22T13:16:59.971272
3,3,1,2,0,2,2026-06-22T13:17:01.450018
3,3,2,3,0,3,2026-06-22T13:17:02.918932
3,3,3,3,0,3,2026-06-22T13:17:03.887661
3,3,4,2,0,2,2026-06-22T13:17:05.184308
3,3,5,3,0,3,2026-06-22T13:17:06.551897
3,3,6,2,0,2,2026-06-22T13:17:08.253707
3,3,7,2,0,2,2026-06-22T13:17:09.726815
3,3,8,2,0,2,2026-06-22T13:17:11.619471
3,3,9,2,0,2,2026-06-22T13:17:13.585011
3,3,10,2,0,2,2026-06-22T13:17:14.914976
3,4,1,0,0,0,2026-06-22T13:17:16.581839
3,4,2,0,0,0,2026-06-22T13:17:18.280531
3,4,3,0,0,0,2026-06-22T13:17:19.931492
3,4,4,0,0,0,2026-06-22T13:17:21.852321
3,4,5,0,0,0,2026-06-22T13:17:22.970504
3,4,6,0,0,0,2026-06-22T13:17:24.248190
3,4,7,0,0,0,2026-06-22T13:17:25.916845
3,4,8,0,0,0,2026-06-22T13:17:27.445380
3,4,9,0,0,0,2026-06-22T13:17:28.937035
3,4,10,0,0,0,2026-06-22T13:17:30.437392
3,5,1,0,0,0,2026-06-22T13:17:32.336885
3,5,2,0,0,0,2026-06-22T13:17:34.219173
3,5,3,0,0,0,2026-06-22T13:17:35.409418
3,5,4,0,0,0,2026-06-22T13:17:37.097269
3,5,5,0,0,0,2026-06-22T13:17:38.377687
3,5,6,0,0,0,2026-06-22T13:17:39.459615
3,5,7,0,0,0,2026-06-22T13:17:41.156912
3,5,8,0,0,0,2026-06-22T13:17:42.225053
3,5,9,0,0,0,2026-06-22T13:17:44.081154
3,5,10,0,0,0,2026-06-22T13:17:45.632855
3,6,1,5,0,5,2026-06-22T13:17:46.709090
3,6,2,5,0,5,2026-06-22T13:17:47.824180
3,6,3,5,0,5,2026-06-22T13:17:48.876313
3,6,4,5,0,5,2026-06-22T13:17:49.942856
3,6,5,5,0,5,2026-06-22T13:17:51.020728
3,6,6,5,0,5,2026-06-22T13:17:52.696669
3,6,7,5,0,5,2026-06-22T13:17:54.043985
3,6,8,5,0,5,2026-06-22T13:17:55.755694
3,6,9,5,0,5,2026-06-22T13:17:57.428143
3,6,10,5,0,5,2026-06-22T13:17:59.098278
3,7,1,5,0,5,2026-06-22T13:18:00.598019
3,7,2,5,0,5,2026-06-22T13:18:01.682225
3,7,3,5,0,5,2026-06-22T13:18:02.646681
3,7,4,5,0,5,2026-06-22T13:18:04.350547
3,7,5,5,0,5,2026-06-22T13:18:06.248332
3,7,6,5,0,5,2026-06-22T13:18:08.126105
3,7,7,5,0,5,2026-06-22T13:18:09.438565
3,7,8,5,0,5,2026-06-22T13:18:10.725111
3,7,9,5,0,5,2026-06-22T13:18:12.638281
3,7,10,5,0,5,2026-06-22T13:18:13.923812
3,8,1,3,0,3,2026-06-22T13:18:15.631739
3,8,2,2,0,2,2026-06-22T13:18:16.928294
3,8,3,3,0,3,2026-06-22T13:18:18.822953
3,8,4,3,0,3,2026-06-22T13:18:20.096684
3,8,5,3,0,3,2026-06-22T13:18:21.830489
3,8,6,0,0,0,2026-06-22T13:18:23.518822
3,8,7,3,0,3,2026-06-22T13:18:24.990487
3,8,8,2,0,2,2026-06-22T13:18:26.679827
3,8,9,2,0,2,2026-06-22T13:18:28.388322
3,8,10,0,0,0,2026-06-22T13:18:29.455224
3,9,1,3,0,3,2026-06-22T13:18:31.157755
3,9,2,3,0,3,2026-06-22T13:18:32.875370
3,9,3,3,0,3,2026-06-22T13:18:34.758793
3,9,4,3,0,3,2026-06-22T13:18:36.019345
3,9,5,3,0,3,2026-06-22T13:18:38.318858
3,9,6,3,0,3,2026-06-22T13:18:42.603631
3,9,7,3,0,3,2026-06-22T13:18:44.283875
3,9,8,3,0,3,2026-06-22T13:18:45.778181
3,9,9,2,0,2,2026-06-22T13:18:47.702265
3,9,10,3,0,3,2026-06-22T13:18:48.981840
3,10,1,0,0,0,2026-06-22T13:18:50.660125
3,10,2,2,0,2,2026-06-22T13:18:51.757010
3,10,3,0,0,0,2026-06-22T13:18:53.037017
3,10,4,0,0,0,2026-06-22T13:18:54.513360
3,10,5,0,0,0,2026-06-22T13:18:55.994311
3,10,6,0,0,0,2026-06-22T13:18:56.876301
3,10,7,0,0,0,2026-06-22T13:18:58.386912
