persona_id,question_id,run_index,rating,failures,response,collected_at
1,20,9,3,0,3,2026-06-17T00:03:43.601166
1,20,10,3,0,3,2026-06-17T00:03:44.609753
1,21,1,5,0,5,2026-06-17T00:03:46.015526
1,21,2,5,0,5,2026-06-17T00:03:48.656436
1,21,3,5,0,5,2026-06-17T00:03:49.666920
1,21,4,5,0,5,2026-06-17T00:03:51.282390
1,21,5,5,0,5,2026-06-17T00:03:58.524405
1,21,6,5,0,5,2026-06-17T00:03:59.366146
1,21,7,5,0,5,2026-06-17T00:04:00.590627
1,21,8,5,0,5,2026-06-17T00:04:02.396560
1,21,9,5,0,5,2026-06-17T00:04:04.200333
1,21,10,5,0,5,2026-06-17T00:04:05.401372
1,22,1,5,0,5,2026-06-17T00:04:06.201548
1,22,2,5,0,5,2026-06-17T00:04:07.012962
1,22,3,5,0,5,2026-06-17T00:04:08.612692
1,22,4,5,0,5,2026-06-17T00:04:09.846394
1,22,5,5,0,5,2026-06-17T00:04:12.503650
1,22,6,5,0,5,2026-06-17T00:04:14.114266
1,22,7,5,0,5,2026-06-17T00:04:15.518221
1,22,8,5,0,5,2026-06-17T00:04:17.382072
1,22,9,5,0,5,2026-06-17T00:04:18.615517
1,22,10,5,0,5,2026-06-17T00:04:20.418829
1,23,1,3,0,3,2026-06-17T00:04:21.820031
1,23,2,5,0,5,2026-06-17T00:04:28.405915
1,23,3,3,0,3,2026-06-17T00:04:30.012913
1,23,4,3,0,3,2026-06-17T00:04:30.813113
1,23,5,3,0,3,2026-06-17T00:04:32.025693
1,23,6,3,0,3,2026-06-17T00:04:33.446221
1,23,7,3,0,3,2026-06-17T00:04:35.054044
1,23,8,3,0,3,2026-06-17T00:04:36.070719
1,23,9,3,0,3,2026-06-17T00:04:37.080091
1,23,10,3,0,3,2026-06-17T00:04:38.683858
1,24,1,3,0,3,2026-06-17T00:04:45.265009
1,24,2,3,0,3,2026-06-17T00:04:46.458265
1,24,3,3,0,3,2026-06-17T00:04:48.085243
1,24,4,3,0,3,2026-06-17T00:04:49.271139
1,24,5,3,0,3,2026-06-17T00:04:56.449083
1,24,6,3,0,3,2026-06-17T00:04:57.656062
1,24,7,3,0,3,2026-06-17T00:04:58.658548
1,24,8,3,0,3,2026-06-17T00:05:00.487492
1,24,9,3,0,3,2026-06-17T00:05:02.109167
1,24,10,3,0,3,2026-06-17T00:05:05.018825
1,25,1,0,0,0,2026-06-17T00:05:06.426694
1,25,2,0,0,0,2026-06-17T00:05:07.438982
1,25,3,0,0,0,2026-06-17T00:05:08.252682
1,25,4,0,0,0,2026-06-17T00:05:10.272225
1,25,5,0,0,0,2026-06-17T00:05:11.732943
1,25,6,0,0,0,2026-06-17T00:05:13.346973
1,25,7,0,0,0,2026-06-17T00:05:21.201621
1,25,8,0,0,0,2026-06-17T00:05:22.215761
1,25,9,0,0,0,2026-06-17T00:05:24.013503
1,25,10,0,0,0,2026-06-17T00:05:25.425720
1,26,1,2,0,2,2026-06-17T00:05:27.044204
1,26,2,2,0,2,2026-06-17T00:05:28.070702
1,26,3,2,0,2,2026-06-17T00:05:28.871859
1,26,4,2,0,2,2026-06-17T00:05:30.472658
1,26,5,2,0,2,2026-06-17T00:05:31.477069
1,26,6,2,0,2,2026-06-17T00:05:33.283822
1,26,7,2,0,2,2026-06-17T00:05:34.525514
1,26,8,2,0,2,2026-06-17T00:05:35.741935
1,26,9,2,0,2,2026-06-17T00:05:37.352158
1,26,10,2,0,2,2026-06-17T00:05:38.765576
1,27,1,5,0,5,2026-06-17T00:05:45.321914
1,27,2,5,0,5,2026-06-17T00:05:46.313621
1,27,3,5,0,5,2026-06-17T00:05:47.723429
1,27,4,5,0,5,2026-06-17T00:05:49.132223
1,27,5,5,0,5,2026-06-17T00:05:50.335733
1,27,6,5,0,5,2026-06-17T00:05:57.541570
1,27,7,5,0,5,2026-06-17T00:05:58.588618
1,27,8,5,0,5,2026-06-17T00:05:59.399127
1,27,9,5,0,5,2026-06-17T00:06:00.429974
1,27,10,5,0,5,2026-06-17T00:06:01.631426
1,28,1,3,0,3,2026-06-17T00:06:03.448232
1,28,2,3,0,3,2026-06-17T00:06:05.843114
1,28,3,3,0,3,2026-06-17T00:06:06.852707
1,28,4,3,0,3,2026-06-17T00:06:08.060840
1,28,5,3,0,3,2026-06-17T00:06:08.874152
1,28,6,3,0,3,2026-06-17T00:06:10.108330
1,28,7,3,0,3,2026-06-17T00:06:16.660489
1,28,8,3,0,3,2026-06-17T00:06:23.190511
1,28,9,3,0,3,2026-06-17T00:06:24.996935
1,28,10,3,0,3,2026-06-17T00:06:26.413259
1,29,1,3,0,3,2026-06-17T00:06:27.631153
1,29,2,3,0,3,2026-06-17T00:06:29.265901
1,29,3,3,0,3,2026-06-17T00:06:31.689149
1,29,4,3,0,3,2026-06-17T00:06:32.887253
1,29,5,3,0,3,2026-06-17T00:06:33.893573
1,29,6,3,0,3,2026-06-17T00:06:35.302485
1,29,7,3,0,3,2026-06-17T00:06:36.312417
1,29,8,3,0,3,2026-06-17T00:06:38.118113
1,29,9,3,0,3,2026-06-17T00:06:39.785727
1,29,10,3,0,3,2026-06-17T00:06:41.206044
1,30,1,3,0,3,2026-06-17T00:06:42.610815
1,30,2,3,0,3,2026-06-17T00:06:44.417276
1,30,3,3,0,3,2026-06-17T00:06:45.826211
1,30,4,3,0,3,2026-06-17T00:06:47.020375
1,30,5,3,0,3,2026-06-17T00:06:48.019730
1,30,6,3,0,3,2026-06-17T00:06:54.574935
1,30,7,3,0,3,2026-06-17T00:06:56.409472
1,30,8,3,0,3,2026-06-17T00:06:57.195935
1,30,9,3,0,3,2026-06-17T00:06:58.202086
1,30,10,3,0,3,2026-06-17T00:06:59.398131
2,1,1,5,0,5,2026-06-17T00:07:00.628825
2,1,2,5,0,5,2026-06-17T00:07:01.840715
2,1,3,5,0,5,2026-06-17T00:07:04.035922
2,1,4,5,0,5,2026-06-17T00:07:04.843737
2,1,5,5,0,5,2026-06-17T00:07:06.250506
2,1,6,5,0,5,2026-06-17T00:07:07.867156
2,1,7,5,0,5,2026-06-17T00:07:10.127984
2,1,8,5,0,5,2026-06-17T00:07:11.959738
2,1,9,5,0,5,2026-06-17T00:07:13.180272
2,1,10,5,0,5,2026-06-17T00:07:14.800396
2,2,1,5,0,5,2026-06-17T00:07:16.627722
2,2,2,5,0,5,2026-06-17T00:07:18.240686
2,2,3,5,0,5,2026-06-17T00:07:26.137386
2,2,4,5,0,5,2026-06-17T00:07:28.155175
2,2,5,5,0,5,2026-06-17T00:07:28.965021
2,2,6,5,0,5,2026-06-17T00:07:29.983001
2,2,7,5,0,5,2026-06-17T00:07:31.218565
2,2,8,5,0,5,2026-06-17T00:07:32.421558
2,2,9,5,0,5,2026-06-17T00:07:34.037387
2,2,10,5,0,5,2026-06-17T00:07:35.455325
2,3,1,3,0,3,2026-06-17T00:07:36.272924
2,3,2,3,0,3,2026-06-17T00:07:37.269782
2,3,3,3,0,3,2026-06-17T00:07:38.872322
2,3,4,3,0,3,2026-06-17T00:07:39.883037
2,3,5,3,0,3,2026-06-17T00:07:40.908169
2,3,6,3,0,3,2026-06-17T00:07:41.929613
2,3,7,3,0,3,2026-06-17T00:07:42.912901
2,3,8,3,0,3,2026-06-17T00:07:49.437015
2,3,9,3,0,3,2026-06-17T00:07:51.674910
2,3,10,3,0,3,2026-06-17T00:07:52.460365
2,4,1,2,0,2,2026-06-17T00:07:53.261299
2,4,2,2,0,2,2026-06-17T00:07:54.260272
2,4,3,2,0,2,2026-06-17T00:07:55.310085
2,4,4,2,0,2,2026-06-17T00:07:56.745769
2,4,5,2,0,2,2026-06-17T00:07:58.157357
2,4,6,2,0,2,2026-06-17T00:07:59.764682
2,4,7,2,0,2,2026-06-17T00:08:01.329669
2,4,8,2,0,2,2026-06-17T00:08:03.538891
2,4,9,2,0,2,2026-06-17T00:08:05.350536
2,4,10,2,0,2,2026-06-17T00:08:06.384310
2,5,1,3,0,3,2026-06-17T00:08:12.958672
2,5,2,3,0,3,2026-06-17T00:08:14.356711
2,5,3,3,0,3,2026-06-17T00:08:15.388166
2,5,4,3,0,3,2026-06-17T00:08:17.014894
2,5,5,3,0,3,2026-06-17T00:08:18.625697
2,5,6,3,0,3,2026-06-17T00:08:20.227313
2,5,7,3,0,3,2026-06-17T00:08:21.072631
2,5,8,3,0,3,2026-06-17T00:08:22.298566
2,5,9,3,0,3,2026-06-17T00:08:24.115468
2,5,10,3,0,3,2026-06-17T00:08:25.514197
2,6,1,5,0,5,2026-06-17T00:08:26.734331
2,6,2,5,0,5,2026-06-17T00:08:27.756512
2,6,3,5,0,5,2026-06-17T00:08:29.371421
2,6,4,5,0,5,2026-06-17T00:08:32.008058
2,6,5,5,0,5,2026-06-17T00:08:33.012318
2,6,6,5,0,5,2026-06-17T00:08:33.831687
2,6,7,5,0,5,2026-06-17T00:08:34.850720
2,6,8,5,0,5,2026-06-17T00:08:36.453450
2,6,9,5,0,5,2026-06-17T00:08:39.102369
2,6,10,5,0,5,2026-06-17T00:08:40.490441
2,7,1,5,0,5,2026-06-17T00:08:42.319578
2,7,2,5,0,5,2026-06-17T00:08:48.861934
2,7,3,5,0,5,2026-06-17T00:08:55.420779
2,7,4,5,0,5,2026-06-17T00:08:57.039112
2,7,5,5,0,5,2026-06-17T00:08:58.073407
2,7,6,5,0,5,2026-06-17T00:08:59.468961
2,7,7,5,0,5,2026-06-17T00:09:00.872827
2,7,8,5,0,5,2026-06-17T00:09:07.377812
2,7,9,5,0,5,2026-06-17T00:09:08.185621
2,7,10,5,0,5,2026-06-17T00:09:09.791339
2,8,1,3,0,3,2026-06-17T00:09:11.407863
2,8,2,3,0,3,2026-06-17T00:09:12.387881
2,8,3,3,0,3,2026-06-17T00:09:13.175932
2,8,4,3,0,3,2026-06-17T00:09:14.385924
2,8,5,3,0,3,2026-06-17T00:09:15.206343
2,8,6,3,0,3,2026-06-17T00:09:16.804355
2,8,7,3,0,3,2026-06-17T00:09:24.708687
2,8,8,4,0,4,2026-06-17T00:09:26.704358
2,8,9,3,0,3,2026-06-17T00:09:28.503874
2,8,10,3,0,3,2026-06-17T00:09:29.505667
2,9,1,2,0,2,2026-06-17T00:09:30.509031
2,9,2,2,0,2,2026-06-17T00:09:31.715992
2,9,3,2,0,2,2026-06-17T00:09:32.926349
2,9,4,2,0,2,2026-06-17T00:09:34.129179
2,9,5,2,0,2,2026-06-17T00:09:35.925470
2,9,6,2,0,2,2026-06-17T00:09:38.609226
2,9,7,2,0,2,2026-06-17T00:09:40.027221
2,9,8,2,0,2,2026-06-17T00:09:41.826060
2,9,9,2,0,2,2026-06-17T00:09:44.232285
2,9,10,2,0,2,2026-06-17T00:09:45.642235
2,10,1,2,0,2,2026-06-17T00:09:46.452335
2,10,2,2,0,2,2026-06-17T00:09:47.454098
2,10,3,2,0,2,2026-06-17T00:09:49.073433
2,10,4,2,0,2,2026-06-17T00:09:50.492928
2,10,5,2,0,2,2026-06-17T00:09:52.120973
2,10,6,2,0,2,2026-06-17T00:09:53.343925
2,10,7,2,0,2,2026-06-17T00:09:55.357676
2,10,8,2,0,2,2026-06-17T00:09:56.968042
2,10,9,2,0,2,2026-06-17T00:09:57.960099
2,10,10,2,0,2,2026-06-17T00:09:59.557676
2,11,1,5,0,5,2026-06-17T00:10:01.353175
2,11,2,5,0,5,2026-06-17T00:10:03.139997
2,11,3,5,0,5,2026-06-17T00:10:04.545657
2,11,4,5,0,5,2026-06-17T00:10:05.958792
2,11,5,5,0,5,2026-06-17T00:10:07.163094
2,11,6,5,0,5,2026-06-17T00:10:08.161956
2,11,7,5,0,5,2026-06-17T00:10:09.571515
2,11,8,5,0,5,2026-06-17T00:10:16.754220
2,11,9,5,0,5,2026-06-17T00:10:18.988284
2,11,10,5,0,5,2026-06-17T00:10:19.982536
2,12,1,5,0,5,2026-06-17T00:10:21.788375
2,12,2,5,0,5,2026-06-17T00:10:28.945064
2,12,3,5,0,5,2026-06-17T00:10:30.763545
2,12,4,5,0,5,2026-06-17T00:10:31.555174
2,12,5,5,0,5,2026-06-17T00:10:32.819649
2,12,6,5,0,5,2026-06-17T00:10:40.002916
2,12,7,5,0,5,2026-06-17T00:10:40.798634
2,12,8,5,0,5,2026-06-17T00:10:41.796494
2,12,9,5,0,5,2026-06-17T00:10:43.214597
2,12,10,5,0,5,2026-06-17T00:10:44.212414
2,13,1,3,0,3,2026-06-17T00:10:51.387022
2,13,2,3,0,3,2026-06-17T00:10:52.860101
2,13,3,3,0,3,2026-06-17T00:10:54.457802
2,13,4,3,0,3,2026-06-17T00:10:56.053614
2,13,5,3,0,3,2026-06-17T00:11:02.657651
2,13,6,3,0,3,2026-06-17T00:11:04.464696
2,13,7,3,0,3,2026-06-17T00:11:05.452911
2,13,8,3,0,3,2026-06-17T00:11:06.654824
2,13,9,3,0,3,2026-06-17T00:11:07.662600
2,13,10,3,0,3,2026-06-17T00:11:09.473484
2,14,1,3,0,3,2026-06-17T00:11:11.479486
2,14,2,3,0,3,2026-06-17T00:11:12.490308
2,14,3,3,0,3,2026-06-17T00:11:13.287187
2,14,4,3,0,3,2026-06-17T00:11:20.404908
2,14,5,3,0,3,2026-06-17T00:11:22.598173
2,14,6,3,0,3,2026-06-17T00:11:23.600102
2,14,7,3,0,3,2026-06-17T00:11:24.598994
2,14,8,3,0,3,2026-06-17T00:11:26.209210
2,14,9,3,0,3,2026-06-17T00:11:27.820524
2,14,10,3,0,3,2026-06-17T00:11:29.206424
2,15,1,1,0,1,2026-06-17T00:11:30.985142
2,15,2,1,0,1,2026-06-17T00:11:32.189463
2,15,3,1,0,1,2026-06-17T00:11:33.596978
2,15,4,1,0,1,2026-06-17T00:11:34.817876
2,15,5,1,0,1,2026-06-17T00:11:36.014954
2,15,6,1,0,1,2026-06-17T00:11:36.817271
2,15,7,1,0,1,2026-06-17T00:11:38.478210
2,15,8,1,0,1,2026-06-17T00:11:39.689040
2,15,9,1,0,1,2026-06-17T00:11:41.501701
2,15,10,1,0,1,2026-06-17T00:11:42.908093
2,16,1,4,0,4,2026-06-17T00:11:50.096741
2,16,2,5,0,5,2026-06-17T00:11:57.221578
2,16,3,5,0,5,2026-06-17T00:12:04.438145
2,16,4,4,0,4,2026-06-17T00:12:06.655260
2,16,5,4,0,4,2026-06-17T00:12:08.268683
2,16,6,4,0,4,2026-06-17T00:12:10.071268
2,16,7,4,0,4,2026-06-17T00:12:16.593374
2,16,8,4,0,4,2026-06-17T00:12:18.008454
2,16,9,4,0,4,2026-06-17T00:12:19.016356
2,16,10,4,0,4,2026-06-17T00:12:20.425586
2,17,1,5,0,5,2026-06-17T00:12:21.622712
2,17,2,5,0,5,2026-06-17T00:12:23.033544
2,17,3,5,0,5,2026-06-17T00:12:24.856826
2,17,4,5,0,5,2026-06-17T00:12:25.864057
2,17,5,5,0,5,2026-06-17T00:12:27.276336
2,17,6,5,0,5,2026-06-17T00:12:29.271492
2,17,7,5,0,5,2026-06-17T00:12:30.068351
2,17,8,5,0,5,2026-06-17T00:12:30.868674
2,17,9,5,0,5,2026-06-17T00:12:31.873001
2,17,10,5,0,5,2026-06-17T00:12:32.891886
2,18,1,5,0,5,2026-06-17T00:12:40.096992
2,18,2,5,0,5,2026-06-17T00:12:41.698493
2,18,3,5,0,5,2026-06-17T00:12:42.503445
2,18,4,5,0,5,2026-06-17T00:12:43.509370
2,18,5,5,0,5,2026-06-17T00:12:44.923306
2,18,6,5,0,5,2026-06-17T00:12:46.530835
2,18,7,5,0,5,2026-06-17T00:12:47.737460
2,18,8,5,0,5,2026-06-17T00:12:48.538158
2,18,9,5,0,5,2026-06-17T00:12:49.732648
2,18,10,5,0,5,2026-06-17T00:12:50.718380
2,19,1,4,0,4,2026-06-17T00:12:52.521344
2,19,2,4,0,4,2026-06-17T00:12:54.119259
2,19,3,4,0,4,2026-06-17T00:12:54.921684
2,19,4,4,0,4,2026-06-17T00:12:55.921172
2,19,5,4,0,4,2026-06-17T00:12:57.310752
2,19,6,4,0,4,2026-06-17T00:12:58.512819
2,19,7,4,0,4,2026-06-17T00:12:59.719546
2,19,8,4,0,4,2026-06-17T00:13:01.329493
2,19,9,4,0,4,2026-06-17T00:13:02.130211
2,19,10,4,0,4,2026-06-17T00:13:02.929827
2,20,1,3,0,3,2026-06-17T00:13:04.546864
2,20,2,3,0,3,2026-06-17T00:13:05.950128
2,20,3,3,0,3,2026-06-17T00:13:07.160081
2,20,4,3,0,3,2026-06-17T00:13:08.777253
2,20,5,3,0,3,2026-06-17T00:13:09.775964
2,20,6,3,0,3,2026-06-17T00:13:10.775695
2,20,7,3,0,3,2026-06-17T00:13:13.417131
2,20,8,3,0,3,2026-06-17T00:13:14.431680
2,20,9,3,0,3,2026-06-17T00:13:16.031431
2,20,10,3,0,3,2026-06-17T00:13:23.188923
2,21,1,5,0,5,2026-06-17T00:13:25.823952
2,21,2,5,0,5,2026-06-17T00:13:26.798092
2,21,3,5,0,5,2026-06-17T00:13:27.608512
2,21,4,5,0,5,2026-06-17T00:13:28.412265
2,21,5,5,0,5,2026-06-17T00:13:30.219997
2,21,6,5,0,5,2026-06-17T00:13:31.653352
2,21,7,5,0,5,2026-06-17T00:13:33.092019
2,21,8,5,0,5,2026-06-17T00:13:34.493163
2,21,9,5,0,5,2026-06-17T00:13:41.053310
2,21,10,5,0,5,2026-06-17T00:13:42.250207
2,22,1,5,0,5,2026-06-17T00:13:43.456066
2,22,2,5,0,5,2026-06-17T00:13:45.067848
2,22,3,5,0,5,2026-06-17T00:13:52.245201
2,22,4,5,0,5,2026-06-17T00:13:54.043741
2,22,5,5,0,5,2026-06-17T00:13:55.624935
2,22,6,5,0,5,2026-06-17T00:13:56.641479
2,22,7,5,0,5,2026-06-17T00:13:58.249328
2,22,8,5,0,5,2026-06-17T00:13:59.872122
2,22,9,5,0,5,2026-06-17T00:14:00.875789
2,22,10,5,0,5,2026-06-17T00:14:01.674605
2,23,1,4,0,4,2026-06-17T00:14:02.880217
2,23,2,4,0,4,2026-06-17T00:14:04.076999
2,23,3,4,0,4,2026-06-17T00:14:04.881666
2,23,4,4,0,4,2026-06-17T00:14:05.687252
2,23,5,4,0,4,2026-06-17T00:14:06.896019
2,23,6,4,0,4,2026-06-17T00:14:08.308757
2,23,7,4,0,4,2026-06-17T00:14:15.495955
2,23,8,4,0,4,2026-06-17T00:14:18.393584
2,23,9,4,0,4,2026-06-17T00:14:20.004105
2,23,10,4,0,4,2026-06-17T00:14:21.818676
2,24,1,2,0,2,2026-06-17T00:14:24.275364
2,24,2,2,0,2,2026-06-17T00:14:25.642104
2,24,3,2,0,2,2026-06-17T00:14:27.044645
2,24,4,2,0,2,2026-06-17T00:14:34.256542
2,24,5,2,0,2,2026-06-17T00:14:36.464887
2,24,6,2,0,2,2026-06-17T00:14:38.148222
2,24,7,2,0,2,2026-06-17T00:14:40.157185
2,24,8,2,0,2,2026-06-17T00:14:41.965549
2,24,9,2,0,2,2026-06-17T00:14:43.767635
2,24,10,2,0,2,2026-06-17T00:14:44.959672
2,25,1,0,0,0,2026-06-17T00:14:52.137244
2,25,2,0,0,0,2026-06-17T00:14:54.544965
2,25,3,0,0,0,2026-06-17T00:14:55.541609
2,25,4,0,0,0,2026-06-17T00:14:56.760464
2,25,5,0,0,0,2026-06-17T00:15:04.017356
2,25,6,0,0,0,2026-06-17T00:15:05.625249
2,25,7,0,0,0,2026-06-17T00:15:06.872939
2,25,8,0,0,0,2026-06-17T00:15:08.877399
2,25,9,0,0,0,2026-06-17T00:15:10.088464
2,25,10,0,0,0,2026-06-17T00:15:11.091446
2,26,1,4,0,4,2026-06-17T00:15:12.500007
2,26,2,3,0,3,2026-06-17T00:15:13.900706
2,26,3,3,0,3,2026-06-17T00:15:15.100919
2,26,4,3,0,3,2026-06-17T00:15:18.251241
2,26,5,3,0,3,2026-06-17T00:15:20.039829
2,26,6,3,0,3,2026-06-17T00:15:21.633065
2,26,7,3,0,3,2026-06-17T00:15:22.845470
2,26,8,3,0,3,2026-06-17T00:15:23.855357
2,26,9,4,0,4,2026-06-17T00:15:25.062752
2,26,10,3,0,3,2026-06-17T00:15:26.278010
2,27,1,3,0,3,2026-06-17T00:15:27.496764
2,27,2,3,0,3,2026-06-17T00:15:28.950991
2,27,3,3,0,3,2026-06-17T00:15:30.360632
2,27,4,3,0,3,2026-06-17T00:15:31.975398
2,27,5,3,0,3,2026-06-17T00:15:33.768734
2,27,6,3,0,3,2026-06-17T00:15:35.368491
2,27,7,3,0,3,2026-06-17T00:15:36.587724
2,27,8,3,0,3,2026-06-17T00:15:38.602932
2,27,9,3,0,3,2026-06-17T00:15:40.209131
2,27,10,3,0,3,2026-06-17T00:15:42.204044
2,28,1,3,0,3,2026-06-17T00:15:43.804445
2,28,2,3,0,3,2026-06-17T00:15:45.012116
2,28,3,3,0,3,2026-06-17T00:15:52.257394
2,28,4,3,0,3,2026-06-17T00:15:53.465331
2,28,5,3,0,3,2026-06-17T00:15:54.650253
2,28,6,3,0,3,2026-06-17T00:15:56.046681
2,28,7,3,0,3,2026-06-17T00:15:57.652289
2,28,8,3,0,3,2026-06-17T00:16:04.246727
2,28,9,3,0,3,2026-06-17T00:16:05.847236
2,28,10,3,0,3,2026-06-17T00:16:07.045869
2,29,1,3,0,3,2026-06-17T00:16:08.857076
2,29,2,3,0,3,2026-06-17T00:16:10.278298
2,29,3,3,0,3,2026-06-17T00:16:11.297516
2,29,4,3,0,3,2026-06-17T00:16:12.881606
2,29,5,3,0,3,2026-06-17T00:16:14.086684
2,29,6,3,0,3,2026-06-17T00:16:21.268816
2,29,7,3,0,3,2026-06-17T00:16:22.478278
2,29,8,3,0,3,2026-06-17T00:16:23.469230
2,29,9,3,0,3,2026-06-17T00:16:24.871949
2,29,10,3,0,3,2026-06-17T00:16:26.248017
2,30,1,3,0,3,2026-06-17T00:16:27.436725
2,30,2,3,0,3,2026-06-17T00:16:29.042260
2,30,3,3,0,3,2026-06-17T00:16:30.441263
2,30,4,3,0,3,2026-06-17T00:16:32.043411
2,30,5,3,0,3,2026-06-17T00:16:34.671109
2,30,6,3,0,3,2026-06-17T00:16:35.872059
2,30,7,3,0,3,2026-06-17T00:16:36.670542
2,30,8,3,0,3,2026-06-17T00:16:37.879546
2,30,9,3,0,3,2026-06-17T00:16:44.387750
2,30,10,3,0,3,2026-06-17T00:16:45.786783
3,1,1,4,0,4,2026-06-17T00:16:47.633966
3,1,2,5,0,5,2026-06-17T00:16:49.047462
3,1,3,5,0,5,2026-06-17T00:16:50.032857
3,1,4,5,0,5,2026-06-17T00:16:50.836516
3,1,5,5,0,5,2026-06-17T00:16:57.339737
3,1,6,5,0,5,2026-06-17T00:16:58.356971
3,1,7,4,0,4,2026-06-17T00:17:00.168258
3,1,8,4,0,4,2026-06-17T00:17:01.779739
3,1,9,4,0,4,2026-06-17T00:17:08.345226
3,1,10,4,0,4,2026-06-17T00:17:09.744436
3,2,1,5,0,5,2026-06-17T00:17:11.325941
3,2,2,5,0,5,2026-06-17T00:17:12.326439
3,2,3,5,0,5,2026-06-17T00:17:13.943213
3,2,4,5,0,5,2026-06-17T00:17:20.499758
3,2,5,5,0,5,2026-06-17T00:17:27.007146
3,2,6,5,0,5,2026-06-17T00:17:28.409496
3,2,7,5,0,5,2026-06-17T00:17:30.422180
3,2,8,5,0,5,2026-06-17T00:17:31.623254
3,2,9,5,0,5,2026-06-17T00:17:38.857080
3,2,10,5,0,5,2026-06-17T00:17:40.063888
3,3,1,3,0,3,2026-06-17T00:17:41.665740
3,3,2,2,0,2,2026-06-17T00:17:42.678678
3,3,3,2,0,2,2026-06-17T00:17:44.690324
3,3,4,2,0,2,2026-06-17T00:17:51.265355
3,3,5,2,0,2,2026-06-17T00:17:53.067446
3,3,6,2,0,2,2026-06-17T00:17:53.872174
3,3,7,2,0,2,2026-06-17T00:17:55.104165
3,3,8,2,0,2,2026-06-17T00:17:56.108911
3,3,9,2,0,2,2026-06-17T00:17:57.322562
3,3,10,2,0,2,2026-06-17T00:17:58.526819
3,4,1,2,0,2,2026-06-17T00:17:59.535302
3,4,2,2,0,2,2026-06-17T00:18:00.949550
3,4,3,2,0,2,2026-06-17T00:18:02.159631
3,4,4,2,0,2,2026-06-17T00:18:03.787059
3,4,5,2,0,2,2026-06-17T00:18:05.216746
3,4,6,2,0,2,2026-06-17T00:18:06.417273
3,4,7,2,0,2,2026-06-17T00:18:07.623791
3,4,8,2,0,2,2026-06-17T00:18:08.430671
3,4,9,2,0,2,2026-06-17T00:18:09.624721
3,4,10,2,0,2,2026-06-17T00:18:10.435607
3,5,1,2,0,2,2026-06-17T00:18:11.438888
3,5,2,2,0,2,2026-06-17T00:18:12.439576
3,5,3,2,0,2,2026-06-17T00:18:19.589259
3,5,4,2,0,2,2026-06-17T00:18:21.019063
3,5,5,2,0,2,2026-06-17T00:18:22.605377
3,5,6,2,0,2,2026-06-17T00:18:23.603786
3,5,7,2,0,2,2026-06-17T00:18:30.767127
3,5,8,2,0,2,2026-06-17T00:18:32.607023
3,5,9,1,0,1,2026-06-17T00:18:33.637243
3,5,10,2,0,2,2026-06-17T00:18:34.639065
3,6,1,5,0,5,2026-06-17T00:18:35.857471
3,6,2,5,0,5,2026-06-17T00:18:37.668859
3,6,3,5,0,5,2026-06-17T00:18:39.075963
3,6,4,5,0,5,2026-06-17T00:18:40.098730
3,6,5,5,0,5,2026-06-17T00:18:42.090433
3,6,6,5,0,5,2026-06-17T00:18:44.525671
3,6,7,5,0,5,2026-06-17T00:18:45.929672
3,6,8,5,0,5,2026-06-17T00:18:47.340092
3,6,9,5,0,5,2026-06-17T00:18:48.955158
3,6,10,5,0,5,2026-06-17T00:18:50.020745
3,7,1,5,0,5,2026-06-17T00:18:51.215605
3,7,2,5,0,5,2026-06-17T00:18:52.425204
3,7,3,5,0,5,2026-06-17T00:18:53.231746
3,7,4,5,0,5,2026-06-17T00:19:00.454539
3,7,5,5,0,5,2026-06-17T00:19:02.268695
3,7,6,5,0,5,2026-06-17T00:19:03.263811
3,7,7,5,0,5,2026-06-17T00:19:04.088197
3,7,8,5,0,5,2026-06-17T00:19:05.901058
3,7,9,5,0,5,2026-06-17T00:19:07.116979
3,7,10,5,0,5,2026-06-17T00:19:08.920673
3,8,1,3,0,3,2026-06-17T00:19:10.128777
3,8,2,3,0,3,2026-06-17T00:19:11.944410
3,8,3,3,0,3,2026-06-17T00:19:18.502274
3,8,4,3,0,3,2026-06-17T00:19:20.101234
3,8,5,3,0,3,2026-06-17T00:19:21.324443
3,8,6,3,0,3,2026-06-17T00:19:22.329435
3,8,7,3,0,3,2026-06-17T00:19:23.318953
3,8,8,3,0,3,2026-06-17T00:19:24.916433
3,8,9,3,0,3,2026-06-17T00:19:26.522742
3,8,10,3,0,3,2026-06-17T00:19:27.529822
3,9,1,3,0,3,2026-06-17T00:19:29.131653
3,9,2,3,0,3,2026-06-17T00:19:30.943893
3,9,3,3,0,3,2026-06-17T00:19:32.347086
3,9,4,3,0,3,2026-06-17T00:19:33.323233
3,9,5,3,0,3,2026-06-17T00:19:34.938215
3,9,6,3,0,3,2026-06-17T00:19:35.935157
3,9,7,3,0,3,2026-06-17T00:19:43.149014
3,9,8,3,0,3,2026-06-17T00:19:45.349375
3,9,9,3,0,3,2026-06-17T00:19:46.953498
3,9,10,3,0,3,2026-06-17T00:19:48.383176
3,10,1,1,0,1,2026-06-17T00:19:49.166825
3,10,2,1,0,1,2026-06-17T00:19:56.336146
3,10,3,1,0,1,2026-06-17T00:19:57.138562
3,10,4,1,0,1,2026-06-17T00:19:58.538717
3,10,5,1,0,1,2026-06-17T00:20:00.326492
3,10,6,1,0,1,2026-06-17T00:20:01.127271
3,10,7,1,0,1,2026-06-17T00:20:03.998033
