persona_id,question_id,run_index,rating,failures,response,collected_at
1,20,9,5,0,5,2026-06-17T00:40:35.758827
1,20,10,5,0,5,2026-06-17T00:40:42.923707
1,21,1,5,0,5,2026-06-17T00:41:17.503808
1,21,2,5,0,5,2026-06-17T00:41:18.902580
1,21,3,5,0,5,2026-06-17T00:41:38.960310
1,21,4,5,0,5,2026-06-17T00:41:40.367877
1,21,5,5,0,5,2026-06-17T00:41:42.586271
1,21,6,5,0,5,2026-06-17T00:41:44.187633
1,21,7,5,0,5,2026-06-17T00:42:04.468820
1,21,8,5,0,5,2026-06-17T00:42:06.871618
1,21,9,5,0,5,2026-06-17T00:42:10.680059
1,21,10,5,0,5,2026-06-17T00:42:12.877472
1,22,1,5,0,5,2026-06-17T00:42:14.488302
1,22,2,5,0,5,2026-06-17T00:42:32.743450
1,22,3,5,0,5,2026-06-17T00:43:24.968475
1,22,4,5,0,5,2026-06-17T00:43:26.161419
1,22,5,5,0,5,2026-06-17T00:43:26.954466
1,22,6,5,0,5,2026-06-17T00:43:28.359153
1,22,7,5,0,5,2026-06-17T00:43:31.015339
1,22,8,5,0,5,2026-06-17T00:43:32.208748
1,22,9,5,0,5,2026-06-17T00:43:33.824393
1,22,10,5,0,5,2026-06-17T00:43:35.628800
1,23,1,3,0,3,2026-06-17T00:43:37.439387
1,23,2,3,0,3,2026-06-17T00:43:41.201076
1,23,3,3,0,3,2026-06-17T00:43:42.203249
1,23,4,3,0,3,2026-06-17T00:44:00.627602
1,23,5,3,0,3,2026-06-17T00:44:02.033200
1,23,6,2,0,2,2026-06-17T00:44:03.838066
1,23,7,3,0,3,2026-06-17T00:44:35.927147
1,23,8,3,0,3,2026-06-17T00:44:39.365885
1,23,9,3,0,3,2026-06-17T00:44:40.958772
1,23,10,3,0,3,2026-06-17T00:44:42.554763
1,24,1,0,0,0,2026-06-17T00:45:17.065497
1,24,2,0,0,0,2026-06-17T00:45:18.679833
1,24,3,0,0,0,2026-06-17T00:45:24.695451
1,24,4,0,0,0,2026-06-17T00:45:26.085302
1,24,5,0,0,0,2026-06-17T00:45:27.878689
1,24,6,0,0,0,2026-06-17T00:45:29.721370
1,24,7,0,0,0,2026-06-17T00:45:33.204919
1,24,8,0,0,0,2026-06-17T00:45:35.400386
1,24,9,0,0,0,2026-06-17T00:45:53.646664
1,24,10,0,0,0,2026-06-17T00:45:55.656600
1,25,1,0,0,0,2026-06-17T00:45:56.861366
1,25,2,0,0,0,2026-06-17T00:45:58.267198
1,25,3,0,0,0,2026-06-17T00:46:34.641905
1,25,4,0,0,0,2026-06-17T00:46:58.795918
1,25,5,0,0,0,2026-06-17T00:47:00.603243
1,25,6,0,0,0,2026-06-17T00:47:18.889351
1,25,7,0,0,0,2026-06-17T00:47:21.340641
1,25,8,0,0,0,2026-06-17T00:47:23.382138
1,25,9,0,0,0,2026-06-17T00:47:24.771840
1,25,10,0,0,0,2026-06-17T00:47:26.564640
1,26,1,2,0,2,2026-06-17T00:47:43.226234
1,26,2,2,0,2,2026-06-17T00:47:45.267590
1,26,3,2,0,2,2026-06-17T00:47:47.080305
1,26,4,0,0,0,2026-06-17T00:48:21.142704
1,26,5,2,0,2,2026-06-17T00:48:23.152702
1,26,6,0,0,0,2026-06-17T00:48:24.961085
1,26,7,2,0,2,2026-06-17T00:48:26.369750
1,26,8,2,0,2,2026-06-17T00:48:27.989245
1,26,9,2,0,2,2026-06-17T00:48:31.063363
1,26,10,2,0,2,2026-06-17T00:48:33.059077
1,27,1,5,0,5,2026-06-17T00:49:05.167354
1,27,2,5,0,5,2026-06-17T00:49:07.576499
1,27,3,5,0,5,2026-06-17T00:49:09.184442
1,27,4,5,0,5,2026-06-17T00:49:41.465457
1,27,5,5,0,5,2026-06-17T00:49:44.100292
1,27,6,5,0,5,2026-06-17T00:49:45.917395
1,27,7,5,0,5,2026-06-17T00:50:18.165496
1,27,8,5,0,5,2026-06-17T00:50:20.175372
1,27,9,5,0,5,2026-06-17T00:50:38.594487
1,27,10,5,0,5,2026-06-17T00:51:08.618065
1,28,1,5,0,5,2026-06-17T00:51:15.757145
1,28,2,3,0,3,2026-06-17T00:51:38.024378
1,28,3,5,0,5,2026-06-17T00:51:40.241112
1,28,4,3,0,3,2026-06-17T00:51:41.841812
1,28,5,3,0,3,2026-06-17T00:51:58.536116
1,28,6,4,0,4,2026-06-17T00:52:08.930452
1,28,7,5,0,5,2026-06-17T00:52:10.322733
1,28,8,5,0,5,2026-06-17T00:52:11.326116
1,28,9,3,0,3,2026-06-17T00:52:29.766797
1,28,10,4,0,4,2026-06-17T00:52:31.163590
1,29,1,5,0,5,2026-06-17T00:52:33.169556
1,29,2,5,0,5,2026-06-17T00:52:36.938014
1,29,3,5,0,5,2026-06-17T00:52:38.339099
1,29,4,5,0,5,2026-06-17T00:52:39.729264
1,29,5,5,0,5,2026-06-17T00:53:14.173057
1,29,6,5,0,5,2026-06-17T00:53:15.983003
1,29,7,5,0,5,2026-06-17T00:53:17.570157
1,29,8,5,0,5,2026-06-17T00:53:18.974600
1,29,9,5,0,5,2026-06-17T00:53:20.781034
1,29,10,5,0,5,2026-06-17T00:53:30.260357
1,30,1,5,0,5,2026-06-17T00:54:04.477458
1,30,2,5,0,5,2026-06-17T00:54:05.876890
1,30,3,5,0,5,2026-06-17T00:54:07.110652
1,30,4,3,0,3,2026-06-17T00:54:27.200457
1,30,5,5,0,5,2026-06-17T00:54:29.214190
1,30,6,5,0,5,2026-06-17T00:54:47.589071
1,30,7,5,0,5,2026-06-17T00:55:07.890979
1,30,8,5,0,5,2026-06-17T00:55:09.685690
1,30,9,5,0,5,2026-06-17T00:55:11.283210
1,30,10,5,0,5,2026-06-17T00:55:13.894864
2,1,1,4,0,4,2026-06-17T00:55:15.087089
2,1,2,4,0,4,2026-06-17T00:55:33.269575
2,1,3,4,0,4,2026-06-17T00:56:27.675557
2,1,4,4,0,4,2026-06-17T00:56:29.281312
2,1,5,4,0,4,2026-06-17T00:56:31.089620
2,1,6,4,0,4,2026-06-17T00:56:32.301706
2,1,7,5,0,5,2026-06-17T00:56:34.129526
2,1,8,4,0,4,2026-06-17T00:56:36.121643
2,1,9,5,0,5,2026-06-17T00:56:38.329974
2,1,10,4,0,4,2026-06-17T00:56:39.531604
2,2,1,5,0,5,2026-06-17T00:56:56.214724
2,2,2,5,0,5,2026-06-17T00:56:58.013192
2,2,3,5,0,5,2026-06-17T00:56:59.817946
2,2,4,4,0,4,2026-06-17T00:57:00.834268
2,2,5,5,0,5,2026-06-17T00:57:03.083329
2,2,6,5,0,5,2026-06-17T00:57:05.092513
2,2,7,5,0,5,2026-06-17T00:57:37.380100
2,2,8,5,0,5,2026-06-17T00:57:38.978566
2,2,9,5,0,5,2026-06-17T00:57:40.590476
2,2,10,5,0,5,2026-06-17T00:57:58.858423
2,3,1,2,0,2,2026-06-17T00:58:00.451632
2,3,2,2,0,2,2026-06-17T00:58:01.635539
2,3,3,2,0,2,2026-06-17T00:58:19.828572
2,3,4,2,0,2,2026-06-17T00:58:21.228821
2,3,5,2,0,2,2026-06-17T00:58:22.654158
2,3,6,2,0,2,2026-06-17T00:58:39.410578
2,3,7,2,0,2,2026-06-17T00:58:41.017484
2,3,8,2,0,2,2026-06-17T00:58:43.431202
2,3,9,2,0,2,2026-06-17T00:58:44.635469
2,3,10,2,0,2,2026-06-17T00:58:45.635776
2,4,1,2,0,2,2026-06-17T00:59:02.467444
2,4,2,1,0,1,2026-06-17T00:59:03.894269
2,4,3,2,0,2,2026-06-17T00:59:05.917770
2,4,4,1,0,1,2026-06-17T00:59:08.324492
2,4,5,2,0,2,2026-06-17T00:59:40.457736
2,4,6,2,0,2,2026-06-17T00:59:42.259130
2,4,7,2,0,2,2026-06-17T00:59:43.865793
2,4,8,1,0,1,2026-06-17T00:59:45.465861
2,4,9,2,0,2,2026-06-17T00:59:47.074167
2,4,10,1,0,1,2026-06-17T00:59:50.844641
2,5,1,2,0,2,2026-06-17T00:59:53.471219
2,5,2,2,0,2,2026-06-17T00:59:55.286270
2,5,3,2,0,2,2026-06-17T00:59:59.800198
2,5,4,2,0,2,2026-06-17T01:00:01.412167
2,5,5,2,0,2,2026-06-17T01:00:33.572757
2,5,6,2,0,2,2026-06-17T01:00:44.953767
2,5,7,2,0,2,2026-06-17T01:01:15.106765
2,5,8,2,0,2,2026-06-17T01:01:43.142345
2,5,9,2,0,2,2026-06-17T01:01:45.155403
2,5,10,2,0,2,2026-06-17T01:01:46.375823
2,6,1,5,0,5,2026-06-17T01:01:47.984224
2,6,2,5,0,5,2026-06-17T01:01:49.386004
2,6,3,5,0,5,2026-06-17T01:01:51.197966
2,6,4,5,0,5,2026-06-17T01:01:52.590596
2,6,5,5,0,5,2026-06-17T01:01:54.404223
2,6,6,5,0,5,2026-06-17T01:01:55.609934
2,6,7,5,0,5,2026-06-17T01:01:57.005795
2,6,8,5,0,5,2026-06-17T01:02:04.840379
2,6,9,5,0,5,2026-06-17T01:02:36.999099
2,6,10,5,0,5,2026-06-17T01:02:55.285620
2,7,1,5,0,5,2026-06-17T01:02:57.081567
2,7,2,5,0,5,2026-06-17T01:03:15.368359
2,7,3,5,0,5,2026-06-17T01:03:17.578886
2,7,4,4,0,4,2026-06-17T01:03:19.178246
2,7,5,5,0,5,2026-06-17T01:03:20.972377
2,7,6,5,0,5,2026-06-17T01:03:22.771654
2,7,7,5,0,5,2026-06-17T01:03:24.569545
2,7,8,4,0,4,2026-06-17T01:03:28.343716
2,7,9,5,0,5,2026-06-17T01:03:30.344328
2,7,10,5,0,5,2026-06-17T01:03:31.740939
2,8,1,3,0,3,2026-06-17T01:03:33.946968
2,8,2,2,0,2,2026-06-17T01:03:35.804262
2,8,3,2,0,2,2026-06-17T01:03:52.486235
2,8,4,2,0,2,2026-06-17T01:03:54.883781
2,8,5,2,0,2,2026-06-17T01:03:56.489802
2,8,6,2,0,2,2026-06-17T01:04:13.182145
2,8,7,2,0,2,2026-06-17T01:04:14.807490
2,8,8,2,0,2,2026-06-17T01:04:17.684651
2,8,9,2,0,2,2026-06-17T01:04:19.284496
2,8,10,2,0,2,2026-06-17T01:04:37.557135
2,9,1,2,0,2,2026-06-17T01:04:51.250429
2,9,2,2,0,2,2026-06-17T01:04:53.082232
2,9,3,2,0,2,2026-06-17T01:04:54.488511
2,9,4,2,0,2,2026-06-17T01:04:55.948209
2,9,5,2,0,2,2026-06-17T01:05:28.078527
2,9,6,2,0,2,2026-06-17T01:05:30.493789
2,9,7,2,0,2,2026-06-17T01:05:32.091662
2,9,8,2,0,2,2026-06-17T01:06:06.551612
2,9,9,2,0,2,2026-06-17T01:06:08.149915
2,9,10,2,0,2,2026-06-17T01:06:40.254550
2,10,1,2,0,2,2026-06-17T01:07:10.431415
2,10,2,2,0,2,2026-06-17T01:07:12.633988
2,10,3,2,0,2,2026-06-17T01:07:14.440151
2,10,4,2,0,2,2026-06-17T01:07:46.641745
2,10,5,2,0,2,2026-06-17T01:07:48.034425
2,10,6,2,0,2,2026-06-17T01:07:55.860398
2,10,7,2,0,2,2026-06-17T01:08:40.260412
2,10,8,2,0,2,2026-06-17T01:09:00.661573
2,10,9,2,0,2,2026-06-17T01:09:37.031824
2,10,10,2,0,2,2026-06-17T01:09:39.027744
2,11,1,5,0,5,2026-06-17T01:09:55.713841
2,11,2,5,0,5,2026-06-17T01:09:57.118860
2,11,3,5,0,5,2026-06-17T01:09:58.124641
2,11,4,5,0,5,2026-06-17T01:09:59.328365
2,11,5,5,0,5,2026-06-17T01:10:01.527288
2,11,6,5,0,5,2026-06-17T01:10:03.329610
2,11,7,5,0,5,2026-06-17T01:10:05.325616
2,11,8,5,0,5,2026-06-17T01:10:07.187725
2,11,9,5,0,5,2026-06-17T01:10:08.385206
2,11,10,5,0,5,2026-06-17T01:10:09.385332
2,12,1,5,0,5,2026-06-17T01:10:11.999570
2,12,2,5,0,5,2026-06-17T01:10:30.370771
2,12,3,5,0,5,2026-06-17T01:10:35.344638
2,12,4,5,0,5,2026-06-17T01:10:55.340779
2,12,5,5,0,5,2026-06-17T01:10:56.768152
2,12,6,5,0,5,2026-06-17T01:10:57.988492
2,12,7,5,0,5,2026-06-17T01:10:58.990509
2,12,8,5,0,5,2026-06-17T01:11:00.584746
2,12,9,5,0,5,2026-06-17T01:11:03.016854
2,12,10,5,0,5,2026-06-17T01:11:04.830675
2,13,1,2,0,2,2026-06-17T01:11:39.085435
2,13,2,3,0,3,2026-06-17T01:12:25.463668
2,13,3,2,0,2,2026-06-17T01:12:30.510244
2,13,4,2,0,2,2026-06-17T01:12:31.919841
2,13,5,2,0,2,2026-06-17T01:12:33.509981
2,13,6,2,0,2,2026-06-17T01:12:34.710719
2,13,7,2,0,2,2026-06-17T01:12:35.917682
2,13,8,3,0,3,2026-06-17T01:13:24.477103
2,13,9,3,0,3,2026-06-17T01:13:26.283349
2,13,10,2,0,2,2026-06-17T01:13:44.701519
2,14,1,4,0,4,2026-06-17T01:13:47.129803
2,14,2,3,0,3,2026-06-17T01:14:09.518569
2,14,3,4,0,4,2026-06-17T01:14:12.148679
2,14,4,3,0,3,2026-06-17T01:14:38.249954
2,14,5,4,0,4,2026-06-17T01:14:40.059077
2,14,6,3,0,3,2026-06-17T01:14:41.859855
2,14,7,4,0,4,2026-06-17T01:15:16.255188
2,14,8,4,0,4,2026-06-17T01:15:17.859841
2,14,9,4,0,4,2026-06-17T01:15:19.061481
2,14,10,3,0,3,2026-06-17T01:15:39.172003
2,15,1,1,0,1,2026-06-17T01:15:53.117210
2,15,2,2,0,2,2026-06-17T01:15:56.577797
2,15,3,2,0,2,2026-06-17T01:16:16.848383
2,15,4,2,0,2,2026-06-17T01:16:21.753091
2,15,5,2,0,2,2026-06-17T01:16:23.144719
2,15,6,2,0,2,2026-06-17T01:16:25.055512
2,15,7,2,0,2,2026-06-17T01:16:26.453107
2,15,8,1,0,1,2026-06-17T01:16:43.431220
2,15,9,2,0,2,2026-06-17T01:16:45.235015
2,15,10,2,0,2,2026-06-17T01:16:47.024757
2,16,1,5,0,5,2026-06-17T01:17:03.623349
2,16,2,5,0,5,2026-06-17T01:17:06.502197
2,16,3,5,0,5,2026-06-17T01:17:08.324616
2,16,4,5,0,5,2026-06-17T01:17:42.581866
2,16,5,5,0,5,2026-06-17T01:17:43.583265
2,16,6,5,0,5,2026-06-17T01:17:44.583764
2,16,7,5,0,5,2026-06-17T01:18:02.840165
2,16,8,5,0,5,2026-06-17T01:18:04.451655
2,16,9,5,0,5,2026-06-17T01:18:24.713306
2,16,10,5,0,5,2026-06-17T01:18:25.915953
2,17,1,5,0,5,2026-06-17T01:18:27.516583
2,17,2,5,0,5,2026-06-17T01:18:29.532713
2,17,3,5,0,5,2026-06-17T01:18:36.745872
2,17,4,5,0,5,2026-06-17T01:18:53.374641
2,17,5,5,0,5,2026-06-17T01:18:54.566807
2,17,6,5,0,5,2026-06-17T01:18:56.163809
2,17,7,5,0,5,2026-06-17T01:18:58.164900
2,17,8,5,0,5,2026-06-17T01:19:14.799975
2,17,9,5,0,5,2026-06-17T01:19:16.798127
2,17,10,5,0,5,2026-06-17T01:19:19.200904
2,18,1,4,0,4,2026-06-17T01:19:21.398580
2,18,2,4,0,4,2026-06-17T01:19:39.788662
2,18,3,4,0,4,2026-06-17T01:19:40.996517
2,18,4,4,0,4,2026-06-17T01:19:42.991239
2,18,5,4,0,4,2026-06-17T01:19:45.184202
2,18,6,4,0,4,2026-06-17T01:20:01.903069
2,18,7,4,0,4,2026-06-17T01:20:03.506599
2,18,8,4,0,4,2026-06-17T01:20:21.779986
2,18,9,4,0,4,2026-06-17T01:20:23.177320
2,18,10,4,0,4,2026-06-17T01:20:24.377218
2,19,1,4,0,4,2026-06-17T01:20:26.389730
2,19,2,4,0,4,2026-06-17T01:20:27.387139
2,19,3,4,0,4,2026-06-17T01:20:29.183626
2,19,4,4,0,4,2026-06-17T01:20:30.375959
2,19,5,4,0,4,2026-06-17T01:20:31.969799
2,19,6,4,0,4,2026-06-17T01:20:33.173465
2,19,7,4,0,4,2026-06-17T01:20:35.178627
2,19,8,4,0,4,2026-06-17T01:20:38.979633
2,19,9,4,0,4,2026-06-17T01:20:42.121129
2,19,10,4,0,4,2026-06-17T01:21:00.601793
2,20,1,4,0,4,2026-06-17T01:21:54.943373
2,20,2,4,0,4,2026-06-17T01:21:56.161605
2,20,3,4,0,4,2026-06-17T01:21:57.754676
2,20,4,4,0,4,2026-06-17T01:22:00.162230
2,20,5,4,0,4,2026-06-17T01:22:02.165323
2,20,6,4,0,4,2026-06-17T01:22:18.983600
2,20,7,4,0,4,2026-06-17T01:22:23.541346
2,20,8,4,0,4,2026-06-17T01:22:24.958876
2,20,9,4,0,4,2026-06-17T01:22:26.371988
2,20,10,4,0,4,2026-06-17T01:22:28.173124
2,21,1,5,0,5,2026-06-17T01:22:29.778714
2,21,2,5,0,5,2026-06-17T01:22:31.990400
2,21,3,5,0,5,2026-06-17T01:22:33.187786
2,21,4,5,0,5,2026-06-17T01:22:35.596661
2,21,5,5,0,5,2026-06-17T01:22:36.806365
2,21,6,5,0,5,2026-06-17T01:22:55.290213
2,21,7,5,0,5,2026-06-17T01:22:57.093422
2,21,8,5,0,5,2026-06-17T01:23:13.847035
2,21,9,5,0,5,2026-06-17T01:23:15.256754
2,21,10,5,0,5,2026-06-17T01:23:16.680303
2,22,1,5,0,5,2026-06-17T01:23:34.974415
2,22,2,5,0,5,2026-06-17T01:23:36.381084
2,22,3,5,0,5,2026-06-17T01:24:02.383435
2,22,4,5,0,5,2026-06-17T01:24:03.794884
2,22,5,5,0,5,2026-06-17T01:24:04.987007
2,22,6,5,0,5,2026-06-17T01:24:06.985471
2,22,7,5,0,5,2026-06-17T01:24:10.789434
2,22,8,5,0,5,2026-06-17T01:24:11.983125
2,22,9,5,0,5,2026-06-17T01:24:13.587909
2,22,10,5,0,5,2026-06-17T01:24:51.768374
2,23,1,4,0,4,2026-06-17T01:24:53.779833
2,23,2,4,0,4,2026-06-17T01:24:54.981028
2,23,3,4,0,4,2026-06-17T01:25:13.272928
2,23,4,4,0,4,2026-06-17T01:25:15.492309
2,23,5,4,0,4,2026-06-17T01:25:19.266166
2,23,6,4,0,4,2026-06-17T01:25:35.913197
2,23,7,4,0,4,2026-06-17T01:25:38.356991
2,23,8,4,0,4,2026-06-17T01:25:40.175379
2,23,9,3,0,3,2026-06-17T01:26:16.593572
2,23,10,4,0,4,2026-06-17T01:26:18.202501
2,24,1,0,0,0,2026-06-17T01:26:34.896098
2,24,2,0,0,0,2026-06-17T01:26:36.704421
2,24,3,0,0,0,2026-06-17T01:26:38.107455
2,24,4,0,0,0,2026-06-17T01:26:54.920407
2,24,5,0,0,0,2026-06-17T01:26:57.119910
2,24,6,0,0,0,2026-06-17T01:26:59.120054
2,24,7,0,0,0,2026-06-17T01:27:15.720221
2,24,8,0,0,0,2026-06-17T01:27:35.834843
2,24,9,0,0,0,2026-06-17T01:27:37.432829
2,24,10,0,0,0,2026-06-17T01:27:55.832492
2,25,1,0,0,0,2026-06-17T01:27:57.428266
2,25,2,0,0,0,2026-06-17T01:27:59.421613
2,25,3,0,0,0,2026-06-17T01:28:00.473298
2,25,4,0,0,0,2026-06-17T01:28:01.684747
2,25,5,0,0,0,2026-06-17T01:28:03.501269
2,25,6,0,0,0,2026-06-17T01:28:04.707731
2,25,7,0,0,0,2026-06-17T01:28:06.710477
2,25,8,0,0,0,2026-06-17T01:28:08.520572
2,25,9,0,0,0,2026-06-17T01:28:10.154586
2,25,10,0,0,0,2026-06-17T01:28:11.582844
2,26,1,-1,2,I,2026-06-18T03:20:13.766352
2,26,2,-1,2,I,2026-06-18T03:20:15.273117
2,26,3,0,1,0,2026-06-18T03:20:35.703043
2,26,4,-1,2,I,2026-06-18T03:20:37.394712
2,26,5,3,0,3,2026-06-17T01:28:20.477383
2,26,6,0,1,0,2026-06-18T03:20:38.837423
2,26,7,3,1,3,2026-06-18T03:20:40.298435
2,26,8,-1,2,I,2026-06-18T03:20:52.939289
2,26,9,-1,2,I,2026-06-18T03:20:54.386310
2,26,10,-1,2,I,2026-06-18T03:20:56.230457
2,27,1,4,0,4,2026-06-17T01:28:29.520383
2,27,2,3,0,3,2026-06-17T01:28:30.532029
2,27,3,4,0,4,2026-06-17T01:28:31.524727
2,27,4,4,0,4,2026-06-17T01:28:35.310315
2,27,5,4,0,4,2026-06-17T01:28:36.511021
2,27,6,4,0,4,2026-06-17T01:29:18.716676
2,27,7,4,0,4,2026-06-17T01:29:20.113436
2,27,8,4,0,4,2026-06-17T01:29:40.216030
2,27,9,3,0,3,2026-06-17T01:29:41.629319
2,27,10,4,0,4,2026-06-17T01:29:44.023398
2,28,1,4,0,4,2026-06-17T01:29:45.419982
2,28,2,3,0,3,2026-06-17T01:30:03.811795
2,28,3,3,0,3,2026-06-17T01:30:06.030098
2,28,4,4,0,4,2026-06-17T01:30:07.233719
2,28,5,3,0,3,2026-06-17T01:30:43.420133
2,28,6,3,0,3,2026-06-17T01:30:45.045396
2,28,7,3,0,3,2026-06-17T01:31:05.320349
2,28,8,4,0,4,2026-06-17T01:31:07.342000
2,28,9,3,0,3,2026-06-17T01:31:09.150626
2,28,10,3,0,3,2026-06-17T01:31:27.076558
2,29,1,4,0,4,2026-06-17T01:31:28.687251
2,29,2,4,0,4,2026-06-17T01:31:30.080912
2,29,3,4,0,4,2026-06-17T01:31:48.265085
2,29,4,4,0,4,2026-06-17T01:31:49.864695
2,29,5,4,0,4,2026-06-17T01:31:50.868680
2,29,6,4,0,4,2026-06-17T01:32:11.189478
2,29,7,4,0,4,2026-06-17T01:32:13.002102
2,29,8,4,0,4,2026-06-17T01:32:13.990475
2,29,9,4,0,4,2026-06-17T01:32:15.393083
2,29,10,4,0,4,2026-06-17T01:32:18.853332
2,30,1,4,0,4,2026-06-17T01:32:21.482458
2,30,2,4,0,4,2026-06-17T01:32:22.691805
2,30,3,4,0,4,2026-06-17T01:32:24.292546
2,30,4,4,0,4,2026-06-17T01:32:25.791198
2,30,5,4,0,4,2026-06-17T01:32:27.622911
2,30,6,4,0,4,2026-06-17T01:32:29.030197
2,30,7,4,0,4,2026-06-17T01:32:31.034269
2,30,8,4,0,4,2026-06-17T01:32:53.266839
2,30,9,4,0,4,2026-06-17T01:33:15.612937
2,30,10,4,0,4,2026-06-17T01:33:18.033136
3,1,1,4,0,4,2026-06-17T01:33:19.843381
3,1,2,4,0,4,2026-06-17T01:33:56.157554
3,1,3,4,0,4,2026-06-17T01:33:57.573336
3,1,4,4,0,4,2026-06-17T01:33:58.787261
3,1,5,4,0,4,2026-06-17T01:34:05.928143
3,1,6,4,0,4,2026-06-17T01:34:38.535656
3,1,7,4,0,4,2026-06-17T01:34:40.733463
3,1,8,4,0,4,2026-06-17T01:34:41.934285
3,1,9,4,0,4,2026-06-17T01:34:58.583549
3,1,10,4,0,4,2026-06-17T01:34:59.983227
3,2,1,4,0,4,2026-06-17T01:35:02.392832
3,2,2,4,0,4,2026-06-17T01:35:04.606615
3,2,3,4,0,4,2026-06-17T01:35:06.008513
3,2,4,5,0,5,2026-06-17T01:35:22.753207
3,2,5,5,0,5,2026-06-17T01:35:23.957065
3,2,6,4,0,4,2026-06-17T01:35:26.373943
3,2,7,5,0,5,2026-06-17T01:35:27.397658
3,2,8,2,0,2,2026-06-17T01:35:31.238429
3,2,9,5,0,5,2026-06-17T01:35:53.465427
3,2,10,4,0,4,2026-06-17T01:36:17.685489
3,3,1,2,0,2,2026-06-17T01:36:19.681117
3,3,2,2,0,2,2026-06-17T01:36:20.874799
3,3,3,2,0,2,2026-06-17T01:36:39.224823
3,3,4,2,0,2,2026-06-17T01:36:40.223361
3,3,5,2,0,2,2026-06-17T01:36:41.640140
3,3,6,2,0,2,2026-06-17T01:36:42.832355
3,3,7,2,0,2,2026-06-17T01:36:44.239124
3,3,8,2,0,2,2026-06-17T01:36:45.837032
3,3,9,2,0,2,2026-06-17T01:36:47.617401
3,3,10,2,0,2,2026-06-17T01:36:48.820456
3,4,1,1,0,1,2026-06-17T01:36:50.416203
3,4,2,2,0,2,2026-06-17T01:36:52.636332
3,4,3,2,0,2,2026-06-17T01:36:53.817776
3,4,4,2,0,2,2026-06-17T01:36:55.409988
3,4,5,2,0,2,2026-06-17T01:36:57.606942
3,4,6,2,0,2,2026-06-17T01:37:03.567898
3,4,7,2,0,2,2026-06-17T01:37:20.341093
3,4,8,1,0,1,2026-06-17T01:37:22.750319
3,4,9,2,0,2,2026-06-17T01:37:40.999104
3,4,10,1,0,1,2026-06-17T01:37:43.409277
3,5,1,2,0,2,2026-06-17T01:37:44.410608
3,5,2,1,0,1,2026-06-17T01:37:45.611905
3,5,3,2,0,2,2026-06-17T01:38:17.746078
3,5,4,1,0,1,2026-06-17T01:38:19.750799
3,5,5,2,0,2,2026-06-17T01:38:21.336718
3,5,6,2,0,2,2026-06-17T01:38:38.152646
3,5,7,2,0,2,2026-06-17T01:38:40.172972
3,5,8,1,0,1,2026-06-17T01:38:41.567931
3,5,9,2,0,2,2026-06-17T01:38:58.163430
3,5,10,1,0,1,2026-06-17T01:39:24.304915
3,6,1,5,0,5,2026-06-17T01:39:46.248986
3,6,2,5,0,5,2026-06-17T01:39:49.121423
3,6,3,5,0,5,2026-06-17T01:40:07.580795
3,6,4,5,0,5,2026-06-17T01:40:09.382458
3,6,5,5,0,5,2026-06-17T01:40:11.180673
3,6,6,5,0,5,2026-06-17T01:40:12.992405
3,6,7,5,0,5,2026-06-17T01:40:14.185624
3,6,8,5,0,5,2026-06-17T01:40:17.334519
3,6,9,5,0,5,2026-06-17T01:40:18.725933
3,6,10,5,0,5,2026-06-17T01:40:20.530745
3,7,1,4,0,4,2026-06-17T01:40:52.545121
3,7,2,4,0,4,2026-06-17T01:40:53.536182
3,7,3,4,0,4,2026-06-17T01:40:55.134287
3,7,4,4,0,4,2026-06-17T01:41:13.366592
3,7,5,4,0,4,2026-06-17T01:41:15.369330
3,7,6,4,0,4,2026-06-17T01:41:32.122943
3,7,7,4,0,4,2026-06-17T01:41:34.750527
3,7,8,4,0,4,2026-06-17T01:41:35.945793
3,7,9,4,0,4,2026-06-17T01:41:54.410382
3,7,10,4,0,4,2026-06-17T01:42:32.657968
3,8,1,2,0,2,2026-06-17T01:42:34.670052
3,8,2,2,0,2,2026-06-17T01:42:36.479492
3,8,3,2,0,2,2026-06-17T01:43:08.719809
3,8,4,2,0,2,2026-06-17T01:43:12.520957
3,8,5,2,0,2,2026-06-17T01:43:34.760636
3,8,6,2,0,2,2026-06-17T01:43:36.367192
3,8,7,2,0,2,2026-06-17T01:43:37.566528
3,8,8,2,0,2,2026-06-17T01:43:52.816910
3,8,9,2,0,2,2026-06-17T01:43:54.854697
3,8,10,2,0,2,2026-06-17T01:43:56.249393
3,9,1,2,0,2,2026-06-17T01:44:12.879280
3,9,2,2,0,2,2026-06-17T01:44:14.718320
3,9,3,2,0,2,2026-06-17T01:44:16.113510
3,9,4,2,0,2,2026-06-17T01:44:17.129361
3,9,5,2,0,2,2026-06-17T01:44:35.370487
3,9,6,2,0,2,2026-06-17T01:45:09.526102
3,9,7,2,0,2,2026-06-17T01:45:24.687694
3,9,8,2,0,2,2026-06-17T01:45:26.078030
3,9,9,2,0,2,2026-06-17T01:45:42.696377
3,9,10,2,0,2,2026-06-17T01:45:44.687689
3,10,1,2,0,2,2026-06-17T01:45:46.288560
3,10,2,1,0,1,2026-06-17T01:46:03.098141
3,10,3,1,0,1,2026-06-17T01:46:13.555446
3,10,4,1,0,1,2026-06-17T01:46:28.743830
3,10,5,2,0,2,2026-06-17T01:46:29.933899
3,10,6,2,0,2,2026-06-17T01:46:31.332389
