persona_id,question_id,run_index,rating,failures,response,collected_at
1,20,9,5,0,5,2026-06-17T00:03:26.711291
1,20,10,5,0,5,2026-06-17T00:03:27.913561
1,21,1,5,0,5,2026-06-17T00:03:29.701562
1,21,2,5,0,5,2026-06-17T00:03:31.507771
1,21,3,5,0,5,2026-06-17T00:03:33.107519
1,21,4,5,0,5,2026-06-17T00:03:34.317794
1,21,5,5,0,5,2026-06-17T00:03:35.703098
1,21,6,5,0,5,2026-06-17T00:03:36.902773
1,21,7,5,0,5,2026-06-17T00:03:38.701653
1,21,8,5,0,5,2026-06-17T00:03:40.307967
1,21,9,5,0,5,2026-06-17T00:03:41.717189
1,21,10,5,0,5,2026-06-17T00:03:43.322580
1,22,1,5,0,5,2026-06-17T00:03:45.133905
1,22,2,5,0,5,2026-06-17T00:03:46.148815
1,22,3,5,0,5,2026-06-17T00:03:48.201536
1,22,4,5,0,5,2026-06-17T00:03:49.604404
1,22,5,5,0,5,2026-06-17T00:03:50.609079
1,22,6,5,0,5,2026-06-17T00:03:52.439683
1,22,7,5,0,5,2026-06-17T00:03:53.448756
1,22,8,5,0,5,2026-06-17T00:03:55.429286
1,22,9,5,0,5,2026-06-17T00:03:57.012144
1,22,10,5,0,5,2026-06-17T00:03:59.016275
1,23,1,5,0,5,2026-06-17T00:04:00.623494
1,23,2,4,0,4,2026-06-17T00:04:01.628597
1,23,3,5,0,5,2026-06-17T00:04:02.827311
1,23,4,5,0,5,2026-06-17T00:04:04.862316
1,23,5,5,0,5,2026-06-17T00:04:06.465251
1,23,6,5,0,5,2026-06-17T00:04:08.483911
1,23,7,5,0,5,2026-06-17T00:04:09.681579
1,23,8,5,0,5,2026-06-17T00:04:10.884256
1,23,9,5,0,5,2026-06-17T00:04:12.489760
1,23,10,5,0,5,2026-06-17T00:04:14.304736
1,24,1,0,0,0,2026-06-17T00:04:15.315958
1,24,2,0,0,0,2026-06-17T00:04:16.930560
1,24,3,0,0,0,2026-06-17T00:04:18.615488
1,24,4,0,0,0,2026-06-17T00:04:20.435920
1,24,5,0,0,0,2026-06-17T00:04:22.251020
1,24,6,0,0,0,2026-06-17T00:04:23.668692
1,24,7,0,0,0,2026-06-17T00:04:25.472835
1,24,8,0,0,0,2026-06-17T00:04:27.074830
1,24,9,0,0,0,2026-06-17T00:04:28.088673
1,24,10,0,0,0,2026-06-17T00:04:29.288157
1,25,1,5,0,5,2026-06-17T00:04:30.490475
1,25,2,5,0,5,2026-06-17T00:04:31.491064
1,25,3,0,0,0,2026-06-17T00:04:32.924048
1,25,4,0,0,0,2026-06-17T00:04:33.940497
1,25,5,0,0,0,2026-06-17T00:04:35.745817
1,25,6,5,0,5,2026-06-17T00:04:37.550177
1,25,7,0,0,0,2026-06-17T00:04:39.555718
1,25,8,5,0,5,2026-06-17T00:04:40.752000
1,25,9,5,0,5,2026-06-17T00:04:42.148799
1,25,10,0,0,0,2026-06-17T00:04:44.172036
1,26,1,3,0,3,2026-06-17T00:04:45.971625
1,26,2,3,0,3,2026-06-17T00:04:47.411687
1,26,3,4,0,4,2026-06-17T00:04:48.398919
1,26,4,3,0,3,2026-06-17T00:04:49.403496
1,26,5,3,0,3,2026-06-17T00:04:50.835266
1,26,6,3,0,3,2026-06-17T00:04:52.643453
1,26,7,3,0,3,2026-06-17T00:04:54.449010
1,26,8,4,0,4,2026-06-17T00:04:56.237525
1,26,9,4,0,4,2026-06-17T00:04:58.439832
1,26,10,3,0,3,2026-06-17T00:04:59.825052
1,27,1,5,0,5,2026-06-17T00:05:03.323156
1,27,2,5,0,5,2026-06-17T00:05:04.929879
1,27,3,5,0,5,2026-06-17T00:05:06.322729
1,27,4,5,0,5,2026-06-17T00:05:07.531306
1,27,5,5,0,5,2026-06-17T00:05:08.741257
1,27,6,5,0,5,2026-06-17T00:05:10.754740
1,27,7,5,0,5,2026-06-17T00:05:12.860820
1,27,8,5,0,5,2026-06-17T00:05:14.258842
1,27,9,5,0,5,2026-06-17T00:05:16.072035
1,27,10,5,0,5,2026-06-17T00:05:19.520668
1,28,1,5,0,5,2026-06-17T00:05:21.325488
1,28,2,5,0,5,2026-06-17T00:05:23.141225
1,28,3,5,0,5,2026-06-17T00:05:24.947421
1,28,4,5,0,5,2026-06-17T00:05:26.148492
1,28,5,5,0,5,2026-06-17T00:05:27.750348
1,28,6,5,0,5,2026-06-17T00:05:29.366686
1,28,7,5,0,5,2026-06-17T00:05:31.182981
1,28,8,5,0,5,2026-06-17T00:05:32.172508
1,28,9,5,0,5,2026-06-17T00:05:33.973007
1,28,10,5,0,5,2026-06-17T00:05:34.975196
1,29,1,0,0,0,2026-06-17T00:05:36.608317
1,29,2,0,0,0,2026-06-17T00:05:41.547660
1,29,3,0,0,0,2026-06-17T00:05:42.750540
1,29,4,0,0,0,2026-06-17T00:05:44.173640
1,29,5,0,0,0,2026-06-17T00:05:45.577439
1,29,6,0,0,0,2026-06-17T00:05:47.394756
1,29,7,0,0,0,2026-06-17T00:05:49.205001
1,29,8,0,0,0,2026-06-17T00:05:50.398586
1,29,9,5,0,5,2026-06-17T00:05:52.013528
1,29,10,0,0,0,2026-06-17T00:05:53.409917
1,30,1,3,0,3,2026-06-17T00:05:55.203767
1,30,2,3,0,3,2026-06-17T00:05:56.798004
1,30,3,3,0,3,2026-06-17T00:05:58.198968
1,30,4,3,0,3,2026-06-17T00:06:03.182739
1,30,5,3,0,3,2026-06-17T00:06:04.793647
1,30,6,3,0,3,2026-06-17T00:06:06.424843
1,30,7,3,0,3,2026-06-17T00:06:08.250883
1,30,8,3,0,3,2026-06-17T00:06:09.652875
1,30,9,5,0,5,2026-06-17T00:06:11.258756
1,30,10,5,0,5,2026-06-17T00:06:12.665844
2,1,1,4,0,4,2026-06-17T00:06:14.258054
2,1,2,5,0,5,2026-06-17T00:06:16.054195
2,1,3,5,0,5,2026-06-17T00:06:18.260826
2,1,4,5,0,5,2026-06-17T00:06:20.267139
2,1,5,5,0,5,2026-06-17T00:06:21.664344
2,1,6,5,0,5,2026-06-17T00:06:23.061087
2,1,7,5,0,5,2026-06-17T00:06:24.064282
2,1,8,5,0,5,2026-06-17T00:06:25.860290
2,1,9,5,0,5,2026-06-17T00:06:27.668124
2,1,10,5,0,5,2026-06-17T00:06:29.487282
2,2,1,5,0,5,2026-06-17T00:06:30.487287
2,2,2,5,0,5,2026-06-17T00:06:32.089387
2,2,3,5,0,5,2026-06-17T00:06:33.690035
2,2,4,5,0,5,2026-06-17T00:06:35.500088
2,2,5,5,0,5,2026-06-17T00:06:37.085238
2,2,6,5,0,5,2026-06-17T00:06:38.681485
2,2,7,5,0,5,2026-06-17T00:06:40.284951
2,2,8,5,0,5,2026-06-17T00:06:41.661715
2,2,9,5,0,5,2026-06-17T00:06:43.068834
2,2,10,5,0,5,2026-06-17T00:06:44.261894
2,3,1,2,0,2,2026-06-17T00:06:45.469593
2,3,2,3,0,3,2026-06-17T00:06:46.682555
2,3,3,2,0,2,2026-06-17T00:06:48.092387
2,3,4,3,0,3,2026-06-17T00:06:50.730926
2,3,5,2,0,2,2026-06-17T00:06:52.327867
2,3,6,2,0,2,2026-06-17T00:06:54.141762
2,3,7,2,0,2,2026-06-17T00:06:55.349438
2,3,8,2,0,2,2026-06-17T00:06:56.951392
2,3,9,2,0,2,2026-06-17T00:06:58.566486
2,3,10,2,0,2,2026-06-17T00:06:59.959824
2,4,1,3,0,3,2026-06-17T00:07:01.555059
2,4,2,3,0,3,2026-06-17T00:07:06.509775
2,4,3,3,0,3,2026-06-17T00:07:07.702706
2,4,4,3,0,3,2026-06-17T00:07:08.915014
2,4,5,2,0,2,2026-06-17T00:07:09.908908
2,4,6,3,0,3,2026-06-17T00:07:11.134860
2,4,7,2,0,2,2026-06-17T00:07:12.333392
2,4,8,3,0,3,2026-06-17T00:07:14.341863
2,4,9,3,0,3,2026-06-17T00:07:16.153107
2,4,10,2,0,2,2026-06-17T00:07:17.958566
2,5,1,3,0,3,2026-06-17T00:07:18.771451
2,5,2,3,0,3,2026-06-17T00:07:20.387010
2,5,3,4,0,4,2026-06-17T00:07:21.616540
2,5,4,3,0,3,2026-06-17T00:07:23.409129
2,5,5,2,0,2,2026-06-17T00:07:27.186112
2,5,6,3,0,3,2026-06-17T00:07:29.590655
2,5,7,3,0,3,2026-06-17T00:07:32.469874
2,5,8,3,0,3,2026-06-17T00:07:34.268305
2,5,9,3,0,3,2026-06-17T00:07:35.469662
2,5,10,3,0,3,2026-06-17T00:07:37.467041
2,6,1,5,0,5,2026-06-17T00:07:40.088050
2,6,2,4,0,4,2026-06-17T00:07:42.099899
2,6,3,5,0,5,2026-06-17T00:07:43.897663
2,6,4,4,0,4,2026-06-17T00:07:45.303605
2,6,5,4,0,4,2026-06-17T00:07:50.787236
2,6,6,4,0,4,2026-06-17T00:07:52.597732
2,6,7,4,0,4,2026-06-17T00:07:53.999626
2,6,8,4,0,4,2026-06-17T00:07:55.594961
2,6,9,4,0,4,2026-06-17T00:07:57.012216
2,6,10,5,0,5,2026-06-17T00:07:58.442751
2,7,1,5,0,5,2026-06-17T00:08:00.220535
2,7,2,5,0,5,2026-06-17T00:08:01.425703
2,7,3,5,0,5,2026-06-17T00:08:02.623710
2,7,4,5,0,5,2026-06-17T00:08:04.432493
2,7,5,5,0,5,2026-06-17T00:08:05.622475
2,7,6,5,0,5,2026-06-17T00:08:06.844367
2,7,7,5,0,5,2026-06-17T00:08:08.243618
2,7,8,5,0,5,2026-06-17T00:08:09.862596
2,7,9,5,0,5,2026-06-17T00:08:11.664572
2,7,10,5,0,5,2026-06-17T00:08:13.072892
2,8,1,4,0,4,2026-06-17T00:08:14.273279
2,8,2,3,0,3,2026-06-17T00:08:15.680223
2,8,3,5,0,5,2026-06-17T00:08:17.089309
2,8,4,5,0,5,2026-06-17T00:08:27.653116
2,8,5,4,0,4,2026-06-17T00:08:29.467193
2,8,6,5,0,5,2026-06-17T00:08:31.067019
2,8,7,4,0,4,2026-06-17T00:08:32.466156
2,8,8,5,0,5,2026-06-17T00:08:34.083167
2,8,9,4,0,4,2026-06-17T00:08:35.884722
2,8,10,5,0,5,2026-06-17T00:08:37.536477
2,9,1,3,0,3,2026-06-17T00:08:39.368091
2,9,2,3,0,3,2026-06-17T00:08:41.163936
2,9,3,3,0,3,2026-06-17T00:08:42.980730
2,9,4,2,0,2,2026-06-17T00:08:44.992345
2,9,5,3,0,3,2026-06-17T00:08:46.992290
2,9,6,2,0,2,2026-06-17T00:08:48.567161
2,9,7,3,0,3,2026-06-17T00:08:49.755871
2,9,8,2,0,2,2026-06-17T00:08:51.768404
2,9,9,2,0,2,2026-06-17T00:08:53.580298
2,9,10,2,0,2,2026-06-17T00:08:55.177405
2,10,1,3,0,3,2026-06-17T00:08:56.985772
2,10,2,4,0,4,2026-06-17T00:08:58.189658
2,10,3,4,0,4,2026-06-17T00:08:59.989079
2,10,4,3,0,3,2026-06-17T00:09:01.802072
2,10,5,3,0,3,2026-06-17T00:09:03.210484
2,10,6,3,0,3,2026-06-17T00:09:04.209825
2,10,7,5,0,5,2026-06-17T00:09:05.848674
2,10,8,3,0,3,2026-06-17T00:09:19.680809
2,10,9,5,0,5,2026-06-17T00:09:21.483273
2,10,10,4,0,4,2026-06-17T00:09:23.080040
2,11,1,5,0,5,2026-06-17T00:09:24.283839
2,11,2,5,0,5,2026-06-17T00:09:26.057951
2,11,3,5,0,5,2026-06-17T00:09:27.058302
2,11,4,5,0,5,2026-06-17T00:09:28.232784
2,11,5,5,0,5,2026-06-17T00:09:31.127854
2,11,6,5,0,5,2026-06-17T00:09:32.344400
2,11,7,5,0,5,2026-06-17T00:09:40.203672
2,11,8,5,0,5,2026-06-17T00:09:41.203657
2,11,9,5,0,5,2026-06-17T00:09:42.615025
2,11,10,5,0,5,2026-06-17T00:09:44.603866
2,12,1,5,0,5,2026-06-17T00:09:46.417520
2,12,2,5,0,5,2026-06-17T00:09:48.015122
2,12,3,5,0,5,2026-06-17T00:09:52.159816
2,12,4,5,0,5,2026-06-17T00:09:53.763732
2,12,5,5,0,5,2026-06-17T00:09:55.785850
2,12,6,5,0,5,2026-06-17T00:09:56.790621
2,12,7,5,0,5,2026-06-17T00:09:58.398812
2,12,8,5,0,5,2026-06-17T00:09:59.801317
2,12,9,5,0,5,2026-06-17T00:10:01.205965
2,12,10,5,0,5,2026-06-17T00:10:06.613591
2,13,1,3,0,3,2026-06-17T00:10:08.604582
2,13,2,4,0,4,2026-06-17T00:10:10.412225
2,13,3,3,0,3,2026-06-17T00:10:11.617856
2,13,4,3,0,3,2026-06-17T00:10:13.014945
2,13,5,4,0,4,2026-06-17T00:10:14.209451
2,13,6,4,0,4,2026-06-17T00:10:15.602556
2,13,7,3,0,3,2026-06-17T00:10:16.997828
2,13,8,3,0,3,2026-06-17T00:10:18.578246
2,13,9,4,0,4,2026-06-17T00:10:20.408729
2,13,10,4,0,4,2026-06-17T00:10:21.795660
2,14,1,5,0,5,2026-06-17T00:10:22.983810
2,14,2,5,0,5,2026-06-17T00:10:24.178304
2,14,3,5,0,5,2026-06-17T00:10:25.569830
2,14,4,3,0,3,2026-06-17T00:10:39.399927
2,14,5,5,0,5,2026-06-17T00:10:41.204660
2,14,6,5,0,5,2026-06-17T00:10:42.619572
2,14,7,5,0,5,2026-06-17T00:10:44.020530
2,14,8,4,0,4,2026-06-17T00:10:45.228466
2,14,9,4,0,4,2026-06-17T00:10:57.895329
2,14,10,5,0,5,2026-06-17T00:10:59.728317
2,15,1,3,0,3,2026-06-17T00:11:01.118475
2,15,2,3,0,3,2026-06-17T00:11:02.915522
2,15,3,3,0,3,2026-06-17T00:11:04.726177
2,15,4,3,0,3,2026-06-17T00:11:05.917862
2,15,5,3,0,3,2026-06-17T00:11:07.915339
2,15,6,3,0,3,2026-06-17T00:11:09.509249
2,15,7,3,0,3,2026-06-17T00:11:11.323438
2,15,8,3,0,3,2026-06-17T00:11:13.138785
2,15,9,3,0,3,2026-06-17T00:11:15.175456
2,15,10,3,0,3,2026-06-17T00:11:16.367867
2,16,1,5,0,5,2026-06-17T00:11:17.362040
2,16,2,5,0,5,2026-06-17T00:11:19.381122
2,16,3,5,0,5,2026-06-17T00:11:20.591950
2,16,4,5,0,5,2026-06-17T00:11:22.012089
2,16,5,5,0,5,2026-06-17T00:11:23.618133
2,16,6,5,0,5,2026-06-17T00:11:25.423979
2,16,7,5,0,5,2026-06-17T00:11:27.239100
2,16,8,5,0,5,2026-06-17T00:11:28.243041
2,16,9,5,0,5,2026-06-17T00:11:29.247143
2,16,10,5,0,5,2026-06-17T00:11:30.861630
2,17,1,5,0,5,2026-06-17T00:11:32.055434
2,17,2,5,0,5,2026-06-17T00:11:34.064750
2,17,3,5,0,5,2026-06-17T00:11:35.869453
2,17,4,5,0,5,2026-06-17T00:11:37.276830
2,17,5,5,0,5,2026-06-17T00:11:39.674374
2,17,6,5,0,5,2026-06-17T00:11:41.501701
2,17,7,5,0,5,2026-06-17T00:11:42.710403
2,17,8,5,0,5,2026-06-17T00:11:44.104305
2,17,9,5,0,5,2026-06-17T00:11:45.892928
2,17,10,5,0,5,2026-06-17T00:11:47.481435
2,18,1,5,0,5,2026-06-17T00:11:49.294109
2,18,2,5,0,5,2026-06-17T00:11:50.685413
2,18,3,5,0,5,2026-06-17T00:11:52.134567
2,18,4,5,0,5,2026-06-17T00:11:53.327849
2,18,5,5,0,5,2026-06-17T00:11:55.527907
2,18,6,5,0,5,2026-06-17T00:11:57.154586
2,18,7,5,0,5,2026-06-17T00:11:59.180450
2,18,8,5,0,5,2026-06-17T00:12:00.209107
2,18,9,5,0,5,2026-06-17T00:12:01.626309
2,18,10,5,0,5,2026-06-17T00:12:03.244100
2,19,1,5,0,5,2026-06-17T00:12:05.249193
2,19,2,4,0,4,2026-06-17T00:12:07.043174
2,19,3,5,0,5,2026-06-17T00:12:09.464452
2,19,4,5,0,5,2026-06-17T00:12:11.238281
2,19,5,5,0,5,2026-06-17T00:12:13.452436
2,19,6,4,0,4,2026-06-17T00:12:14.645738
2,19,7,5,0,5,2026-06-17T00:12:16.463295
2,19,8,4,0,4,2026-06-17T00:12:21.414656
2,19,9,5,0,5,2026-06-17T00:12:23.223910
2,19,10,5,0,5,2026-06-17T00:12:25.232292
2,20,1,5,0,5,2026-06-17T00:12:26.628163
2,20,2,5,0,5,2026-06-17T00:12:27.625644
2,20,3,5,0,5,2026-06-17T00:12:28.706939
2,20,4,5,0,5,2026-06-17T00:12:30.115524
2,20,5,5,0,5,2026-06-17T00:12:31.111238
2,20,6,5,0,5,2026-06-17T00:12:32.729461
2,20,7,5,0,5,2026-06-17T00:12:34.331084
2,20,8,5,0,5,2026-06-17T00:12:35.534886
2,20,9,5,0,5,2026-06-17T00:12:36.734400
2,20,10,5,0,5,2026-06-17T00:12:39.896475
2,21,1,5,0,5,2026-06-17T00:12:41.490746
2,21,2,5,0,5,2026-06-17T00:12:42.699345
2,21,3,5,0,5,2026-06-17T00:12:43.890586
2,21,4,5,0,5,2026-06-17T00:12:44.877111
2,21,5,5,0,5,2026-06-17T00:12:55.283624
2,21,6,5,0,5,2026-06-17T00:12:57.117719
2,21,7,5,0,5,2026-06-17T00:12:58.924382
2,21,8,5,0,5,2026-06-17T00:13:00.320169
2,21,9,5,0,5,2026-06-17T00:13:01.917041
2,21,10,5,0,5,2026-06-17T00:13:03.306199
2,22,1,5,0,5,2026-06-17T00:13:04.885824
2,22,2,5,0,5,2026-06-17T00:13:05.896723
2,22,3,5,0,5,2026-06-17T00:13:07.892936
2,22,4,5,0,5,2026-06-17T00:13:09.509375
2,22,5,5,0,5,2026-06-17T00:13:10.719033
2,22,6,5,0,5,2026-06-17T00:13:11.928752
2,22,7,5,0,5,2026-06-17T00:13:13.515780
2,22,8,5,0,5,2026-06-17T00:13:14.507974
2,22,9,5,0,5,2026-06-17T00:13:15.911160
2,22,10,5,0,5,2026-06-17T00:13:17.528129
2,23,1,5,0,5,2026-06-17T00:13:22.513021
2,23,2,5,0,5,2026-06-17T00:13:27.462058
2,23,3,5,0,5,2026-06-17T00:13:29.470220
2,23,4,5,0,5,2026-06-17T00:13:30.662712
2,23,5,5,0,5,2026-06-17T00:13:32.249672
2,23,6,5,0,5,2026-06-17T00:13:33.647777
2,23,7,5,0,5,2026-06-17T00:13:35.244420
2,23,8,5,0,5,2026-06-17T00:13:36.847453
2,23,9,5,0,5,2026-06-17T00:13:37.846395
2,23,10,5,0,5,2026-06-17T00:13:38.834990
2,24,1,0,0,0,2026-06-17T00:13:40.628061
2,24,2,0,0,0,2026-06-17T00:13:42.403959
2,24,3,0,0,0,2026-06-17T00:13:44.409217
2,24,4,0,0,0,2026-06-17T00:13:46.013290
2,24,5,0,0,0,2026-06-17T00:13:46.995676
2,24,6,0,0,0,2026-06-17T00:13:47.993424
2,24,7,0,0,0,2026-06-17T00:13:49.794028
2,24,8,0,0,0,2026-06-17T00:13:50.795797
2,24,9,0,0,0,2026-06-17T00:13:51.794338
2,24,10,5,0,5,2026-06-17T00:13:54.414193
2,25,1,4,0,4,2026-06-17T00:13:55.643062
2,25,2,4,0,4,2026-06-17T00:13:56.839862
2,25,3,3,0,3,2026-06-17T00:13:58.028021
2,25,4,4,0,4,2026-06-17T00:13:59.639444
2,25,5,5,0,5,2026-06-17T00:14:01.638123
2,25,6,0,0,0,2026-06-17T00:14:02.829683
2,25,7,5,0,5,2026-06-17T00:14:09.386832
2,25,8,3,0,3,2026-06-17T00:14:24.546295
2,25,9,3,0,3,2026-06-17T00:14:25.954156
2,25,10,5,0,5,2026-06-17T00:14:26.959799
2,26,1,5,0,5,2026-06-17T00:14:28.772823
2,26,2,5,0,5,2026-06-17T00:14:30.575914
2,26,3,5,0,5,2026-06-17T00:14:47.172964
2,26,4,5,0,5,2026-06-17T00:14:48.795453
2,26,5,5,0,5,2026-06-17T00:14:49.981873
2,26,6,5,0,5,2026-06-17T00:14:51.768459
2,26,7,5,0,5,2026-06-17T00:14:53.770472
2,26,8,5,0,5,2026-06-17T00:14:55.367777
2,26,9,5,0,5,2026-06-17T00:14:59.882430
2,26,10,5,0,5,2026-06-17T00:15:03.008011
2,27,1,5,0,5,2026-06-17T00:15:04.000441
2,27,2,5,0,5,2026-06-17T00:15:05.402568
2,27,3,5,0,5,2026-06-17T00:15:06.415202
2,27,4,5,0,5,2026-06-17T00:15:07.402658
2,27,5,4,0,4,2026-06-17T00:15:09.006261
2,27,6,5,0,5,2026-06-17T00:15:10.812179
2,27,7,5,0,5,2026-06-17T00:15:11.817163
2,27,8,4,0,4,2026-06-17T00:15:12.831629
2,27,9,4,0,4,2026-06-17T00:15:14.438288
2,27,10,4,0,4,2026-06-17T00:15:15.443585
2,28,1,3,0,3,2026-06-17T00:15:17.054406
2,28,2,2,0,2,2026-06-17T00:15:18.684796
2,28,3,3,0,3,2026-06-17T00:15:19.881944
2,28,4,3,0,3,2026-06-17T00:15:22.068873
2,28,5,2,0,2,2026-06-17T00:15:23.502495
2,28,6,3,0,3,2026-06-17T00:15:25.495764
2,28,7,3,0,3,2026-06-17T00:15:27.311238
2,28,8,3,0,3,2026-06-17T00:15:29.130151
2,28,9,3,0,3,2026-06-17T00:15:30.729383
2,28,10,3,0,3,2026-06-17T00:15:31.918785
2,29,1,5,0,5,2026-06-17T00:15:33.721902
2,29,2,5,0,5,2026-06-17T00:15:35.329089
2,29,3,5,0,5,2026-06-17T00:15:37.352141
2,29,4,5,0,5,2026-06-17T00:15:39.364784
2,29,5,5,0,5,2026-06-17T00:15:40.557195
2,29,6,5,0,5,2026-06-17T00:15:41.958799
2,29,7,5,0,5,2026-06-17T00:15:43.358836
2,29,8,5,0,5,2026-06-17T00:15:44.759520
2,29,9,5,0,5,2026-06-17T00:15:45.960802
2,29,10,5,0,5,2026-06-17T00:15:47.755317
2,30,1,5,0,5,2026-06-17T00:15:49.540165
2,30,2,5,0,5,2026-06-17T00:15:51.199416
2,30,3,5,0,5,2026-06-17T00:15:53.207900
2,30,4,5,0,5,2026-06-17T00:15:54.415999
2,30,5,5,0,5,2026-06-17T00:15:55.638320
2,30,6,5,0,5,2026-06-17T00:15:57.040505
2,30,7,5,0,5,2026-06-17T00:15:58.237521
2,30,8,5,0,5,2026-06-17T00:16:00.031567
2,30,9,5,0,5,2026-06-17T00:16:01.424410
2,30,10,5,0,5,2026-06-17T00:16:03.232344
3,1,1,3,0,3,2026-06-17T00:16:04.228943
3,1,2,3,0,3,2026-06-17T00:16:05.829138
3,1,3,3,0,3,2026-06-17T00:16:07.030531
3,1,4,3,0,3,2026-06-17T00:16:08.855573
3,1,5,4,0,4,2026-06-17T00:16:10.283965
3,1,6,3,0,3,2026-06-17T00:16:11.476009
3,1,7,3,0,3,2026-06-17T00:16:12.671609
3,1,8,3,0,3,2026-06-17T00:16:14.741226
3,1,9,3,0,3,2026-06-17T00:16:16.347516
3,1,10,2,0,2,2026-06-17T00:16:17.741494
3,2,1,5,0,5,2026-06-17T00:16:19.154842
3,2,2,3,0,3,2026-06-17T00:16:20.152566
3,2,3,3,0,3,2026-06-17T00:16:21.347986
3,2,4,5,0,5,2026-06-17T00:16:22.752549
3,2,5,5,0,5,2026-06-17T00:16:24.384569
3,2,6,3,0,3,2026-06-17T00:16:34.812223
3,2,7,3,0,3,2026-06-17T00:16:36.217826
3,2,8,5,0,5,2026-06-17T00:16:37.620649
3,2,9,5,0,5,2026-06-17T00:16:38.824103
3,2,10,5,0,5,2026-06-17T00:16:40.428127
3,3,1,3,0,3,2026-06-17T00:16:42.254674
3,3,2,2,0,2,2026-06-17T00:16:43.233628
3,3,3,2,0,2,2026-06-17T00:16:44.635727
3,3,4,2,0,2,2026-06-17T00:16:46.429768
3,3,5,2,0,2,2026-06-17T00:16:48.039075
3,3,6,2,0,2,2026-06-17T00:16:49.235870
3,3,7,2,0,2,2026-06-17T00:16:50.635781
3,3,8,2,0,2,2026-06-17T00:16:52.038904
3,3,9,2,0,2,2026-06-17T00:16:53.032178
3,3,10,2,0,2,2026-06-17T00:16:54.231737
3,4,1,0,0,0,2026-06-17T00:16:56.038499
3,4,2,0,0,0,2026-06-17T00:16:57.448637
3,4,3,0,0,0,2026-06-17T00:16:58.669810
3,4,4,0,0,0,2026-06-17T00:17:00.278960
3,4,5,0,0,0,2026-06-17T00:17:05.213617
3,4,6,0,0,0,2026-06-17T00:17:19.157274
3,4,7,0,0,0,2026-06-17T00:17:21.564270
3,4,8,0,0,0,2026-06-17T00:17:23.552866
3,4,9,0,0,0,2026-06-17T00:17:24.753833
3,4,10,0,0,0,2026-06-17T00:17:25.934758
3,5,1,2,0,2,2026-06-17T00:17:27.348470
3,5,2,3,0,3,2026-06-17T00:17:30.009522
3,5,3,3,0,3,2026-06-17T00:17:31.198419
3,5,4,2,0,2,2026-06-17T00:17:33.032220
3,5,5,2,0,2,2026-06-17T00:17:34.052490
3,5,6,3,0,3,2026-06-17T00:17:40.565284
3,5,7,3,0,3,2026-06-17T00:17:42.575556
3,5,8,3,0,3,2026-06-17T00:17:45.708558
3,5,9,2,0,2,2026-06-17T00:17:47.926662
3,5,10,3,0,3,2026-06-17T00:17:49.323230
3,6,1,5,0,5,2026-06-17T00:17:50.530577
3,6,2,5,0,5,2026-06-17T00:17:51.743394
3,6,3,5,0,5,2026-06-17T00:17:53.355333
3,6,4,5,0,5,2026-06-17T00:17:54.762282
3,6,5,5,0,5,2026-06-17T00:17:55.961805
3,6,6,5,0,5,2026-06-17T00:18:04.715737
3,6,7,5,0,5,2026-06-17T00:18:15.093242
3,6,8,5,0,5,2026-06-17T00:18:17.103965
3,6,9,5,0,5,2026-06-17T00:18:19.731489
3,6,10,5,0,5,2026-06-17T00:18:21.146027
3,7,1,5,0,5,2026-06-17T00:18:23.160190
3,7,2,5,0,5,2026-06-17T00:18:24.560648
3,7,3,5,0,5,2026-06-17T00:18:26.150236
3,7,4,5,0,5,2026-06-17T00:18:27.555948
3,7,5,5,0,5,2026-06-17T00:18:29.424871
3,7,6,5,0,5,2026-06-17T00:18:30.622763
3,7,7,5,0,5,2026-06-17T00:18:32.030652
3,7,8,5,0,5,2026-06-17T00:18:33.886853
3,7,9,5,0,5,2026-06-17T00:18:35.680353
3,7,10,5,0,5,2026-06-17T00:18:37.090526
3,8,1,0,0,0,2026-06-17T00:18:38.899232
3,8,2,0,0,0,2026-06-17T00:18:43.403103
3,8,3,1,0,1,2026-06-17T00:18:45.001872
3,8,4,1,0,1,2026-06-17T00:18:46.004898
3,8,5,2,0,2,2026-06-17T00:18:47.816122
3,8,6,1,0,1,2026-06-17T00:18:49.218329
3,8,7,0,0,0,2026-06-17T00:18:50.823560
3,8,8,2,0,2,2026-06-17T00:18:52.630273
3,8,9,0,0,0,2026-06-17T00:18:53.625866
3,8,10,0,0,0,2026-06-17T00:18:55.620693
3,9,1,2,0,2,2026-06-17T00:18:57.221334
3,9,2,2,0,2,2026-06-17T00:18:58.622548
3,9,3,3,0,3,2026-06-17T00:19:00.026467
3,9,4,3,0,3,2026-06-17T00:19:01.247350
3,9,5,2,0,2,2026-06-17T00:19:02.853890
3,9,6,2,0,2,2026-06-17T00:19:04.648378
3,9,7,2,0,2,2026-06-17T00:19:06.659666
3,9,8,2,0,2,2026-06-17T00:19:07.653825
3,9,9,2,0,2,2026-06-17T00:19:09.052898
3,9,10,2,0,2,2026-06-17T00:19:10.258726
3,10,1,0,0,0,2026-06-17T00:19:11.661008
3,10,2,0,0,0,2026-06-17T00:19:13.061049
3,10,3,0,0,0,2026-06-17T00:19:14.854562
3,10,4,2,0,2,2026-06-17T00:19:16.255149
3,10,5,0,0,0,2026-06-17T00:19:17.265637
3,10,6,3,0,3,2026-06-17T00:19:18.668274
3,10,7,0,0,0,2026-06-17T00:19:20.297087
