persona_id,question_id,run_index,rating,failures,response,collected_at
1,20,9,5,0,5,2026-06-20T16:39:30.290407
1,20,10,5,0,5,2026-06-20T16:39:31.363139
1,21,1,5,0,5,2026-06-20T16:39:32.615582
1,21,2,5,0,5,2026-06-20T16:39:34.467527
1,21,3,5,0,5,2026-06-20T16:39:35.328510
1,21,4,5,0,5,2026-06-20T16:39:36.956421
1,21,5,5,0,5,2026-06-20T16:39:38.414668
1,21,6,5,0,5,2026-06-20T16:39:39.875133
1,21,7,5,0,5,2026-06-20T16:39:40.962777
1,21,8,5,0,5,2026-06-20T16:39:42.917816
1,21,9,5,0,5,2026-06-20T16:39:44.367758
1,21,10,5,0,5,2026-06-20T16:39:46.014963
1,22,1,5,0,5,2026-06-20T16:39:47.518015
1,22,2,5,0,5,2026-06-20T16:39:48.643627
1,22,3,5,0,5,2026-06-20T16:39:50.283883
1,22,4,5,0,5,2026-06-20T16:39:51.729303
1,22,5,5,0,5,2026-06-20T16:39:53.579310
1,22,6,5,0,5,2026-06-20T16:39:54.814024
1,22,7,5,0,5,2026-06-20T16:39:56.061725
1,22,8,5,0,5,2026-06-20T16:39:57.317438
1,22,9,5,0,5,2026-06-20T16:39:58.384984
1,22,10,5,0,5,2026-06-20T16:39:59.607088
1,23,1,5,0,5,2026-06-20T16:40:01.252259
1,23,2,5,0,5,2026-06-20T16:40:02.513511
1,23,3,5,0,5,2026-06-20T16:40:03.768472
1,23,4,5,0,5,2026-06-20T16:40:05.634265
1,23,5,5,0,5,2026-06-20T16:40:07.488138
1,23,6,5,0,5,2026-06-20T16:40:08.954659
1,23,7,5,0,5,2026-06-20T16:40:10.821414
1,23,8,5,0,5,2026-06-20T16:40:11.664588
1,23,9,5,0,5,2026-06-20T16:40:13.317750
1,23,10,5,0,5,2026-06-20T16:40:14.384079
1,24,1,5,0,5,2026-06-20T16:40:16.028077
1,24,2,5,0,5,2026-06-20T16:40:17.287882
1,24,3,5,0,5,2026-06-20T16:40:18.367917
1,24,4,5,0,5,2026-06-20T16:40:19.414537
1,24,5,5,0,5,2026-06-20T16:40:21.060306
1,24,6,5,0,5,2026-06-20T16:40:22.302149
1,24,7,5,0,5,2026-06-20T16:40:23.538707
1,24,8,5,0,5,2026-06-20T16:40:24.370722
1,24,9,5,0,5,2026-06-20T16:40:26.053706
1,24,10,5,0,5,2026-06-20T16:40:27.505826
1,25,1,5,0,5,2026-06-20T16:40:29.133377
1,25,2,5,0,5,2026-06-20T16:40:30.589124
1,25,3,5,0,5,2026-06-20T16:40:32.238707
1,25,4,5,0,5,2026-06-20T16:40:33.684880
1,25,5,5,0,5,2026-06-20T16:40:34.934147
1,25,6,5,0,5,2026-06-20T16:40:36.367872
1,25,7,5,0,5,2026-06-20T16:40:37.799235
1,25,8,5,0,5,2026-06-20T16:40:39.427686
1,25,9,5,0,5,2026-06-20T16:40:41.075147
1,25,10,5,0,5,2026-06-20T16:40:42.594552
1,26,1,0,0,0,2026-06-20T16:40:43.636751
1,26,2,0,0,0,2026-06-20T16:40:45.275471
1,26,3,0,0,0,2026-06-20T16:40:46.512343
1,26,4,0,0,0,2026-06-20T16:40:48.168071
1,26,5,0,0,0,2026-06-20T16:40:49.016173
1,26,6,0,0,0,2026-06-20T16:40:50.450565
1,26,7,0,0,0,2026-06-20T16:40:51.686058
1,26,8,0,0,0,2026-06-20T16:40:53.161275
1,26,9,0,0,0,2026-06-20T16:40:54.384545
1,26,10,0,0,0,2026-06-20T16:40:55.823105
1,27,1,5,0,5,2026-06-20T16:40:57.270963
1,27,2,5,0,5,2026-06-20T16:40:58.508734
1,27,3,5,0,5,2026-06-20T16:40:59.334926
1,27,4,5,0,5,2026-06-20T16:41:00.979516
1,27,5,5,0,5,2026-06-20T16:41:02.064680
1,27,6,5,0,5,2026-06-20T16:41:03.109068
1,27,7,5,0,5,2026-06-20T16:41:03.953362
1,27,8,5,0,5,2026-06-20T16:41:05.180473
1,27,9,5,0,5,2026-06-20T16:41:06.238519
1,27,10,5,0,5,2026-06-20T16:41:07.272648
1,28,1,5,0,5,2026-06-20T16:41:08.098562
1,28,2,5,0,5,2026-06-20T16:41:09.745310
1,28,3,5,0,5,2026-06-20T16:41:11.188037
1,28,4,5,0,5,2026-06-20T16:41:12.209807
1,28,5,5,0,5,2026-06-20T16:41:14.065775
1,28,6,5,0,5,2026-06-20T16:41:15.988568
1,28,7,5,0,5,2026-06-20T16:41:17.446040
1,28,8,5,0,5,2026-06-20T16:41:19.288083
1,28,9,5,0,5,2026-06-20T16:41:20.938460
1,28,10,5,0,5,2026-06-20T16:41:21.969727
1,29,1,5,0,5,2026-06-20T16:41:23.203528
1,29,2,5,0,5,2026-06-20T16:41:24.633077
1,29,3,5,0,5,2026-06-20T16:41:26.081216
1,29,4,5,0,5,2026-06-20T16:41:27.736617
1,29,5,5,0,5,2026-06-20T16:41:28.998724
1,29,6,5,0,5,2026-06-20T16:41:30.331005
1,29,7,5,0,5,2026-06-20T16:41:31.359755
1,29,8,5,0,5,2026-06-20T16:41:32.597059
1,29,9,5,0,5,2026-06-20T16:41:33.433326
1,29,10,5,0,5,2026-06-20T16:41:34.685083
1,30,1,5,0,5,2026-06-20T16:41:36.123678
1,30,2,5,0,5,2026-06-20T16:41:37.160225
1,30,3,5,0,5,2026-06-20T16:41:38.804789
1,30,4,5,0,5,2026-06-20T16:41:40.046514
1,30,5,5,0,5,2026-06-20T16:41:41.288882
1,30,6,5,0,5,2026-06-20T16:41:42.548499
1,30,7,5,0,5,2026-06-20T16:41:44.458363
1,30,8,5,0,5,2026-06-20T16:41:46.306376
1,30,9,5,0,5,2026-06-20T16:41:47.726803
1,30,10,5,0,5,2026-06-20T16:41:49.165352
2,1,1,5,0,5,2026-06-20T16:41:50.407286
2,1,2,5,0,5,2026-06-20T16:41:52.343565
2,1,3,5,0,5,2026-06-20T16:41:53.563868
2,1,4,5,0,5,2026-06-20T16:41:54.820447
2,1,5,5,0,5,2026-06-20T16:41:55.852879
2,1,6,5,0,5,2026-06-20T16:41:57.516895
2,1,7,5,0,5,2026-06-20T16:41:59.170932
2,1,8,5,0,5,2026-06-20T16:42:00.011856
2,1,9,5,0,5,2026-06-20T16:42:01.640064
2,1,10,5,0,5,2026-06-20T16:42:02.471563
2,2,1,4,0,4,2026-06-20T16:42:04.207896
2,2,2,3,0,3,2026-06-20T16:42:05.245657
2,2,3,4,0,4,2026-06-20T16:42:06.886143
2,2,4,3,0,3,2026-06-20T16:42:08.113816
2,2,5,3,0,3,2026-06-20T16:42:09.164934
2,2,6,3,0,3,2026-06-20T16:42:10.675207
2,2,7,3,0,3,2026-06-20T16:42:12.314525
2,2,8,3,0,3,2026-06-20T16:42:13.937565
2,2,9,4,0,4,2026-06-20T16:42:15.077241
2,2,10,4,0,4,2026-06-20T16:42:16.125272
2,3,1,5,0,5,2026-06-20T16:42:17.389859
2,3,2,5,0,5,2026-06-20T16:42:19.242679
2,3,3,5,0,5,2026-06-20T16:42:20.877104
2,3,4,5,0,5,2026-06-20T16:42:22.712638
2,3,5,5,0,5,2026-06-20T16:42:24.585343
2,3,6,5,0,5,2026-06-20T16:42:25.844423
2,3,7,5,0,5,2026-06-20T16:42:27.522592
2,3,8,5,0,5,2026-06-20T16:42:28.777260
2,3,9,5,0,5,2026-06-20T16:42:30.636957
2,3,10,5,0,5,2026-06-20T16:42:32.068614
2,4,1,5,0,5,2026-06-20T16:42:33.612993
2,4,2,5,0,5,2026-06-20T16:42:35.263189
2,4,3,5,0,5,2026-06-20T16:42:36.308146
2,4,4,5,0,5,2026-06-20T16:42:37.359991
2,4,5,5,0,5,2026-06-20T16:42:38.600730
2,4,6,5,0,5,2026-06-20T16:42:39.642730
2,4,7,5,0,5,2026-06-20T16:42:41.494054
2,4,8,5,0,5,2026-06-20T16:42:42.926299
2,4,9,5,0,5,2026-06-20T16:42:44.368088
2,4,10,5,0,5,2026-06-20T16:42:45.603486
2,5,1,5,0,5,2026-06-20T16:42:47.048810
2,5,2,5,0,5,2026-06-20T16:42:48.312773
2,5,3,5,0,5,2026-06-20T16:42:49.342389
2,5,4,5,0,5,2026-06-20T16:42:50.964398
2,5,5,5,0,5,2026-06-20T16:42:52.603943
2,5,6,5,0,5,2026-06-20T16:42:53.640571
2,5,7,5,0,5,2026-06-20T16:42:54.695175
2,5,8,5,0,5,2026-06-20T16:42:55.923650
2,5,9,5,0,5,2026-06-20T16:42:57.375003
2,5,10,5,0,5,2026-06-20T16:42:59.015689
2,6,1,4,0,4,2026-06-20T16:43:00.459374
2,6,2,3,0,3,2026-06-20T16:43:01.670866
2,6,3,4,0,4,2026-06-20T16:43:02.918390
2,6,4,5,0,5,2026-06-20T16:43:04.574702
2,6,5,4,0,4,2026-06-20T16:43:06.435249
2,6,6,5,0,5,2026-06-20T16:43:07.710774
2,6,7,5,0,5,2026-06-20T16:43:09.584377
2,6,8,5,0,5,2026-06-20T16:43:11.037554
2,6,9,4,0,4,2026-06-20T16:43:12.291938
2,6,10,5,0,5,2026-06-20T16:43:13.738855
2,7,1,5,0,5,2026-06-20T16:43:14.778402
2,7,2,5,0,5,2026-06-20T16:43:16.018146
2,7,3,5,0,5,2026-06-20T16:43:17.748525
2,7,4,5,0,5,2026-06-20T16:43:19.384015
2,7,5,5,0,5,2026-06-20T16:43:20.827163
2,7,6,5,0,5,2026-06-20T16:43:22.151477
2,7,7,5,0,5,2026-06-20T16:43:23.605332
2,7,8,4,0,4,2026-06-20T16:43:25.466474
2,7,9,5,0,5,2026-06-20T16:43:26.528819
2,7,10,5,0,5,2026-06-20T16:43:27.570255
2,8,1,5,0,5,2026-06-20T16:43:28.418661
2,8,2,5,0,5,2026-06-20T16:43:29.478776
2,8,3,5,0,5,2026-06-20T16:43:30.722484
2,8,4,5,0,5,2026-06-20T16:43:32.190037
2,8,5,5,0,5,2026-06-20T16:43:33.244835
2,8,6,5,0,5,2026-06-20T16:43:34.684774
2,8,7,5,0,5,2026-06-20T16:43:36.152386
2,8,8,5,0,5,2026-06-20T16:43:37.612147
2,8,9,5,0,5,2026-06-20T16:43:39.458364
2,8,10,5,0,5,2026-06-20T16:43:40.705943
2,9,1,5,0,5,2026-06-20T16:43:41.969109
2,9,2,4,0,4,2026-06-20T16:43:43.216288
2,9,3,5,0,5,2026-06-20T16:43:44.444747
2,9,4,5,0,5,2026-06-20T16:43:46.091659
2,9,5,5,0,5,2026-06-20T16:43:47.954878
2,9,6,5,0,5,2026-06-20T16:43:49.187200
2,9,7,5,0,5,2026-06-20T16:43:50.412607
2,9,8,5,0,5,2026-06-20T16:43:51.248639
2,9,9,5,0,5,2026-06-20T16:43:52.691062
2,9,10,5,0,5,2026-06-20T16:43:54.332554
2,10,1,5,0,5,2026-06-20T16:43:55.979396
2,10,2,5,0,5,2026-06-20T16:43:57.435072
2,10,3,5,0,5,2026-06-20T16:43:58.298459
2,10,4,5,0,5,2026-06-20T16:43:59.425956
2,10,5,5,0,5,2026-06-20T16:44:00.963984
2,10,6,5,0,5,2026-06-20T16:44:02.616718
2,10,7,5,0,5,2026-06-20T16:44:04.069693
2,10,8,5,0,5,2026-06-20T16:44:05.914563
2,10,9,5,0,5,2026-06-20T16:44:07.613031
2,10,10,5,0,5,2026-06-20T16:44:08.661002
2,11,1,4,0,4,2026-06-20T16:44:10.500643
2,11,2,5,0,5,2026-06-20T16:44:11.975506
2,11,3,5,0,5,2026-06-20T16:44:13.025636
2,11,4,5,0,5,2026-06-20T16:44:14.069070
2,11,5,5,0,5,2026-06-20T16:44:15.712345
2,11,6,5,0,5,2026-06-20T16:44:16.734984
2,11,7,5,0,5,2026-06-20T16:44:17.769792
2,11,8,5,0,5,2026-06-20T16:44:19.429601
2,11,9,5,0,5,2026-06-20T16:44:20.882813
2,11,10,5,0,5,2026-06-20T16:44:22.769487
2,12,1,3,0,3,2026-06-20T16:44:24.633612
2,12,2,4,0,4,2026-06-20T16:44:25.664756
2,12,3,4,0,4,2026-06-20T16:44:26.501874
2,12,4,5,0,5,2026-06-20T16:44:27.755544
2,12,5,4,0,4,2026-06-20T16:44:28.825579
2,12,6,4,0,4,2026-06-20T16:44:29.862966
2,12,7,4,0,4,2026-06-20T16:44:31.612533
2,12,8,5,0,5,2026-06-20T16:44:32.857138
2,12,9,3,0,3,2026-06-20T16:44:34.489158
2,12,10,4,0,4,2026-06-20T16:44:36.143609
2,13,1,5,0,5,2026-06-20T16:44:38.029519
2,13,2,5,0,5,2026-06-20T16:44:39.498584
2,13,3,5,0,5,2026-06-20T16:44:41.365646
2,13,4,5,0,5,2026-06-20T16:44:42.812163
2,13,5,5,0,5,2026-06-20T16:44:44.279881
2,13,6,5,0,5,2026-06-20T16:44:45.199261
2,13,7,5,0,5,2026-06-20T16:44:46.453824
2,13,8,5,0,5,2026-06-20T16:44:47.699559
2,13,9,5,0,5,2026-06-20T16:44:49.387437
2,13,10,5,0,5,2026-06-20T16:44:50.832603
2,14,1,5,0,5,2026-06-20T16:44:52.572677
2,14,2,5,0,5,2026-06-20T16:44:54.230899
2,14,3,5,0,5,2026-06-20T16:44:55.875393
2,14,4,5,0,5,2026-06-20T16:44:57.331721
2,14,5,5,0,5,2026-06-20T16:44:58.995001
2,14,6,5,0,5,2026-06-20T16:45:00.461025
2,14,7,5,0,5,2026-06-20T16:45:01.523649
2,14,8,5,0,5,2026-06-20T16:45:02.605274
2,14,9,5,0,5,2026-06-20T16:45:03.938814
2,14,10,5,0,5,2026-06-20T16:45:05.192771
2,15,1,5,0,5,2026-06-20T16:45:06.291823
2,15,2,5,0,5,2026-06-20T16:45:07.743744
2,15,3,5,0,5,2026-06-20T16:45:09.413005
2,15,4,5,0,5,2026-06-20T16:45:11.238949
2,15,5,5,0,5,2026-06-20T16:45:12.333737
2,15,6,5,0,5,2026-06-20T16:45:13.983998
2,15,7,5,0,5,2026-06-20T16:45:15.446104
2,15,8,5,0,5,2026-06-20T16:45:16.703290
2,15,9,5,0,5,2026-06-20T16:45:17.554846
2,15,10,5,0,5,2026-06-20T16:45:18.803908
2,16,1,5,0,5,2026-06-20T16:45:20.247572
2,16,2,5,0,5,2026-06-20T16:45:21.304123
2,16,3,5,0,5,2026-06-20T16:45:23.183738
2,16,4,5,0,5,2026-06-20T16:45:25.014487
2,16,5,5,0,5,2026-06-20T16:45:25.954736
2,16,6,5,0,5,2026-06-20T16:45:27.772948
2,16,7,5,0,5,2026-06-20T16:45:28.821099
2,16,8,5,0,5,2026-06-20T16:45:30.055297
2,16,9,5,0,5,2026-06-20T16:45:31.100616
2,16,10,5,0,5,2026-06-20T16:45:32.342560
2,17,1,5,0,5,2026-06-20T16:45:33.403206
2,17,2,5,0,5,2026-06-20T16:45:34.666623
2,17,3,5,0,5,2026-06-20T16:45:36.511440
2,17,4,5,0,5,2026-06-20T16:45:37.975501
2,17,5,5,0,5,2026-06-20T16:45:39.836090
2,17,6,5,0,5,2026-06-20T16:45:41.489641
2,17,7,5,0,5,2026-06-20T16:45:43.153561
2,17,8,5,0,5,2026-06-20T16:45:44.989423
2,17,9,5,0,5,2026-06-20T16:45:46.449550
2,17,10,5,0,5,2026-06-20T16:45:47.904510
2,18,1,5,0,5,2026-06-20T16:45:49.566882
2,18,2,5,0,5,2026-06-20T16:45:51.021219
2,18,3,5,0,5,2026-06-20T16:45:52.686936
2,18,4,5,0,5,2026-06-20T16:45:54.216118
2,18,5,5,0,5,2026-06-20T16:45:55.661518
2,18,6,5,0,5,2026-06-20T16:45:56.706930
2,18,7,5,0,5,2026-06-20T16:45:58.356914
2,18,8,5,0,5,2026-06-20T16:45:59.987032
2,18,9,5,0,5,2026-06-20T16:46:01.640017
2,18,10,5,0,5,2026-06-20T16:46:02.494447
2,19,1,5,0,5,2026-06-20T16:46:03.740646
2,19,2,5,0,5,2026-06-20T16:46:05.022375
2,19,3,5,0,5,2026-06-20T16:46:06.474956
2,19,4,5,0,5,2026-06-20T16:46:07.320221
2,19,5,5,0,5,2026-06-20T16:46:09.184442
2,19,6,5,0,5,2026-06-20T16:46:10.403833
2,19,7,5,0,5,2026-06-20T16:46:12.064203
2,19,8,5,0,5,2026-06-20T16:46:12.901059
2,19,9,5,0,5,2026-06-20T16:46:13.947673
2,19,10,5,0,5,2026-06-20T16:46:15.785553
2,20,1,5,0,5,2026-06-20T16:46:16.642110
2,20,2,5,0,5,2026-06-20T16:46:18.078975
2,20,3,5,0,5,2026-06-20T16:46:19.160896
2,20,4,5,0,5,2026-06-20T16:46:20.023066
2,20,5,5,0,5,2026-06-20T16:46:21.660962
2,20,6,5,0,5,2026-06-20T16:46:22.737321
2,20,7,5,0,5,2026-06-20T16:46:24.424897
2,20,8,5,0,5,2026-06-20T16:46:25.757934
2,20,9,5,0,5,2026-06-20T16:46:27.597550
2,20,10,5,0,5,2026-06-20T16:46:29.020005
2,21,1,5,0,5,2026-06-20T16:46:30.487305
2,21,2,5,0,5,2026-06-20T16:46:31.536473
2,21,3,5,0,5,2026-06-20T16:46:32.351750
2,21,4,5,0,5,2026-06-20T16:46:33.744965
2,21,5,5,0,5,2026-06-20T16:46:34.587207
2,21,6,5,0,5,2026-06-20T16:46:36.062116
2,21,7,5,0,5,2026-06-20T16:46:37.516429
2,21,8,5,0,5,2026-06-20T16:46:38.764121
2,21,9,5,0,5,2026-06-20T16:46:40.299173
2,21,10,5,0,5,2026-06-20T16:46:42.126461
2,22,1,5,0,5,2026-06-20T16:46:43.349075
2,22,2,5,0,5,2026-06-20T16:46:44.409125
2,22,3,5,0,5,2026-06-20T16:46:45.649339
2,22,4,5,0,5,2026-06-20T16:46:47.114556
2,22,5,5,0,5,2026-06-20T16:46:47.979333
2,22,6,5,0,5,2026-06-20T16:46:49.623182
2,22,7,5,0,5,2026-06-20T16:46:50.866319
2,22,8,5,0,5,2026-06-20T16:46:52.336997
2,22,9,5,0,5,2026-06-20T16:46:53.979644
2,22,10,5,0,5,2026-06-20T16:46:55.226086
2,23,1,5,0,5,2026-06-20T16:46:56.659969
2,23,2,5,0,5,2026-06-20T16:46:58.500932
2,23,3,5,0,5,2026-06-20T16:47:00.138042
2,23,4,5,0,5,2026-06-20T16:47:01.591867
2,23,5,5,0,5,2026-06-20T16:47:02.449451
2,23,6,5,0,5,2026-06-20T16:47:03.545492
2,23,7,5,0,5,2026-06-20T16:47:05.282731
2,23,8,5,0,5,2026-06-20T16:47:06.295281
2,23,9,5,0,5,2026-06-20T16:47:07.343471
2,23,10,5,0,5,2026-06-20T16:47:08.456177
2,24,1,5,0,5,2026-06-20T16:47:09.920726
2,24,2,5,0,5,2026-06-20T16:47:11.836613
2,24,3,5,0,5,2026-06-20T16:47:12.886493
2,24,4,5,0,5,2026-06-20T16:47:14.800326
2,24,5,5,0,5,2026-06-20T16:47:16.451045
2,24,6,5,0,5,2026-06-20T16:47:17.500515
2,24,7,5,0,5,2026-06-20T16:47:18.341816
2,24,8,5,0,5,2026-06-20T16:47:19.980030
2,24,9,5,0,5,2026-06-20T16:47:21.056080
2,24,10,5,0,5,2026-06-20T16:47:22.719360
2,25,1,5,0,5,2026-06-20T16:47:24.580189
2,25,2,5,0,5,2026-06-20T16:47:26.449015
2,25,3,5,0,5,2026-06-20T16:47:27.831306
2,25,4,5,0,5,2026-06-20T16:47:29.285471
2,25,5,5,0,5,2026-06-20T16:47:30.955726
2,25,6,5,0,5,2026-06-20T16:47:32.829765
2,25,7,5,0,5,2026-06-20T16:47:34.276544
2,25,8,5,0,5,2026-06-20T16:47:35.356141
2,25,9,5,0,5,2026-06-20T16:47:36.409611
2,25,10,5,0,5,2026-06-20T16:47:37.471251
2,26,1,5,0,5,2026-06-20T16:47:38.310277
2,26,2,5,0,5,2026-06-20T16:47:39.978912
2,26,3,5,0,5,2026-06-20T16:47:41.028404
2,26,4,5,0,5,2026-06-20T16:47:42.703895
2,26,5,5,0,5,2026-06-20T16:47:44.590513
2,26,6,5,0,5,2026-06-20T16:47:45.857405
2,26,7,5,0,5,2026-06-20T16:47:46.911503
2,26,8,5,0,5,2026-06-20T16:47:47.757673
2,26,9,5,0,5,2026-06-20T16:47:49.061149
2,26,10,5,0,5,2026-06-20T16:47:50.526376
2,27,1,5,0,5,2026-06-20T16:47:51.579092
2,27,2,5,0,5,2026-06-20T16:47:53.051615
2,27,3,5,0,5,2026-06-20T16:47:54.737065
2,27,4,5,0,5,2026-06-20T16:47:55.991906
2,27,5,5,0,5,2026-06-20T16:47:57.260462
2,27,6,5,0,5,2026-06-20T16:47:58.322895
2,27,7,5,0,5,2026-06-20T16:47:59.766133
2,27,8,5,0,5,2026-06-20T16:48:00.823608
2,27,9,5,0,5,2026-06-20T16:48:02.085198
2,27,10,5,0,5,2026-06-20T16:48:03.542186
2,28,1,5,0,5,2026-06-20T16:48:04.600807
2,28,2,5,0,5,2026-06-20T16:48:06.460484
2,28,3,5,0,5,2026-06-20T16:48:08.319655
2,28,4,5,0,5,2026-06-20T16:48:09.399665
2,28,5,5,0,5,2026-06-20T16:48:10.457927
2,28,6,5,0,5,2026-06-20T16:48:11.899117
2,28,7,5,0,5,2026-06-20T16:48:13.164378
2,28,8,5,0,5,2026-06-20T16:48:14.624274
2,28,9,5,0,5,2026-06-20T16:48:15.469301
2,28,10,5,0,5,2026-06-20T16:48:16.539073
2,29,1,5,0,5,2026-06-20T16:48:18.382222
2,29,2,5,0,5,2026-06-20T16:48:19.436903
2,29,3,5,0,5,2026-06-20T16:48:21.106975
2,29,4,5,0,5,2026-06-20T16:48:22.390246
2,29,5,5,0,5,2026-06-20T16:48:24.034102
2,29,6,5,0,5,2026-06-20T16:48:25.567243
2,29,7,5,0,5,2026-06-20T16:48:27.213809
2,29,8,5,0,5,2026-06-20T16:48:28.862139
2,29,9,5,0,5,2026-06-20T16:48:29.901312
2,29,10,5,0,5,2026-06-20T16:48:31.561573
2,30,1,5,0,5,2026-06-20T16:48:32.601723
2,30,2,5,0,5,2026-06-20T16:48:34.438421
2,30,3,5,0,5,2026-06-20T16:48:36.302302
2,30,4,5,0,5,2026-06-20T16:48:37.745795
2,30,5,5,0,5,2026-06-20T16:48:39.493646
2,30,6,5,0,5,2026-06-20T16:48:40.943471
2,30,7,5,0,5,2026-06-20T16:48:41.787597
2,30,8,5,0,5,2026-06-20T16:48:43.630765
2,30,9,5,0,5,2026-06-20T16:48:45.277563
2,30,10,5,0,5,2026-06-20T16:48:46.741179
3,1,1,5,0,5,2026-06-20T16:48:48.416276
3,1,2,5,0,5,2026-06-20T16:48:49.858625
3,1,3,5,0,5,2026-06-20T16:48:50.712923
3,1,4,5,0,5,2026-06-20T16:48:52.356023
3,1,5,5,0,5,2026-06-20T16:48:53.623334
3,1,6,5,0,5,2026-06-20T16:48:54.890988
3,1,7,5,0,5,2026-06-20T16:48:55.956006
3,1,8,5,0,5,2026-06-20T16:48:57.403641
3,1,9,5,0,5,2026-06-20T16:48:58.839006
3,1,10,5,0,5,2026-06-20T16:49:00.381577
3,2,1,3,0,3,2026-06-20T16:49:02.061227
3,2,2,5,0,5,2026-06-20T16:49:03.316470
3,2,3,5,0,5,2026-06-20T16:49:04.774604
3,2,4,2,0,2,2026-06-20T16:49:06.419130
3,2,5,3,0,3,2026-06-20T16:49:07.870672
3,2,6,3,0,3,2026-06-20T16:49:09.523749
3,2,7,3,0,3,2026-06-20T16:49:10.782885
3,2,8,4,0,4,2026-06-20T16:49:12.432044
3,2,9,3,0,3,2026-06-20T16:49:14.308325
3,2,10,5,0,5,2026-06-20T16:49:15.450959
3,3,1,5,0,5,2026-06-20T16:49:16.914514
3,3,2,5,0,5,2026-06-20T16:49:17.758514
3,3,3,5,0,5,2026-06-20T16:49:19.414630
3,3,4,5,0,5,2026-06-20T16:49:21.075697
3,3,5,5,0,5,2026-06-20T16:49:22.140654
3,3,6,5,0,5,2026-06-20T16:49:23.609993
3,3,7,5,0,5,2026-06-20T16:49:25.270194
3,3,8,5,0,5,2026-06-20T16:49:27.113938
3,3,9,5,0,5,2026-06-20T16:49:27.959297
3,3,10,5,0,5,2026-06-20T16:49:29.401710
3,4,1,5,0,5,2026-06-20T16:49:30.448162
3,4,2,5,0,5,2026-06-20T16:49:31.898065
3,4,3,5,0,5,2026-06-20T16:49:32.958257
3,4,4,5,0,5,2026-06-20T16:49:34.615677
3,4,5,5,0,5,2026-06-20T16:49:36.474445
3,4,6,5,0,5,2026-06-20T16:49:37.735095
3,4,7,5,0,5,2026-06-20T16:49:39.193443
3,4,8,5,0,5,2026-06-20T16:49:41.045019
3,4,9,5,0,5,2026-06-20T16:49:42.891672
3,4,10,5,0,5,2026-06-20T16:49:44.159084
3,5,1,5,0,5,2026-06-20T16:49:45.400755
3,5,2,5,0,5,2026-06-20T16:49:46.817729
3,5,3,5,0,5,2026-06-20T16:49:48.485263
3,5,4,5,0,5,2026-06-20T16:49:49.536190
3,5,5,5,0,5,2026-06-20T16:49:51.391494
3,5,6,5,0,5,2026-06-20T16:49:52.649935
3,5,7,5,0,5,2026-06-20T16:49:53.710850
3,5,8,5,0,5,2026-06-20T16:49:54.758664
3,5,9,5,0,5,2026-06-20T16:49:56.607881
3,5,10,5,0,5,2026-06-20T16:49:57.642295
3,6,1,5,0,5,2026-06-20T16:49:58.654263
3,6,2,5,0,5,2026-06-20T16:49:59.681087
3,6,3,5,0,5,2026-06-20T16:50:01.140194
3,6,4,5,0,5,2026-06-20T16:50:02.376983
3,6,5,5,0,5,2026-06-20T16:50:03.818125
3,6,6,5,0,5,2026-06-20T16:50:05.061396
3,6,7,5,0,5,2026-06-20T16:50:06.137637
3,6,8,5,0,5,2026-06-20T16:50:07.994079
3,6,9,5,0,5,2026-06-20T16:50:09.435511
3,6,10,5,0,5,2026-06-20T16:50:11.071143
3,7,1,5,0,5,2026-06-20T16:50:12.918656
3,7,2,5,0,5,2026-06-20T16:50:13.760163
3,7,3,5,0,5,2026-06-20T16:50:15.649506
3,7,4,5,0,5,2026-06-20T16:50:17.389218
3,7,5,5,0,5,2026-06-20T16:50:18.624330
3,7,6,5,0,5,2026-06-20T16:50:20.073194
3,7,7,5,0,5,2026-06-20T16:50:21.321119
3,7,8,5,0,5,2026-06-20T16:50:22.565105
3,7,9,5,0,5,2026-06-20T16:50:24.407005
3,7,10,5,0,5,2026-06-20T16:50:25.843633
3,8,1,5,0,5,2026-06-20T16:50:27.297321
3,8,2,5,0,5,2026-06-20T16:50:29.164112
3,8,3,5,0,5,2026-06-20T16:50:30.633003
3,8,4,5,0,5,2026-06-20T16:50:32.088061
3,8,5,5,0,5,2026-06-20T16:50:33.327393
3,8,6,5,0,5,2026-06-20T16:50:34.379665
3,8,7,5,0,5,2026-06-20T16:50:35.425443
3,8,8,5,0,5,2026-06-20T16:50:36.536262
3,8,9,5,0,5,2026-06-20T16:50:37.564547
3,8,10,5,0,5,2026-06-20T16:50:38.794198
3,9,1,5,0,5,2026-06-20T16:50:40.736897
3,9,2,5,0,5,2026-06-20T16:50:42.373972
3,9,3,5,0,5,2026-06-20T16:50:44.215665
3,9,4,5,0,5,2026-06-20T16:50:46.048277
3,9,5,5,0,5,2026-06-20T16:50:47.702746
3,9,6,5,0,5,2026-06-20T16:50:48.761754
3,9,7,5,0,5,2026-06-20T16:50:50.190080
3,9,8,5,0,5,2026-06-20T16:50:51.439047
3,9,9,5,0,5,2026-06-20T16:50:52.888950
3,9,10,5,0,5,2026-06-20T16:50:54.522143
3,10,1,5,0,5,2026-06-20T16:50:55.586299
3,10,2,5,0,5,2026-06-20T16:50:57.034120
3,10,3,5,0,5,2026-06-20T16:50:58.669066
3,10,4,5,0,5,2026-06-20T16:50:59.513004
3,10,5,5,0,5,2026-06-20T16:51:00.973573
3,10,6,5,0,5,2026-06-20T16:51:02.621628
3,10,7,5,0,5,2026-06-20T16:51:03.669519
