persona_id,question_id,run_index,rating,failures,response,collected_at
1,20,9,3,0,3,2026-06-23T13:28:58.410969
1,20,10,3,0,3,2026-06-23T13:29:00.319584
1,21,1,5,0,5,2026-06-23T13:29:01.559415
1,21,2,5,0,5,2026-06-23T13:29:02.411410
1,21,3,5,0,5,2026-06-23T13:29:09.751160
1,21,4,5,0,5,2026-06-23T13:29:11.425682
1,21,5,5,0,5,2026-06-23T13:29:15.345199
1,21,6,5,0,5,2026-06-23T13:29:22.712749
1,21,7,5,0,5,2026-06-23T13:29:24.180934
1,21,8,5,0,5,2026-06-23T13:29:25.250777
1,21,9,5,0,5,2026-06-23T13:29:26.917758
1,21,10,5,0,5,2026-06-23T13:29:27.799198
1,22,1,5,0,5,2026-06-23T13:29:34.493671
1,22,2,5,0,5,2026-06-23T13:29:35.786980
1,22,3,5,0,5,2026-06-23T13:29:37.042515
1,22,4,5,0,5,2026-06-23T13:29:38.757890
1,22,5,5,0,5,2026-06-23T13:29:43.872855
1,22,6,5,0,5,2026-06-23T13:29:46.598523
1,22,7,5,0,5,2026-06-23T13:29:47.454315
1,22,8,5,0,5,2026-06-23T13:29:48.503049
1,22,9,5,0,5,2026-06-23T13:29:50.012819
1,22,10,5,0,5,2026-06-23T13:29:52.745791
1,23,1,4,0,4,2026-06-23T13:29:54.210834
1,23,2,4,0,4,2026-06-23T13:29:55.763081
1,23,3,4,0,4,2026-06-23T13:29:57.088678
1,23,4,4,0,4,2026-06-23T13:30:03.802527
1,23,5,4,0,4,2026-06-23T13:30:10.605128
1,23,6,4,0,4,2026-06-23T13:30:21.306060
1,23,7,4,0,4,2026-06-23T13:30:24.013361
1,23,8,4,0,4,2026-06-23T13:30:24.939244
1,23,9,5,0,5,2026-06-23T13:30:26.545149
1,23,10,4,0,4,2026-06-23T13:30:28.999845
1,24,1,3,0,3,2026-06-23T13:30:35.792403
1,24,2,3,0,3,2026-06-23T13:30:36.637695
1,24,3,3,0,3,2026-06-23T13:30:38.147511
1,24,4,3,0,3,2026-06-23T13:30:39.400742
1,24,5,3,0,3,2026-06-23T13:30:40.299592
1,24,6,3,0,3,2026-06-23T13:30:47.021098
1,24,7,3,0,3,2026-06-23T13:30:48.670450
1,24,8,3,0,3,2026-06-23T13:30:51.903101
1,24,9,3,0,3,2026-06-23T13:30:59.213143
1,24,10,3,0,3,2026-06-23T13:31:00.860188
1,25,1,0,0,0,2026-06-23T13:31:02.308951
1,25,2,0,0,0,2026-06-23T13:31:03.960981
1,25,3,0,0,0,2026-06-23T13:31:11.394015
1,25,4,0,0,0,2026-06-23T13:31:13.040369
1,25,5,0,0,0,2026-06-23T13:31:14.910009
1,25,6,0,0,0,2026-06-23T13:31:16.370102
1,25,7,0,0,0,2026-06-23T13:31:23.085067
1,25,8,0,0,0,2026-06-23T13:31:29.830873
1,25,9,0,0,0,2026-06-23T13:31:31.692800
1,25,10,0,0,0,2026-06-23T13:31:33.144681
1,26,1,3,0,3,2026-06-23T13:31:34.809118
1,26,2,3,0,3,2026-06-23T13:31:41.628578
1,26,3,2,0,2,2026-06-23T13:31:44.195116
1,26,4,3,0,3,2026-06-23T13:31:46.083083
1,26,5,3,0,3,2026-06-23T13:31:53.538175
1,26,6,2,0,2,2026-06-23T13:31:55.191577
1,26,7,2,0,2,2026-06-23T13:31:56.858955
1,26,8,3,0,3,2026-06-23T13:31:58.532341
1,26,9,3,0,3,2026-06-23T13:32:05.843174
1,26,10,3,0,3,2026-06-23T13:32:07.304965
1,27,1,4,0,4,2026-06-23T13:32:09.380087
1,27,2,4,0,4,2026-06-23T13:32:11.260157
1,27,3,4,0,4,2026-06-23T13:32:18.728382
1,27,4,4,0,4,2026-06-23T13:32:20.392098
1,27,5,4,0,4,2026-06-23T13:32:21.440951
1,27,6,4,0,4,2026-06-23T13:32:23.093895
1,27,7,4,0,4,2026-06-23T13:32:30.520534
1,27,8,4,0,4,2026-06-23T13:32:33.473033
1,27,9,4,0,4,2026-06-23T13:32:34.530600
1,27,10,4,0,4,2026-06-23T13:32:35.777559
1,28,1,5,0,5,2026-06-23T13:32:43.104647
1,28,2,4,0,4,2026-06-23T13:32:44.761645
1,28,3,3,0,3,2026-06-23T13:32:46.443729
1,28,4,5,0,5,2026-06-23T13:32:48.110038
1,28,5,5,0,5,2026-06-23T13:32:55.569934
1,28,6,4,0,4,2026-06-23T13:32:57.245575
1,28,7,5,0,5,2026-06-23T13:32:58.688475
1,28,8,3,0,3,2026-06-23T13:33:00.145410
1,28,9,3,0,3,2026-06-23T13:33:06.830465
1,28,10,5,0,5,2026-06-23T13:33:07.941254
1,29,1,5,0,5,2026-06-23T13:33:09.088472
1,29,2,5,0,5,2026-06-23T13:33:10.622260
1,29,3,5,0,5,2026-06-23T13:33:11.718354
1,29,4,5,0,5,2026-06-23T13:33:18.523430
1,29,5,5,0,5,2026-06-23T13:33:19.575697
1,29,6,5,0,5,2026-06-23T13:33:21.434556
1,29,7,5,0,5,2026-06-23T13:33:22.285894
1,29,8,5,0,5,2026-06-23T13:33:29.652482
1,29,9,5,0,5,2026-06-23T13:33:31.315082
1,29,10,5,0,5,2026-06-23T13:33:32.979470
1,30,1,3,0,3,2026-06-23T13:33:36.492263
1,30,2,3,0,3,2026-06-23T13:33:43.899986
1,30,3,3,0,3,2026-06-23T13:33:45.369096
1,30,4,3,0,3,2026-06-23T13:33:47.025012
1,30,5,3,0,3,2026-06-23T13:33:48.684437
1,30,6,3,0,3,2026-06-23T13:33:56.088598
1,30,7,3,0,3,2026-06-23T13:33:57.583979
1,30,8,3,0,3,2026-06-23T13:33:58.627727
1,30,9,3,0,3,2026-06-23T13:33:59.982182
1,30,10,3,0,3,2026-06-23T13:34:01.438963
2,1,1,4,0,4,2026-06-23T13:34:03.924320
2,1,2,4,0,4,2026-06-23T13:34:05.188478
2,1,3,4,0,4,2026-06-23T13:34:06.253191
2,1,4,5,0,5,2026-06-23T13:34:07.303829
2,1,5,5,0,5,2026-06-23T13:34:14.771249
2,1,6,4,0,4,2026-06-23T13:34:16.421018
2,1,7,4,0,4,2026-06-23T13:34:17.261716
2,1,8,4,0,4,2026-06-23T13:34:19.338299
2,1,9,4,0,4,2026-06-23T13:34:26.628183
2,1,10,4,0,4,2026-06-23T13:34:33.988244
2,2,1,4,0,4,2026-06-23T13:34:40.736822
2,2,2,4,0,4,2026-06-23T13:34:42.590708
2,2,3,5,0,5,2026-06-23T13:34:44.446067
2,2,4,4,0,4,2026-06-23T13:34:45.535925
2,2,5,4,0,4,2026-06-23T13:34:52.251237
2,2,6,4,0,4,2026-06-23T13:34:59.492308
2,2,7,4,0,4,2026-06-23T13:35:01.993878
2,2,8,4,0,4,2026-06-23T13:35:03.044701
2,2,9,4,0,4,2026-06-23T13:35:04.128499
2,2,10,4,0,4,2026-06-23T13:35:05.828090
2,3,1,3,0,3,2026-06-23T13:35:13.160154
2,3,2,3,0,3,2026-06-23T13:35:15.247122
2,3,3,3,0,3,2026-06-23T13:35:16.903898
2,3,4,3,0,3,2026-06-23T13:35:23.691051
2,3,5,3,0,3,2026-06-23T13:35:25.586556
2,3,6,3,0,3,2026-06-23T13:35:27.262707
2,3,7,3,0,3,2026-06-23T13:35:28.146684
2,3,8,3,0,3,2026-06-23T13:35:35.519598
2,3,9,3,0,3,2026-06-23T13:35:36.787240
2,3,10,3,0,3,2026-06-23T13:35:37.874995
2,4,1,2,0,2,2026-06-23T13:35:39.518488
2,4,2,2,0,2,2026-06-23T13:35:40.360886
2,4,3,2,0,2,2026-06-23T13:35:47.703830
2,4,4,2,0,2,2026-06-23T13:35:48.545928
2,4,5,2,0,2,2026-06-23T13:35:49.388052
2,4,6,2,0,2,2026-06-23T13:35:50.677104
2,4,7,2,0,2,2026-06-23T13:35:52.143892
2,4,8,3,0,3,2026-06-23T13:35:59.567270
2,4,9,2,0,2,2026-06-23T13:36:00.819490
2,4,10,2,0,2,2026-06-23T13:36:02.270570
2,5,1,3,0,3,2026-06-23T13:36:03.522791
2,5,2,3,0,3,2026-06-23T13:36:04.983538
2,5,3,3,0,3,2026-06-23T13:36:11.699383
2,5,4,3,0,3,2026-06-23T13:36:18.440093
2,5,5,3,0,3,2026-06-23T13:36:19.693110
2,5,6,3,0,3,2026-06-23T13:36:20.954294
2,5,7,3,0,3,2026-06-23T13:36:22.038761
2,5,8,3,0,3,2026-06-23T13:36:23.700107
2,5,9,3,0,3,2026-06-23T13:36:29.811503
2,5,10,3,0,3,2026-06-23T13:36:31.854473
2,6,1,5,0,5,2026-06-23T13:36:33.100249
2,6,2,5,0,5,2026-06-23T13:36:34.769956
2,6,3,5,0,5,2026-06-23T13:36:35.825019
2,6,4,5,0,5,2026-06-23T13:36:42.482116
2,6,5,5,0,5,2026-06-23T13:36:44.231212
2,6,6,5,0,5,2026-06-23T13:36:45.084336
2,6,7,5,0,5,2026-06-23T13:36:46.119156
2,6,8,5,0,5,2026-06-23T13:36:47.768045
2,6,9,4,0,4,2026-06-23T13:36:54.556758
2,6,10,5,0,5,2026-06-23T13:36:55.810421
2,7,1,4,0,4,2026-06-23T13:36:57.059335
2,7,2,4,0,4,2026-06-23T13:36:58.916577
2,7,3,5,0,5,2026-06-23T13:37:06.260587
2,7,4,5,0,5,2026-06-23T13:37:07.105531
2,7,5,4,0,4,2026-06-23T13:37:08.372337
2,7,6,5,0,5,2026-06-23T13:37:09.422936
2,7,7,5,0,5,2026-06-23T13:37:10.863560
2,7,8,5,0,5,2026-06-23T13:37:18.153597
2,7,9,5,0,5,2026-06-23T13:37:19.221395
2,7,10,5,0,5,2026-06-23T13:37:20.686991
2,8,1,3,0,3,2026-06-23T13:37:21.941107
2,8,2,3,0,3,2026-06-23T13:37:29.277245
2,8,3,4,0,4,2026-06-23T13:37:35.969070
2,8,4,4,0,4,2026-06-23T13:37:37.232336
2,8,5,4,0,4,2026-06-23T13:37:38.689505
2,8,6,3,0,3,2026-06-23T13:37:39.716898
2,8,7,3,0,3,2026-06-23T13:37:40.774362
2,8,8,3,0,3,2026-06-23T13:37:48.121421
2,8,9,3,0,3,2026-06-23T13:37:49.384417
2,8,10,4,0,4,2026-06-23T13:37:50.856723
2,9,1,2,0,2,2026-06-23T13:37:51.917559
2,9,2,2,0,2,2026-06-23T13:37:53.586771
2,9,3,2,0,2,2026-06-23T13:38:00.279517
2,9,4,2,0,2,2026-06-23T13:38:03.014177
2,9,5,2,0,2,2026-06-23T13:38:04.066662
2,9,6,2,0,2,2026-06-23T13:38:05.337750
2,9,7,2,0,2,2026-06-23T13:38:06.597616
2,9,8,2,0,2,2026-06-23T13:38:13.370334
2,9,9,2,0,2,2026-06-23T13:38:14.663924
2,9,10,2,0,2,2026-06-23T13:38:15.923701
2,10,1,2,0,2,2026-06-23T13:38:17.392913
2,10,2,2,0,2,2026-06-23T13:38:18.653502
2,10,3,1,0,1,2026-06-23T13:38:21.602760
2,10,4,1,0,1,2026-06-23T13:38:22.445389
2,10,5,1,0,1,2026-06-23T13:38:23.482219
2,10,6,2,0,2,2026-06-23T13:38:24.733864
2,10,7,2,0,2,2026-06-23T13:38:32.020014
2,10,8,2,0,2,2026-06-23T13:38:33.702306
2,10,9,2,0,2,2026-06-23T13:38:35.348296
2,10,10,2,0,2,2026-06-23T13:38:37.194120
2,11,1,5,0,5,2026-06-23T13:38:44.547587
2,11,2,5,0,5,2026-06-23T13:38:51.199461
2,11,3,5,0,5,2026-06-23T13:38:57.811521
2,11,4,5,0,5,2026-06-23T13:38:59.468423
2,11,5,5,0,5,2026-06-23T13:39:01.146448
2,11,6,5,0,5,2026-06-23T13:39:01.994698
2,11,7,5,0,5,2026-06-23T13:39:03.267762
2,11,8,5,0,5,2026-06-23T13:39:09.971769
2,11,9,5,0,5,2026-06-23T13:39:11.428355
2,11,10,5,0,5,2026-06-23T13:39:12.495045
2,12,1,5,0,5,2026-06-23T13:39:13.956835
2,12,2,5,0,5,2026-06-23T13:39:14.809241
2,12,3,5,0,5,2026-06-23T13:39:22.275535
2,12,4,5,0,5,2026-06-23T13:39:23.330576
2,12,5,5,0,5,2026-06-23T13:39:24.370563
2,12,6,5,0,5,2026-06-23T13:39:25.224462
2,12,7,5,0,5,2026-06-23T13:39:26.701092
2,12,8,5,0,5,2026-06-23T13:39:33.999889
2,12,9,5,0,5,2026-06-23T13:39:35.760523
2,12,10,5,0,5,2026-06-23T13:39:36.822371
2,13,1,3,0,3,2026-06-23T13:39:38.272775
2,13,2,3,0,3,2026-06-23T13:39:45.735488
2,13,3,3,0,3,2026-06-23T13:39:47.431414
2,13,4,3,0,3,2026-06-23T13:39:48.654567
2,13,5,3,0,3,2026-06-23T13:39:49.920462
2,13,6,3,0,3,2026-06-23T13:39:56.674729
2,13,7,3,0,3,2026-06-23T13:39:57.740322
2,13,8,3,0,3,2026-06-23T13:39:59.396880
2,13,9,3,0,3,2026-06-23T13:40:00.671420
2,13,10,3,0,3,2026-06-23T13:40:01.952040
2,14,1,4,0,4,2026-06-23T13:40:09.338559
2,14,2,3,0,3,2026-06-23T13:40:16.722170
2,14,3,4,0,4,2026-06-23T13:40:24.195958
2,14,4,4,0,4,2026-06-23T13:40:25.524331
2,14,5,4,0,4,2026-06-23T13:40:26.584116
2,14,6,4,0,4,2026-06-23T13:40:28.392763
2,14,7,4,0,4,2026-06-23T13:40:35.139569
2,14,8,4,0,4,2026-06-23T13:40:36.797091
2,14,9,4,0,4,2026-06-23T13:40:37.830553
2,14,10,4,0,4,2026-06-23T13:40:38.672135
2,15,1,2,0,2,2026-06-23T13:40:39.715166
2,15,2,2,0,2,2026-06-23T13:40:41.183863
2,15,3,2,0,2,2026-06-23T13:40:48.618159
2,15,4,2,0,2,2026-06-23T13:40:50.100821
2,15,5,2,0,2,2026-06-23T13:40:51.227445
2,15,6,2,0,2,2026-06-23T13:40:52.509735
2,15,7,2,0,2,2026-06-23T13:41:02.282678
2,15,8,2,0,2,2026-06-23T13:41:03.993887
2,15,9,2,0,2,2026-06-23T13:41:05.055065
2,15,10,2,0,2,2026-06-23T13:41:06.319914
2,16,1,4,0,4,2026-06-23T13:41:07.814816
2,16,2,5,0,5,2026-06-23T13:41:14.679396
2,16,3,4,0,4,2026-06-23T13:41:16.017466
2,16,4,5,0,5,2026-06-23T13:41:17.461714
2,16,5,5,0,5,2026-06-23T13:41:19.115483
2,16,6,5,0,5,2026-06-23T13:41:20.412524
2,16,7,5,0,5,2026-06-23T13:41:32.290822
2,16,8,5,0,5,2026-06-23T13:41:33.566894
2,16,9,4,0,4,2026-06-23T13:41:35.228201
2,16,10,5,0,5,2026-06-23T13:41:36.474553
2,17,1,5,0,5,2026-06-23T13:41:37.719423
2,17,2,5,0,5,2026-06-23T13:41:39.413682
2,17,3,5,0,5,2026-06-23T13:41:41.097285
2,17,4,5,0,5,2026-06-23T13:41:42.573906
2,17,5,5,0,5,2026-06-23T13:41:50.055851
2,17,6,5,0,5,2026-06-23T13:41:52.551256
2,17,7,5,0,5,2026-06-23T13:41:53.817588
2,17,8,5,0,5,2026-06-23T13:41:54.920513
2,17,9,5,0,5,2026-06-23T13:41:55.841679
2,17,10,5,0,5,2026-06-23T13:42:02.237398
2,18,1,5,0,5,2026-06-23T13:42:03.905192
2,18,2,5,0,5,2026-06-23T13:42:06.249050
2,18,3,5,0,5,2026-06-23T13:42:07.926340
2,18,4,5,0,5,2026-06-23T13:42:14.683632
2,18,5,5,0,5,2026-06-23T13:42:16.201508
2,18,6,5,0,5,2026-06-23T13:42:17.879539
2,18,7,5,0,5,2026-06-23T13:42:18.741846
2,18,8,5,0,5,2026-06-23T13:42:20.413912
2,18,9,5,0,5,2026-06-23T13:42:27.181804
2,18,10,5,0,5,2026-06-23T13:42:29.063177
2,19,1,4,0,4,2026-06-23T13:42:30.298171
2,19,2,4,0,4,2026-06-23T13:42:31.358683
2,19,3,4,0,4,2026-06-23T13:42:32.417448
2,19,4,4,0,4,2026-06-23T13:42:33.752898
2,19,5,4,0,4,2026-06-23T13:42:40.492807
2,19,6,4,0,4,2026-06-23T13:42:47.300065
2,19,7,4,0,4,2026-06-23T13:42:48.554635
2,19,8,4,0,4,2026-06-23T13:42:49.845542
2,19,9,4,0,4,2026-06-23T13:42:51.092985
2,19,10,4,0,4,2026-06-23T13:42:52.762772
2,20,1,3,0,3,2026-06-23T13:42:59.434079
2,20,2,3,0,3,2026-06-23T13:43:00.909607
2,20,3,3,0,3,2026-06-23T13:43:02.182781
2,20,4,4,0,4,2026-06-23T13:43:03.033219
2,20,5,3,0,3,2026-06-23T13:43:04.092301
2,20,6,3,0,3,2026-06-23T13:43:05.184194
2,20,7,3,0,3,2026-06-23T13:43:12.556476
2,20,8,4,0,4,2026-06-23T13:43:14.214519
2,20,9,3,0,3,2026-06-23T13:43:15.897930
2,20,10,4,0,4,2026-06-23T13:43:17.564848
2,21,1,5,0,5,2026-06-23T13:43:24.924960
2,21,2,5,0,5,2026-06-23T13:43:26.384412
2,21,3,5,0,5,2026-06-23T13:43:27.695616
2,21,4,5,0,5,2026-06-23T13:43:29.022376
2,21,5,5,0,5,2026-06-23T13:43:30.291722
2,21,6,5,0,5,2026-06-23T13:43:31.139792
2,21,7,5,0,5,2026-06-23T13:43:34.110319
2,21,8,5,0,5,2026-06-23T13:43:34.967045
2,21,9,5,0,5,2026-06-23T13:43:36.638748
2,21,10,5,0,5,2026-06-23T13:43:37.911135
2,22,1,5,0,5,2026-06-23T13:43:45.282596
2,22,2,5,0,5,2026-06-23T13:43:46.379290
2,22,3,5,0,5,2026-06-23T13:43:47.870171
2,22,4,5,0,5,2026-06-23T13:43:48.687870
2,22,5,5,0,5,2026-06-23T13:43:50.161314
2,22,6,5,0,5,2026-06-23T13:43:57.451915
2,22,7,5,0,5,2026-06-23T13:43:59.534180
2,22,8,5,0,5,2026-06-23T13:44:00.381106
2,22,9,5,0,5,2026-06-23T13:44:01.434998
2,22,10,5,0,5,2026-06-23T13:44:03.300755
2,23,1,4,0,4,2026-06-23T13:44:05.790591
2,23,2,4,0,4,2026-06-23T13:44:07.250191
2,23,3,4,0,4,2026-06-23T13:44:08.348966
2,23,4,4,0,4,2026-06-23T13:44:09.484824
2,23,5,4,0,4,2026-06-23T13:44:16.901488
2,23,6,4,0,4,2026-06-23T13:44:18.145217
2,23,7,4,0,4,2026-06-23T13:44:19.004952
2,23,8,4,0,4,2026-06-23T13:44:20.066477
2,23,9,4,0,4,2026-06-23T13:44:21.319342
2,23,10,4,0,4,2026-06-23T13:44:28.042826
2,24,1,2,0,2,2026-06-23T13:44:34.792628
2,24,2,2,0,2,2026-06-23T13:44:37.527903
2,24,3,2,0,2,2026-06-23T13:44:39.184588
2,24,4,2,0,2,2026-06-23T13:44:40.411840
2,24,5,2,0,2,2026-06-23T13:44:41.271865
2,24,6,2,0,2,2026-06-23T13:44:48.610388
2,24,7,2,0,2,2026-06-23T13:44:50.681875
2,24,8,2,0,2,2026-06-23T13:44:51.767455
2,24,9,2,0,2,2026-06-23T13:44:53.510786
2,24,10,2,0,2,2026-06-23T13:45:00.300553
2,25,1,0,0,0,2026-06-23T13:45:02.603882
2,25,2,0,0,0,2026-06-23T13:45:03.858642
2,25,3,0,0,0,2026-06-23T13:45:05.120412
2,25,4,0,0,0,2026-06-23T13:45:06.578953
2,25,5,0,0,0,2026-06-23T13:45:13.257759
2,25,6,0,0,0,2026-06-23T13:45:15.730317
2,25,7,0,0,0,2026-06-23T13:45:16.576390
2,25,8,0,0,0,2026-06-23T13:45:17.417873
2,25,9,0,0,0,2026-06-23T13:45:19.111475
2,25,10,0,0,0,2026-06-23T13:45:26.546355
2,26,1,5,0,5,2026-06-23T13:45:33.253548
2,26,2,5,0,5,2026-06-23T13:45:34.983353
2,26,3,4,0,4,2026-06-23T13:45:35.930286
2,26,4,5,0,5,2026-06-23T13:45:37.583770
2,26,5,5,0,5,2026-06-23T13:45:38.833642
2,26,6,5,0,5,2026-06-23T13:45:46.152876
2,26,7,5,0,5,2026-06-23T13:45:47.609870
2,26,8,5,0,5,2026-06-23T13:45:49.274706
2,26,9,5,0,5,2026-06-23T13:45:50.361926
2,26,10,5,0,5,2026-06-23T13:45:57.763390
2,27,1,4,0,4,2026-06-23T13:45:59.042206
2,27,2,4,0,4,2026-06-23T13:46:00.086994
2,27,3,4,0,4,2026-06-23T13:46:01.347983
2,27,4,4,0,4,2026-06-23T13:46:03.224076
2,27,5,4,0,4,2026-06-23T13:46:09.904123
2,27,6,4,0,4,2026-06-23T13:46:16.638521
2,27,7,4,0,4,2026-06-23T13:46:18.195528
2,27,8,4,0,4,2026-06-23T13:46:19.935931
2,27,9,4,0,4,2026-06-23T13:46:21.615644
2,27,10,4,0,4,2026-06-23T13:46:28.947003
2,28,1,4,0,4,2026-06-23T13:46:30.276831
2,28,2,4,0,4,2026-06-23T13:46:31.538293
2,28,3,4,0,4,2026-06-23T13:46:32.601146
2,28,4,4,0,4,2026-06-23T13:46:34.270688
2,28,5,4,0,4,2026-06-23T13:46:41.738295
2,28,6,4,0,4,2026-06-23T13:46:43.802131
2,28,7,4,0,4,2026-06-23T13:46:45.471671
2,28,8,4,0,4,2026-06-23T13:46:47.344281
2,28,9,4,0,4,2026-06-23T13:46:49.798915
2,28,10,4,0,4,2026-06-23T13:46:50.660269
2,29,1,4,0,4,2026-06-23T13:46:52.315771
2,29,2,3,0,3,2026-06-23T13:46:59.004286
2,29,3,4,0,4,2026-06-23T13:47:00.890935
2,29,4,4,0,4,2026-06-23T13:47:02.324994
2,29,5,4,0,4,2026-06-23T13:47:03.621093
2,29,6,3,0,3,2026-06-23T13:47:10.295991
2,29,7,4,0,4,2026-06-23T13:47:11.646713
2,29,8,4,0,4,2026-06-23T13:47:12.772725
2,29,9,4,0,4,2026-06-23T13:47:14.414033
2,29,10,4,0,4,2026-06-23T13:47:15.475330
2,30,1,3,0,3,2026-06-23T13:47:22.193002
2,30,2,3,0,3,2026-06-23T13:47:24.056328
2,30,3,3,0,3,2026-06-23T13:47:26.161347
2,30,4,3,0,3,2026-06-23T13:47:27.724040
2,30,5,3,0,3,2026-06-23T13:47:34.563926
2,30,6,3,0,3,2026-06-23T13:47:36.212377
2,30,7,3,0,3,2026-06-23T13:47:37.876369
2,30,8,3,0,3,2026-06-23T13:47:39.363518
2,30,9,3,0,3,2026-06-23T13:47:46.130146
2,30,10,3,0,3,2026-06-23T13:47:47.387765
3,1,1,4,0,4,2026-06-23T13:47:48.647448
3,1,2,4,0,4,2026-06-23T13:47:50.085356
3,1,3,4,0,4,2026-06-23T13:47:51.117505
3,1,4,4,0,4,2026-06-23T13:47:58.536666
3,1,5,5,0,5,2026-06-23T13:48:00.180214
3,1,6,4,0,4,2026-06-23T13:48:01.243815
3,1,7,4,0,4,2026-06-23T13:48:02.688409
3,1,8,4,0,4,2026-06-23T13:48:09.339955
3,1,9,4,0,4,2026-06-23T13:48:10.389094
3,1,10,4,0,4,2026-06-23T13:48:11.632670
3,2,1,4,0,4,2026-06-23T13:48:12.884514
3,2,2,4,0,4,2026-06-23T13:48:14.216530
3,2,3,5,0,5,2026-06-23T13:48:20.873856
3,2,4,5,0,5,2026-06-23T13:48:21.732569
3,2,5,5,0,5,2026-06-23T13:48:22.788883
3,2,6,5,0,5,2026-06-23T13:48:24.443271
3,2,7,5,0,5,2026-06-23T13:48:26.196392
3,2,8,5,0,5,2026-06-23T13:48:32.874964
3,2,9,5,0,5,2026-06-23T13:48:34.121068
3,2,10,5,0,5,2026-06-23T13:48:34.980381
3,3,1,3,0,3,2026-06-23T13:48:36.643231
3,3,2,3,0,3,2026-06-23T13:48:38.106485
3,3,3,3,0,3,2026-06-23T13:48:45.413884
3,3,4,3,0,3,2026-06-23T13:48:46.670260
3,3,5,3,0,3,2026-06-23T13:48:47.712251
3,3,6,2,0,2,2026-06-23T13:48:49.182236
3,3,7,3,0,3,2026-06-23T13:48:50.785218
3,3,8,3,0,3,2026-06-23T13:48:58.166009
3,3,9,3,0,3,2026-06-23T13:48:59.687491
3,3,10,3,0,3,2026-06-23T13:49:00.806714
3,4,1,2,0,2,2026-06-23T13:49:01.650599
3,4,2,2,0,2,2026-06-23T13:49:02.753158
3,4,3,2,0,2,2026-06-23T13:49:09.418128
3,4,4,2,0,2,2026-06-23T13:49:11.149178
3,4,5,2,0,2,2026-06-23T13:49:12.393327
3,4,6,2,0,2,2026-06-23T13:49:14.120837
3,4,7,2,0,2,2026-06-23T13:49:20.774588
3,4,8,2,0,2,2026-06-23T13:49:27.425093
3,4,9,2,0,2,2026-06-23T13:49:34.101833
3,4,10,2,0,2,2026-06-23T13:49:36.350351
3,5,1,2,0,2,2026-06-23T13:49:37.602607
3,5,2,2,0,2,2026-06-23T13:49:38.435080
3,5,3,0,0,0,2026-06-23T13:49:39.309414
3,5,4,0,0,0,2026-06-23T13:49:46.787649
3,5,5,2,0,2,2026-06-23T13:49:48.442251
3,5,6,0,0,0,2026-06-23T13:49:50.163813
3,5,7,2,0,2,2026-06-23T13:49:51.232184
3,5,8,2,0,2,2026-06-23T13:49:52.284400
3,5,9,2,0,2,2026-06-23T13:49:59.028465
3,5,10,2,0,2,2026-06-23T13:49:59.869190
3,6,1,5,0,5,2026-06-23T13:50:01.156389
3,6,2,5,0,5,2026-06-23T13:50:02.655914
3,6,3,5,0,5,2026-06-23T13:50:04.192994
3,6,4,5,0,5,2026-06-23T13:50:06.897844
3,6,5,5,0,5,2026-06-23T13:50:08.145873
3,6,6,5,0,5,2026-06-23T13:50:09.815783
3,6,7,5,0,5,2026-06-23T13:50:17.195214
3,6,8,5,0,5,2026-06-23T13:50:18.066369
3,6,9,5,0,5,2026-06-23T13:50:19.324028
3,6,10,5,0,5,2026-06-23T13:50:20.990082
3,7,1,4,0,4,2026-06-23T13:50:28.359752
3,7,2,4,0,4,2026-06-23T13:50:29.205923
3,7,3,4,0,4,2026-06-23T13:50:30.489883
3,7,4,4,0,4,2026-06-23T13:50:31.333380
3,7,5,4,0,4,2026-06-23T13:50:32.396542
3,7,6,4,0,4,2026-06-23T13:50:39.123617
3,7,7,4,0,4,2026-06-23T13:50:41.192853
3,7,8,4,0,4,2026-06-23T13:50:42.083712
3,7,9,4,0,4,2026-06-23T13:50:43.003355
3,7,10,4,0,4,2026-06-23T13:50:44.264073
3,8,1,4,0,4,2026-06-23T13:50:51.014576
3,8,2,4,0,4,2026-06-23T13:50:52.482349
3,8,3,4,0,4,2026-06-23T13:50:54.171385
3,8,4,3,0,3,2026-06-23T13:50:55.242986
3,8,5,3,0,3,2026-06-23T13:51:02.667898
3,8,6,3,0,3,2026-06-23T13:51:05.141440
3,8,7,4,0,4,2026-06-23T13:51:06.647285
3,8,8,3,0,3,2026-06-23T13:51:07.759127
3,8,9,3,0,3,2026-06-23T13:51:14.545518
3,8,10,4,0,4,2026-06-23T13:51:16.217468
3,9,1,3,0,3,2026-06-23T13:51:17.067555
3,9,2,3,0,3,2026-06-23T13:51:17.922825
3,9,3,3,0,3,2026-06-23T13:51:18.990376
3,9,4,3,0,3,2026-06-23T13:51:26.011089
3,9,5,3,0,3,2026-06-23T13:51:27.680211
3,9,6,3,0,3,2026-06-23T13:51:28.513140
3,9,7,3,0,3,2026-06-23T13:51:29.977769
3,9,8,3,0,3,2026-06-23T13:51:31.239495
3,9,9,3,0,3,2026-06-23T13:51:37.990692
3,9,10,3,0,3,2026-06-23T13:51:40.066501
3,10,1,1,0,1,2026-06-23T13:51:41.760446
3,10,2,2,0,2,2026-06-23T13:51:42.910435
3,10,3,2,0,2,2026-06-23T13:51:43.829346
3,10,4,1,0,1,2026-06-23T13:51:51.423389
3,10,5,2,0,2,2026-06-23T13:51:52.852779
3,10,6,2,0,2,2026-06-23T13:51:53.762109
3,10,7,2,0,2,2026-06-23T13:51:54.890794
