persona_id,question_id,run_index,rating,failures,response,collected_at
20,14,1,5,0,5,2026-06-15T18:37:48.949768
20,14,2,5,0,5,2026-06-15T18:37:49.941894
20,14,3,5,0,5,2026-06-15T18:37:51.343772
20,14,4,5,0,5,2026-06-15T18:37:52.753934
20,14,5,5,0,5,2026-06-15T18:37:54.168940
20,14,6,5,0,5,2026-06-15T18:37:55.583756
20,14,7,5,0,5,2026-06-15T18:37:57.191319
20,14,8,5,0,5,2026-06-15T18:37:58.843447
20,14,9,5,0,5,2026-06-15T18:38:00.667557
20,14,10,5,0,5,2026-06-15T18:38:01.876016
20,15,1,0,0,0,2026-06-15T18:38:03.678370
20,15,2,0,0,0,2026-06-15T18:38:05.092101
20,15,3,0,0,0,2026-06-15T18:38:06.893731
20,15,4,0,0,0,2026-06-15T18:38:08.705350
20,15,5,0,0,0,2026-06-15T18:38:10.123481
20,15,6,0,0,0,2026-06-15T18:38:11.127672
20,15,7,0,0,0,2026-06-15T18:38:12.316939
20,15,8,0,0,0,2026-06-15T18:38:13.521565
20,15,9,0,0,0,2026-06-15T18:38:15.335289
20,15,10,0,0,0,2026-06-15T18:38:16.344649
20,16,1,3,0,3,2026-06-15T18:38:17.560302
20,16,2,3,0,3,2026-06-15T18:38:18.979185
20,16,3,4,0,4,2026-06-15T18:38:20.384746
20,16,4,3,0,3,2026-06-15T18:38:21.809641
20,16,5,4,0,4,2026-06-15T18:38:23.223741
20,16,6,3,0,3,2026-06-15T18:38:25.024806
20,16,7,3,0,3,2026-06-15T18:38:26.626005
20,16,8,4,0,4,2026-06-15T18:38:28.032662
20,16,9,3,0,3,2026-06-15T18:38:29.215674
20,16,10,3,0,3,2026-06-15T18:38:30.229144
20,17,1,5,0,5,2026-06-15T18:38:31.853028
20,17,2,4,0,4,2026-06-15T18:38:33.465529
20,17,3,4,0,4,2026-06-15T18:38:34.855141
20,17,4,4,0,4,2026-06-15T18:38:36.672768
20,17,5,4,0,4,2026-06-15T18:38:38.485183
20,17,6,4,0,4,2026-06-15T18:38:40.281235
20,17,7,4,0,4,2026-06-15T18:38:41.494587
20,17,8,4,0,4,2026-06-15T18:38:43.116631
20,17,9,5,0,5,2026-06-15T18:38:44.516694
20,17,10,4,0,4,2026-06-15T18:38:45.541907
20,18,1,3,0,3,2026-06-15T18:38:46.761306
20,18,2,4,0,4,2026-06-15T18:38:47.948884
20,18,3,3,0,3,2026-06-15T18:38:49.165160
20,18,4,4,0,4,2026-06-15T18:38:50.390189
20,18,5,3,0,3,2026-06-15T18:38:51.599711
20,18,6,3,0,3,2026-06-15T18:38:52.613056
20,18,7,4,0,4,2026-06-15T18:38:54.225716
20,18,8,4,0,4,2026-06-15T18:38:56.041731
20,18,9,4,0,4,2026-06-15T18:38:57.041120
20,18,10,3,0,3,2026-06-15T18:38:58.658330
20,19,1,5,0,5,2026-06-15T18:39:00.453152
20,19,2,5,0,5,2026-06-15T18:39:01.477187
20,19,3,5,0,5,2026-06-15T18:39:03.082033
20,19,4,5,0,5,2026-06-15T18:39:04.466175
20,19,5,5,0,5,2026-06-15T18:39:05.881925
20,19,6,5,0,5,2026-06-15T18:39:07.096171
20,19,7,5,0,5,2026-06-15T18:39:08.499163
20,19,8,5,0,5,2026-06-15T18:39:09.707364
20,19,9,5,0,5,2026-06-15T18:39:11.518250
20,19,10,5,0,5,2026-06-15T18:39:12.914773
20,20,1,4,0,4,2026-06-15T18:39:14.309312
20,20,2,4,0,4,2026-06-15T18:39:16.098771
20,20,3,5,0,5,2026-06-15T18:39:17.303673
20,20,4,5,0,5,2026-06-15T18:39:18.297643
20,20,5,4,0,4,2026-06-15T18:39:19.305485
20,20,6,4,0,4,2026-06-15T18:39:20.709739
20,20,7,4,0,4,2026-06-15T18:39:21.915498
20,20,8,4,0,4,2026-06-15T18:39:22.954996
20,20,9,4,0,4,2026-06-15T18:39:24.365070
20,20,10,5,0,5,2026-06-15T18:39:25.366311
20,21,1,5,0,5,2026-06-15T18:39:26.978119
20,21,2,5,0,5,2026-06-15T18:39:28.188899
20,21,3,5,0,5,2026-06-15T18:39:29.215712
20,21,4,5,0,5,2026-06-15T18:39:30.420384
20,21,5,5,0,5,2026-06-15T18:39:31.831934
20,21,6,5,0,5,2026-06-15T18:39:33.456215
20,21,7,5,0,5,2026-06-15T18:39:34.672556
20,21,8,5,0,5,2026-06-15T18:39:36.520943
20,21,9,5,0,5,2026-06-15T18:39:37.964762
20,21,10,5,0,5,2026-06-15T18:39:39.794777
20,22,1,4,0,4,2026-06-15T18:39:41.216016
20,22,2,4,0,4,2026-06-15T18:39:42.023698
20,22,3,4,0,4,2026-06-15T18:39:43.431939
20,22,4,4,0,4,2026-06-15T18:39:44.904637
20,22,5,4,0,4,2026-06-15T18:39:46.508893
20,22,6,5,0,5,2026-06-15T18:39:48.114084
20,22,7,4,0,4,2026-06-15T18:39:49.317062
20,22,8,4,0,4,2026-06-15T18:39:51.150732
20,22,9,4,0,4,2026-06-15T18:39:51.951743
20,22,10,4,0,4,2026-06-15T18:39:52.759473
20,23,1,5,0,5,2026-06-15T18:39:54.368008
20,23,2,4,0,4,2026-06-15T18:39:55.571527
20,23,3,5,0,5,2026-06-15T18:39:56.585565
20,23,4,5,0,5,2026-06-15T18:39:58.428052
20,23,5,5,0,5,2026-06-15T18:40:00.242421
20,23,6,5,0,5,2026-06-15T18:40:01.850144
20,23,7,5,0,5,2026-06-15T18:40:03.057325
20,23,8,5,0,5,2026-06-15T18:40:03.854068
20,23,9,5,0,5,2026-06-15T18:40:05.464626
20,23,10,5,0,5,2026-06-15T18:40:07.072365
20,24,1,3,0,3,2026-06-15T18:40:08.909962
20,24,2,3,0,3,2026-06-15T18:40:10.745583
20,24,3,3,0,3,2026-06-15T18:40:11.755812
20,24,4,3,0,3,2026-06-15T18:40:13.146529
20,24,5,3,0,3,2026-06-15T18:40:14.374601
20,24,6,3,0,3,2026-06-15T18:40:15.372525
20,24,7,3,0,3,2026-06-15T18:40:16.990452
20,24,8,3,0,3,2026-06-15T18:40:18.200808
20,24,9,3,0,3,2026-06-15T18:40:19.597955
20,24,10,3,0,3,2026-06-15T18:40:20.631025
20,25,1,4,0,4,2026-06-15T18:40:22.448284
20,25,2,4,0,4,2026-06-15T18:40:23.487508
20,25,3,4,0,4,2026-06-15T18:40:24.918485
20,25,4,4,0,4,2026-06-15T18:40:26.334742
20,25,5,3,0,3,2026-06-15T18:40:27.748861
20,25,6,4,0,4,2026-06-15T18:40:28.746321
20,25,7,3,0,3,2026-06-15T18:40:29.958145
20,25,8,4,0,4,2026-06-15T18:40:31.168356
20,25,9,4,0,4,2026-06-15T18:40:33.000419
20,25,10,4,0,4,2026-06-15T18:40:34.930632
20,26,1,5,0,5,2026-06-15T18:40:35.940601
20,26,2,5,0,5,2026-06-15T18:40:37.373742
20,26,3,5,0,5,2026-06-15T18:40:38.590746
20,26,4,5,0,5,2026-06-15T18:40:40.208009
20,26,5,5,0,5,2026-06-15T18:40:41.398488
20,26,6,5,0,5,2026-06-15T18:40:42.810281
20,26,7,5,0,5,2026-06-15T18:40:44.416686
20,26,8,5,0,5,2026-06-15T18:40:46.019269
20,26,9,5,0,5,2026-06-15T18:40:47.837780
20,26,10,5,0,5,2026-06-15T18:40:48.825289
20,27,1,4,0,4,2026-06-15T18:40:50.635449
20,27,2,2,0,2,2026-06-15T18:40:52.266520
20,27,3,3,0,3,2026-06-15T18:40:53.077625
20,27,4,4,0,4,2026-06-15T18:40:57.080271
20,27,5,3,0,3,2026-06-15T18:40:58.106788
20,27,6,4,0,4,2026-06-15T18:40:59.366667
20,27,7,2,0,2,2026-06-15T18:41:00.377772
20,27,8,3,0,3,2026-06-15T18:41:01.790099
20,27,9,3,0,3,2026-06-15T18:41:03.611463
20,27,10,2,0,2,2026-06-15T18:41:05.027057
20,28,1,5,0,5,2026-06-15T18:41:06.444824
20,28,2,5,0,5,2026-06-15T18:41:08.070890
20,28,3,5,0,5,2026-06-15T18:41:09.505645
20,28,4,5,0,5,2026-06-15T18:41:10.573665
20,28,5,5,0,5,2026-06-15T18:41:11.591576
20,28,6,5,0,5,2026-06-15T18:41:13.205338
20,28,7,5,0,5,2026-06-15T18:41:14.817575
20,28,8,5,0,5,2026-06-15T18:41:16.013671
20,28,9,5,0,5,2026-06-15T18:41:17.618964
20,28,10,5,0,5,2026-06-15T18:41:18.833123
20,29,1,5,0,5,2026-06-15T18:41:20.260464
20,29,2,5,0,5,2026-06-15T18:41:21.875901
20,29,3,5,0,5,2026-06-15T18:41:23.277462
20,29,4,5,0,5,2026-06-15T18:41:24.896456
20,29,5,5,0,5,2026-06-15T18:41:26.705346
20,29,6,5,0,5,2026-06-15T18:41:27.761719
20,29,7,5,0,5,2026-06-15T18:41:28.966607
20,29,8,5,0,5,2026-06-15T18:41:30.178980
20,29,9,5,0,5,2026-06-15T18:41:31.054363
20,29,10,5,0,5,2026-06-15T18:41:32.668879
20,30,1,3,0,3,2026-06-15T18:41:33.878034
20,30,2,3,0,3,2026-06-15T18:41:35.700224
20,30,3,3,0,3,2026-06-15T18:41:36.705018
20,30,4,3,0,3,2026-06-15T18:41:37.907206
20,30,5,3,0,3,2026-06-15T18:41:39.550816
20,30,6,3,0,3,2026-06-15T18:41:41.375408
20,30,7,3,0,3,2026-06-15T18:41:42.377684
20,30,8,3,0,3,2026-06-15T18:41:43.991303
20,30,9,3,0,3,2026-06-15T18:41:45.615434
20,30,10,3,0,3,2026-06-15T18:41:47.044167
21,1,1,5,0,5,2026-06-15T18:41:48.462491
21,1,2,5,0,5,2026-06-15T18:41:49.461776
21,1,3,5,0,5,2026-06-15T18:41:50.674936
21,1,4,5,0,5,2026-06-15T18:41:52.288178
21,1,5,5,0,5,2026-06-15T18:41:53.484537
21,1,6,5,0,5,2026-06-15T18:41:54.690905
21,1,7,5,0,5,2026-06-15T18:41:55.896972
21,1,8,5,0,5,2026-06-15T18:41:59.335313
21,1,9,5,0,5,2026-06-15T18:42:00.952298
21,1,10,5,0,5,2026-06-15T18:42:02.578119
21,2,1,5,0,5,2026-06-15T18:42:04.394842
21,2,2,5,0,5,2026-06-15T18:42:05.869095
21,2,3,5,0,5,2026-06-15T18:42:07.691160
21,2,4,5,0,5,2026-06-15T18:42:09.350150
21,2,5,5,0,5,2026-06-15T18:42:10.363372
21,2,6,5,0,5,2026-06-15T18:42:17.563998
21,2,7,5,0,5,2026-06-15T18:42:19.159209
21,2,8,5,0,5,2026-06-15T18:42:20.563885
21,2,9,5,0,5,2026-06-15T18:42:21.827010
21,2,10,5,0,5,2026-06-15T18:42:23.238731
21,3,1,3,0,3,2026-06-15T18:42:24.242126
21,3,2,3,0,3,2026-06-15T18:42:26.235846
21,3,3,3,0,3,2026-06-15T18:42:27.862945
21,3,4,3,0,3,2026-06-15T18:42:29.675620
21,3,5,3,0,3,2026-06-15T18:42:31.297080
21,3,6,3,0,3,2026-06-15T18:42:33.082814
21,3,7,3,0,3,2026-06-15T18:42:34.696402
21,3,8,3,0,3,2026-06-15T18:42:36.132859
21,3,9,3,0,3,2026-06-15T18:42:38.173602
21,3,10,3,0,3,2026-06-15T18:42:39.397719
21,4,1,2,0,2,2026-06-15T18:42:40.412380
21,4,2,2,0,2,2026-06-15T18:42:41.462797
21,4,3,2,0,2,2026-06-15T18:42:43.280024
21,4,4,2,0,2,2026-06-15T18:42:44.895049
21,4,5,2,0,2,2026-06-15T18:42:46.700442
21,4,6,2,0,2,2026-06-15T18:42:48.290394
21,4,7,2,0,2,2026-06-15T18:42:49.493502
21,4,8,2,0,2,2026-06-15T18:42:50.501120
21,4,9,3,0,3,2026-06-15T18:42:51.495586
21,4,10,2,0,2,2026-06-15T18:42:52.902015
21,5,1,2,0,2,2026-06-15T18:42:54.118342
21,5,2,3,0,3,2026-06-15T18:42:55.927805
21,5,3,2,0,2,2026-06-15T18:42:57.734410
21,5,4,2,0,2,2026-06-15T18:42:59.525199
21,5,5,2,0,2,2026-06-15T18:43:01.331293
21,5,6,3,0,3,2026-06-15T18:43:02.939059
21,5,7,2,0,2,2026-06-15T18:43:03.979491
21,5,8,2,0,2,2026-06-15T18:43:05.191267
21,5,9,2,0,2,2026-06-15T18:43:06.798196
21,5,10,2,0,2,2026-06-15T18:43:08.221487
21,6,1,5,0,5,2026-06-15T18:43:09.814711
21,6,2,5,0,5,2026-06-15T18:43:11.595382
21,6,3,5,0,5,2026-06-15T18:43:13.422542
21,6,4,5,0,5,2026-06-15T18:43:15.230856
21,6,5,5,0,5,2026-06-15T18:43:16.710457
21,6,6,5,0,5,2026-06-15T18:43:18.517990
21,6,7,5,0,5,2026-06-15T18:43:20.346486
21,6,8,5,0,5,2026-06-15T18:43:21.756808
21,6,9,5,0,5,2026-06-15T18:43:23.179283
21,6,10,5,0,5,2026-06-15T18:43:24.177445
21,7,1,5,0,5,2026-06-15T18:43:25.567638
21,7,2,5,0,5,2026-06-15T18:43:26.778163
21,7,3,5,0,5,2026-06-15T18:43:28.583198
21,7,4,5,0,5,2026-06-15T18:43:30.198944
21,7,5,5,0,5,2026-06-15T18:43:32.017521
21,7,6,5,0,5,2026-06-15T18:43:33.014396
21,7,7,5,0,5,2026-06-15T18:43:34.601574
21,7,8,5,0,5,2026-06-15T18:43:36.387056
21,7,9,5,0,5,2026-06-15T18:43:37.776525
21,7,10,5,0,5,2026-06-15T18:43:39.584702
21,8,1,5,0,5,2026-06-15T18:43:40.801830
21,8,2,4,0,4,2026-06-15T18:43:41.817016
21,8,3,4,0,4,2026-06-15T18:43:42.830942
21,8,4,4,0,4,2026-06-15T18:43:44.426212
21,8,5,4,0,4,2026-06-15T18:43:46.036838
21,8,6,4,0,4,2026-06-15T18:43:47.350176
21,8,7,5,0,5,2026-06-15T18:43:48.767415
21,8,8,4,0,4,2026-06-15T18:43:50.353766
21,8,9,4,0,4,2026-06-15T18:43:51.764527
21,8,10,4,0,4,2026-06-15T18:43:52.778601
21,9,1,4,0,4,2026-06-15T18:43:54.605880
21,9,2,4,0,4,2026-06-15T18:43:56.213544
21,9,3,4,0,4,2026-06-15T18:43:57.639956
21,9,4,3,0,3,2026-06-15T18:43:59.265591
21,9,5,4,0,4,2026-06-15T18:44:00.889494
21,9,6,3,0,3,2026-06-15T18:44:05.428314
21,9,7,4,0,4,2026-06-15T18:44:07.240075
21,9,8,4,0,4,2026-06-15T18:44:09.569854
21,9,9,4,0,4,2026-06-15T18:44:10.956921
21,9,10,4,0,4,2026-06-15T18:44:12.543622
21,10,1,2,0,2,2026-06-15T18:44:14.357577
21,10,2,2,0,2,2026-06-15T18:44:15.558703
21,10,3,2,0,2,2026-06-15T18:44:16.778808
21,10,4,2,0,2,2026-06-15T18:44:17.586066
21,10,5,3,0,3,2026-06-15T18:44:18.599488
21,10,6,2,0,2,2026-06-15T18:44:20.212514
21,10,7,2,0,2,2026-06-15T18:44:21.656029
21,10,8,2,0,2,2026-06-15T18:44:22.880012
21,10,9,2,0,2,2026-06-15T18:44:24.105530
21,10,10,2,0,2,2026-06-15T18:44:25.500289
21,11,1,5,0,5,2026-06-15T18:44:27.111349
21,11,2,5,0,5,2026-06-15T18:44:28.520865
21,11,3,5,0,5,2026-06-15T18:44:30.333113
21,11,4,5,0,5,2026-06-15T18:44:32.149390
21,11,5,5,0,5,2026-06-15T18:44:33.970760
21,11,6,5,0,5,2026-06-15T18:44:35.366692
21,11,7,5,0,5,2026-06-15T18:44:36.773854
21,11,8,5,0,5,2026-06-15T18:44:38.587585
21,11,9,5,0,5,2026-06-15T18:44:39.801367
21,11,10,5,0,5,2026-06-15T18:44:40.802310
21,12,1,5,0,5,2026-06-15T18:44:41.819347
21,12,2,5,0,5,2026-06-15T18:44:43.236805
21,12,3,5,0,5,2026-06-15T18:44:44.850826
21,12,4,5,0,5,2026-06-15T18:44:46.065973
21,12,5,5,0,5,2026-06-15T18:44:47.664983
21,12,6,5,0,5,2026-06-15T18:44:48.870984
21,12,7,5,0,5,2026-06-15T18:44:50.090235
21,12,8,5,0,5,2026-06-15T18:44:51.710557
21,12,9,5,0,5,2026-06-15T18:44:53.118100
21,12,10,5,0,5,2026-06-15T18:44:54.940448
21,13,1,4,0,4,2026-06-15T18:44:55.936234
21,13,2,4,0,4,2026-06-15T18:44:57.752252
21,13,3,4,0,4,2026-06-15T18:44:58.969644
21,13,4,4,0,4,2026-06-15T18:45:00.372199
21,13,5,4,0,4,2026-06-15T18:45:01.574617
21,13,6,4,0,4,2026-06-15T18:45:03.009138
21,13,7,4,0,4,2026-06-15T18:45:04.424506
21,13,8,4,0,4,2026-06-15T18:45:06.019010
21,13,9,4,0,4,2026-06-15T18:45:07.841653
21,13,10,4,0,4,2026-06-15T18:45:09.076436
21,14,1,4,0,4,2026-06-15T18:45:10.293198
21,14,2,3,0,3,2026-06-15T18:45:14.456474
21,14,3,3,0,3,2026-06-15T18:45:16.262637
21,14,4,4,0,4,2026-06-15T18:45:18.898514
21,14,5,3,0,3,2026-06-15T18:45:19.907656
21,14,6,3,0,3,2026-06-15T18:45:20.896889
21,14,7,4,0,4,2026-06-15T18:45:22.710333
21,14,8,3,0,3,2026-06-15T18:45:24.126144
21,14,9,3,0,3,2026-06-15T18:45:24.917008
21,14,10,3,0,3,2026-06-15T18:45:26.916002
21,15,1,2,0,2,2026-06-15T18:45:28.726435
21,15,2,2,0,2,2026-06-15T18:45:29.948346
21,15,3,2,0,2,2026-06-15T18:45:31.355542
21,15,4,2,0,2,2026-06-15T18:45:33.166876
21,15,5,2,0,2,2026-06-15T18:45:34.810282
21,15,6,2,0,2,2026-06-15T18:45:36.236543
21,15,7,2,0,2,2026-06-15T18:45:37.652818
21,15,8,2,0,2,2026-06-15T18:45:39.479530
21,15,9,2,0,2,2026-06-15T18:45:40.284406
21,15,10,2,0,2,2026-06-15T18:45:41.716470
21,16,1,5,0,5,2026-06-15T18:45:43.134456
21,16,2,5,0,5,2026-06-15T18:45:44.744552
21,16,3,5,0,5,2026-06-15T18:45:45.749050
21,16,4,5,0,5,2026-06-15T18:45:47.363108
21,16,5,5,0,5,2026-06-15T18:45:48.778789
21,16,6,5,0,5,2026-06-15T18:45:50.577305
21,16,7,5,0,5,2026-06-15T18:45:51.801569
21,16,8,5,0,5,2026-06-15T18:45:53.204091
21,16,9,5,0,5,2026-06-15T18:45:55.014622
21,16,10,5,0,5,2026-06-15T18:45:56.628589
21,17,1,5,0,5,2026-06-15T18:45:58.011943
21,17,2,5,0,5,2026-06-15T18:45:59.056057
21,17,3,5,0,5,2026-06-15T18:46:00.057991
21,17,4,5,0,5,2026-06-15T18:46:01.877652
21,17,5,5,0,5,2026-06-15T18:46:03.486413
21,17,6,5,0,5,2026-06-15T18:46:04.726845
21,17,7,5,0,5,2026-06-15T18:46:05.943978
21,17,8,5,0,5,2026-06-15T18:46:07.547311
21,17,9,5,0,5,2026-06-15T18:46:08.550864
21,17,10,5,0,5,2026-06-15T18:46:10.195998
21,18,1,5,0,5,2026-06-15T18:46:11.797172
21,18,2,5,0,5,2026-06-15T18:46:13.592805
21,18,3,5,0,5,2026-06-15T18:46:15.605437
21,18,4,5,0,5,2026-06-15T18:46:16.631364
21,18,5,5,0,5,2026-06-15T18:46:18.250803
21,18,6,5,0,5,2026-06-15T18:46:19.878882
21,18,7,5,0,5,2026-06-15T18:46:21.903800
21,18,8,5,0,5,2026-06-15T18:46:23.109986
21,18,9,5,0,5,2026-06-15T18:46:24.349885
21,18,10,5,0,5,2026-06-15T18:46:26.201602
21,19,1,4,0,4,2026-06-15T18:46:30.010745
21,19,2,4,0,4,2026-06-15T18:46:31.827275
21,19,3,4,0,4,2026-06-15T18:46:34.245629
21,19,4,4,0,4,2026-06-15T18:46:35.452084
21,19,5,4,0,4,2026-06-15T18:46:36.875448
21,19,6,4,0,4,2026-06-15T18:46:37.891565
21,19,7,4,0,4,2026-06-15T18:46:39.277516
21,19,8,4,0,4,2026-06-15T18:46:40.897928
21,19,9,4,0,4,2026-06-15T18:46:42.110776
21,19,10,4,0,4,2026-06-15T18:46:43.719917
21,20,1,4,0,4,2026-06-15T18:46:45.217732
21,20,2,4,0,4,2026-06-15T18:46:46.843460
21,20,3,4,0,4,2026-06-15T18:46:48.693299
21,20,4,4,0,4,2026-06-15T18:46:49.879821
21,20,5,4,0,4,2026-06-15T18:46:51.101369
21,20,6,4,0,4,2026-06-15T18:46:52.106323
21,20,7,4,0,4,2026-06-15T18:46:53.506345
21,20,8,4,0,4,2026-06-15T18:46:55.146622
21,20,9,4,0,4,2026-06-15T18:46:56.599979
21,20,10,4,0,4,2026-06-15T18:46:58.426474
21,21,1,5,0,5,2026-06-15T18:47:00.047612
21,21,2,5,0,5,2026-06-15T18:47:01.664618
21,21,3,5,0,5,2026-06-15T18:47:03.288136
21,21,4,5,0,5,2026-06-15T18:47:04.523199
21,21,5,5,0,5,2026-06-15T18:47:05.527554
21,21,6,5,0,5,2026-06-15T18:47:06.940072
21,21,7,5,0,5,2026-06-15T18:47:07.944768
21,21,8,5,0,5,2026-06-15T18:47:08.772374
21,21,9,5,0,5,2026-06-15T18:47:10.177861
21,21,10,5,0,5,2026-06-15T18:47:11.997889
21,22,1,5,0,5,2026-06-15T18:47:13.012093
21,22,2,5,0,5,2026-06-15T18:47:14.639506
21,22,3,5,0,5,2026-06-15T18:47:15.876510
21,22,4,5,0,5,2026-06-15T18:47:16.890862
21,22,5,5,0,5,2026-06-15T18:47:18.500048
21,22,6,5,0,5,2026-06-15T18:47:19.568450
21,22,7,5,0,5,2026-06-15T18:47:20.583124
21,22,8,5,0,5,2026-06-15T18:47:22.192302
21,22,9,5,0,5,2026-06-15T18:47:23.206602
21,22,10,5,0,5,2026-06-15T18:47:24.204269
21,23,1,4,0,4,2026-06-15T18:47:25.606301
21,23,2,5,0,5,2026-06-15T18:47:26.599502
21,23,3,4,0,4,2026-06-15T18:47:28.431845
21,23,4,4,0,4,2026-06-15T18:47:30.034430
21,23,5,4,0,4,2026-06-15T18:47:31.640085
21,23,6,5,0,5,2026-06-15T18:47:32.844079
21,23,7,5,0,5,2026-06-15T18:47:34.474749
21,23,8,4,0,4,2026-06-15T18:47:35.690401
21,23,9,4,0,4,2026-06-15T18:47:36.520296
21,23,10,5,0,5,2026-06-15T18:47:37.925991
21,24,1,2,0,2,2026-06-15T18:47:39.331749
21,24,2,0,0,0,2026-06-15T18:47:41.160030
21,24,3,0,0,0,2026-06-15T18:47:42.377965
21,24,4,0,0,0,2026-06-15T18:47:44.205426
21,24,5,0,0,0,2026-06-15T18:47:45.209694
21,24,6,2,0,2,2026-06-15T18:47:46.819317
21,24,7,2,0,2,2026-06-15T18:47:48.633970
21,24,8,2,0,2,2026-06-15T18:47:49.641805
21,24,9,0,0,0,2026-06-15T18:47:51.248618
21,24,10,0,0,0,2026-06-15T18:47:53.068239
21,25,1,0,0,0,2026-06-15T18:47:54.902699
21,25,2,0,0,0,2026-06-15T18:47:55.731646
21,25,3,0,0,0,2026-06-15T18:47:56.540722
21,25,4,0,0,0,2026-06-15T18:47:58.147449
21,25,5,0,0,0,2026-06-15T18:47:59.565183
21,25,6,2,0,2,2026-06-15T18:48:01.368462
21,25,7,0,0,0,2026-06-15T18:48:02.578874
21,25,8,2,0,2,2026-06-15T18:48:04.412407
21,25,9,0,0,0,2026-06-15T18:48:06.018997
21,25,10,0,0,0,2026-06-15T18:48:07.617157
21,26,1,5,0,5,2026-06-15T18:48:09.221731
21,26,2,5,0,5,2026-06-15T18:48:10.644639
21,26,3,5,0,5,2026-06-15T18:48:12.449173
21,26,4,5,0,5,2026-06-15T18:48:13.443708
21,26,5,5,0,5,2026-06-15T18:48:14.854013
21,26,6,5,0,5,2026-06-15T18:48:16.065474
21,26,7,5,0,5,2026-06-15T18:48:17.079119
21,26,8,5,0,5,2026-06-15T18:48:18.893334
21,26,9,5,0,5,2026-06-15T18:48:20.510499
21,26,10,5,0,5,2026-06-15T18:48:21.736974
21,27,1,4,0,4,2026-06-15T18:48:23.143427
21,27,2,4,0,4,2026-06-15T18:48:23.970178
21,27,3,4,0,4,2026-06-15T18:48:25.383792
21,27,4,4,0,4,2026-06-15T18:48:26.994370
21,27,5,4,0,4,2026-06-15T18:48:28.607802
21,27,6,4,0,4,2026-06-15T18:48:29.810722
21,27,7,4,0,4,2026-06-15T18:48:30.612115
21,27,8,4,0,4,2026-06-15T18:48:31.663137
21,27,9,4,0,4,2026-06-15T18:48:33.070306
21,27,10,4,0,4,2026-06-15T18:48:34.488588
21,28,1,3,0,3,2026-06-15T18:48:36.106231
21,28,2,3,0,3,2026-06-15T18:48:37.705113
21,28,3,3,0,3,2026-06-15T18:48:39.482182
21,28,4,3,0,3,2026-06-15T18:48:40.905732
21,28,5,3,0,3,2026-06-15T18:48:42.521561
21,28,6,3,0,3,2026-06-15T18:48:43.312897
21,28,7,3,0,3,2026-06-15T18:48:44.337256
21,28,8,3,0,3,2026-06-15T18:48:45.780396
21,28,9,3,0,3,2026-06-15T18:48:46.581797
21,28,10,3,0,3,2026-06-15T18:48:47.579404
21,29,1,3,0,3,2026-06-15T18:48:49.395273
21,29,2,3,0,3,2026-06-15T18:48:50.801264
21,29,3,3,0,3,2026-06-15T18:48:52.422717
21,29,4,4,0,4,2026-06-15T18:48:56.557908
21,29,5,4,0,4,2026-06-15T18:48:58.396143
21,29,6,4,0,4,2026-06-15T18:49:01.563721
21,29,7,4,0,4,2026-06-15T18:49:02.381290
21,29,8,3,0,3,2026-06-15T18:49:03.795624
21,29,9,4,0,4,2026-06-15T18:49:04.823105
21,29,10,3,0,3,2026-06-15T18:49:06.445492
21,30,1,3,0,3,2026-06-15T18:49:07.661826
21,30,2,3,0,3,2026-06-15T18:49:08.692537
21,30,3,3,0,3,2026-06-15T18:49:10.101536
21,30,4,3,0,3,2026-06-15T18:49:11.919037
21,30,5,3,0,3,2026-06-15T18:49:12.921571
21,30,6,3,0,3,2026-06-15T18:49:14.756132
21,30,7,3,0,3,2026-06-15T18:49:16.600637
21,30,8,3,0,3,2026-06-15T18:49:18.463772
21,30,9,3,0,3,2026-06-15T18:49:19.670348
21,30,10,4,0,4,2026-06-15T18:49:20.681956
22,1,1,3,0,3,2026-06-15T18:49:21.698657
22,1,2,3,0,3,2026-06-15T18:49:23.116546
22,1,3,3,0,3,2026-06-15T18:49:24.141384
22,1,4,3,0,3,2026-06-15T18:49:25.555622
22,1,5,2,0,2,2026-06-15T18:49:26.567856
22,1,6,2,0,2,2026-06-15T18:49:27.586028
22,1,7,3,0,3,2026-06-15T18:49:28.616439
22,1,8,3,0,3,2026-06-15T18:49:30.048958
22,1,9,3,0,3,2026-06-15T18:49:31.456996
22,1,10,3,0,3,2026-06-15T18:49:32.461636
22,2,1,5,0,5,2026-06-15T18:49:33.692130
22,2,2,5,0,5,2026-06-15T18:49:34.696036
22,2,3,5,0,5,2026-06-15T18:49:35.705234
22,2,4,5,0,5,2026-06-15T18:49:36.920322
22,2,5,5,0,5,2026-06-15T18:49:38.730641
22,2,6,5,0,5,2026-06-15T18:49:40.137930
22,2,7,5,0,5,2026-06-15T18:49:41.363970
22,2,8,5,0,5,2026-06-15T18:49:42.373021
22,2,9,5,0,5,2026-06-15T18:49:43.782467
22,2,10,5,0,5,2026-06-15T18:49:45.015068
22,3,1,2,0,2,2026-06-15T18:49:45.830207
22,3,2,3,0,3,2026-06-15T18:49:46.842154
22,3,3,2,0,2,2026-06-15T18:49:48.432664
22,3,4,2,0,2,2026-06-15T18:49:50.044337
22,3,5,2,0,2,2026-06-15T18:49:51.655849
22,3,6,2,0,2,2026-06-15T18:49:52.684163
22,3,7,2,0,2,2026-06-15T18:49:54.486287
22,3,8,2,0,2,2026-06-15T18:49:56.108567
22,3,9,2,0,2,2026-06-15T18:49:57.533961
