persona_id,question_id,run_index,rating,failures,response,collected_at
1,20,9,5,0,5,2026-06-20T16:39:44.531913
1,20,10,5,0,5,2026-06-20T16:39:46.222844
1,21,1,5,0,5,2026-06-20T16:39:48.082528
1,21,2,5,0,5,2026-06-20T16:39:49.923366
1,21,3,5,0,5,2026-06-20T16:39:51.183018
1,21,4,5,0,5,2026-06-20T16:39:52.438289
1,21,5,5,0,5,2026-06-20T16:39:54.073341
1,21,6,5,0,5,2026-06-20T16:39:55.513680
1,21,7,5,0,5,2026-06-20T16:39:56.744988
1,21,8,5,0,5,2026-06-20T16:39:57.799120
1,21,9,5,0,5,2026-06-20T16:39:59.448272
1,21,10,5,0,5,2026-06-20T16:40:01.292171
1,22,1,5,0,5,2026-06-20T16:40:02.746741
1,22,2,5,0,5,2026-06-20T16:40:04.600417
1,22,3,5,0,5,2026-06-20T16:40:05.450182
1,22,4,5,0,5,2026-06-20T16:40:06.500664
1,22,5,5,0,5,2026-06-20T16:40:07.759400
1,22,6,5,0,5,2026-06-20T16:40:08.587544
1,22,7,5,0,5,2026-06-20T16:40:09.837947
1,22,8,5,0,5,2026-06-20T16:40:11.708630
1,22,9,5,0,5,2026-06-20T16:40:13.567334
1,22,10,5,0,5,2026-06-20T16:40:15.269779
1,23,1,5,0,5,2026-06-20T16:40:16.695682
1,23,2,5,0,5,2026-06-20T16:40:18.530503
1,23,3,5,0,5,2026-06-20T16:40:20.377799
1,23,4,5,0,5,2026-06-20T16:40:22.207050
1,23,5,4,0,4,2026-06-20T16:40:23.245575
1,23,6,5,0,5,2026-06-20T16:40:24.488718
1,23,7,5,0,5,2026-06-20T16:40:25.538785
1,23,8,5,0,5,2026-06-20T16:40:26.842754
1,23,9,5,0,5,2026-06-20T16:40:28.580407
1,23,10,5,0,5,2026-06-20T16:40:30.035348
1,24,1,0,0,0,2026-06-20T16:40:31.056111
1,24,2,0,0,0,2026-06-20T16:40:32.304379
1,24,3,0,0,0,2026-06-20T16:40:33.747297
1,24,4,0,0,0,2026-06-20T16:40:34.796622
1,24,5,0,0,0,2026-06-20T16:40:36.047999
1,24,6,0,0,0,2026-06-20T16:40:37.796144
1,24,7,0,0,0,2026-06-20T16:40:39.246377
1,24,8,0,0,0,2026-06-20T16:40:40.689844
1,24,9,0,0,0,2026-06-20T16:40:42.134704
1,24,10,0,0,0,2026-06-20T16:40:43.632128
1,25,1,3,0,3,2026-06-20T16:40:45.079127
1,25,2,5,0,5,2026-06-20T16:40:46.138145
1,25,3,3,0,3,2026-06-20T16:40:47.434132
1,25,4,5,0,5,2026-06-20T16:40:49.064399
1,25,5,3,0,3,2026-06-20T16:40:49.918834
1,25,6,4,0,4,2026-06-20T16:40:50.760841
1,25,7,3,0,3,2026-06-20T16:40:51.826123
1,25,8,3,0,3,2026-06-20T16:40:53.444398
1,25,9,3,0,3,2026-06-20T16:40:55.290515
1,25,10,3,0,3,2026-06-20T16:40:56.326524
1,26,1,5,0,5,2026-06-20T16:40:57.568357
1,26,2,3,0,3,2026-06-20T16:40:59.404581
1,26,3,3,0,3,2026-06-20T16:41:00.263575
1,26,4,3,0,3,2026-06-20T16:41:01.325669
1,26,5,3,0,3,2026-06-20T16:41:02.960041
1,26,6,3,0,3,2026-06-20T16:41:04.218530
1,26,7,5,0,5,2026-06-20T16:41:05.666110
1,26,8,3,0,3,2026-06-20T16:41:07.508541
1,26,9,5,0,5,2026-06-20T16:41:09.151984
1,26,10,3,0,3,2026-06-20T16:41:10.422250
1,27,1,5,0,5,2026-06-20T16:41:12.087654
1,27,2,5,0,5,2026-06-20T16:41:13.133228
1,27,3,5,0,5,2026-06-20T16:41:15.059516
1,27,4,5,0,5,2026-06-20T16:41:16.073743
1,27,5,5,0,5,2026-06-20T16:41:17.105429
1,27,6,5,0,5,2026-06-20T16:41:18.937577
1,27,7,5,0,5,2026-06-20T16:41:19.980990
1,27,8,5,0,5,2026-06-20T16:41:21.231638
1,27,9,5,0,5,2026-06-20T16:41:22.669822
1,27,10,5,0,5,2026-06-20T16:41:24.313854
1,28,1,5,0,5,2026-06-20T16:41:25.771077
1,28,2,5,0,5,2026-06-20T16:41:26.818619
1,28,3,5,0,5,2026-06-20T16:41:27.855650
1,28,4,5,0,5,2026-06-20T16:41:28.678737
1,28,5,5,0,5,2026-06-20T16:41:29.717747
1,28,6,5,0,5,2026-06-20T16:41:30.955193
1,28,7,5,0,5,2026-06-20T16:41:31.797698
1,28,8,5,0,5,2026-06-20T16:41:33.428956
1,28,9,5,0,5,2026-06-20T16:41:34.882075
1,28,10,5,0,5,2026-06-20T16:41:36.725791
1,29,1,5,0,5,2026-06-20T16:41:37.783010
1,29,2,5,0,5,2026-06-20T16:41:39.422087
1,29,3,5,0,5,2026-06-20T16:41:40.452619
1,29,4,5,0,5,2026-06-20T16:41:42.110279
1,29,5,5,0,5,2026-06-20T16:41:43.349691
1,29,6,5,0,5,2026-06-20T16:41:44.804677
1,29,7,5,0,5,2026-06-20T16:41:46.056730
1,29,8,5,0,5,2026-06-20T16:41:47.692614
1,29,9,5,0,5,2026-06-20T16:41:49.147970
1,29,10,5,0,5,2026-06-20T16:41:51.004932
1,30,1,3,0,3,2026-06-20T16:41:53.033297
1,30,2,3,0,3,2026-06-20T16:41:54.694147
1,30,3,3,0,3,2026-06-20T16:41:56.383566
1,30,4,3,0,3,2026-06-20T16:41:58.239739
1,30,5,5,0,5,2026-06-20T16:41:59.270536
1,30,6,3,0,3,2026-06-20T16:42:00.531063
1,30,7,3,0,3,2026-06-20T16:42:01.975991
1,30,8,3,0,3,2026-06-20T16:42:03.043927
1,30,9,3,0,3,2026-06-20T16:42:04.294013
1,30,10,3,0,3,2026-06-20T16:42:05.536222
2,1,1,4,0,4,2026-06-20T16:42:07.176947
2,1,2,4,0,4,2026-06-20T16:42:08.435708
2,1,3,4,0,4,2026-06-20T16:42:09.275460
2,1,4,5,0,5,2026-06-20T16:42:10.369332
2,1,5,5,0,5,2026-06-20T16:42:11.494121
2,1,6,4,0,4,2026-06-20T16:42:13.163289
2,1,7,4,0,4,2026-06-20T16:42:14.216347
2,1,8,4,0,4,2026-06-20T16:42:15.673976
2,1,9,4,0,4,2026-06-20T16:42:17.122958
2,1,10,5,0,5,2026-06-20T16:42:18.982540
2,2,1,5,0,5,2026-06-20T16:42:20.421935
2,2,2,5,0,5,2026-06-20T16:42:21.664882
2,2,3,5,0,5,2026-06-20T16:42:22.898422
2,2,4,5,0,5,2026-06-20T16:42:24.525816
2,2,5,5,0,5,2026-06-20T16:42:25.573611
2,2,6,5,0,5,2026-06-20T16:42:27.421664
2,2,7,5,0,5,2026-06-20T16:42:28.863108
2,2,8,5,0,5,2026-06-20T16:42:29.724893
2,2,9,5,0,5,2026-06-20T16:42:30.761002
2,2,10,5,0,5,2026-06-20T16:42:32.614638
2,3,1,3,0,3,2026-06-20T16:42:34.050425
2,3,2,3,0,3,2026-06-20T16:42:35.499867
2,3,3,3,0,3,2026-06-20T16:42:37.131731
2,3,4,3,0,3,2026-06-20T16:42:38.980299
2,3,5,3,0,3,2026-06-20T16:42:40.259838
2,3,6,3,0,3,2026-06-20T16:42:41.732072
2,3,7,3,0,3,2026-06-20T16:42:43.219241
2,3,8,3,0,3,2026-06-20T16:42:44.261939
2,3,9,3,0,3,2026-06-20T16:42:45.705351
2,3,10,3,0,3,2026-06-20T16:42:46.556430
2,4,1,3,0,3,2026-06-20T16:42:47.595370
2,4,2,3,0,3,2026-06-20T16:42:48.837084
2,4,3,3,0,3,2026-06-20T16:42:49.877607
2,4,4,2,0,2,2026-06-20T16:42:51.532571
2,4,5,3,0,3,2026-06-20T16:42:52.567538
2,4,6,3,0,3,2026-06-20T16:42:54.030592
2,4,7,3,0,3,2026-06-20T16:42:55.065178
2,4,8,3,0,3,2026-06-20T16:42:56.901141
2,4,9,3,0,3,2026-06-20T16:42:58.325483
2,4,10,3,0,3,2026-06-20T16:42:59.964573
2,5,1,4,0,4,2026-06-20T16:43:01.816862
2,5,2,4,0,4,2026-06-20T16:43:03.280552
2,5,3,3,0,3,2026-06-20T16:43:04.744512
2,5,4,4,0,4,2026-06-20T16:43:06.609327
2,5,5,4,0,4,2026-06-20T16:43:08.452111
2,5,6,4,0,4,2026-06-20T16:43:10.305443
2,5,7,3,0,3,2026-06-20T16:43:11.548135
2,5,8,4,0,4,2026-06-20T16:43:12.797019
2,5,9,4,0,4,2026-06-20T16:43:14.222722
2,5,10,3,0,3,2026-06-20T16:43:15.383678
2,6,1,5,0,5,2026-06-20T16:43:16.229234
2,6,2,5,0,5,2026-06-20T16:43:17.748525
2,6,3,5,0,5,2026-06-20T16:43:18.875792
2,6,4,5,0,5,2026-06-20T16:43:19.932894
2,6,5,5,0,5,2026-06-20T16:43:20.981094
2,6,6,5,0,5,2026-06-20T16:43:22.628651
2,6,7,5,0,5,2026-06-20T16:43:23.458645
2,6,8,5,0,5,2026-06-20T16:43:25.116988
2,6,9,5,0,5,2026-06-20T16:43:26.958048
2,6,10,5,0,5,2026-06-20T16:43:28.200768
2,7,1,5,0,5,2026-06-20T16:43:30.057508
2,7,2,5,0,5,2026-06-20T16:43:31.701670
2,7,3,5,0,5,2026-06-20T16:43:32.799386
2,7,4,4,0,4,2026-06-20T16:43:34.456377
2,7,5,5,0,5,2026-06-20T16:43:36.286812
2,7,6,5,0,5,2026-06-20T16:43:37.411054
2,7,7,5,0,5,2026-06-20T16:43:38.840473
2,7,8,5,0,5,2026-06-20T16:43:39.878207
2,7,9,5,0,5,2026-06-20T16:43:41.519185
2,7,10,5,0,5,2026-06-20T16:43:42.366603
2,8,1,4,0,4,2026-06-20T16:43:43.860773
2,8,2,5,0,5,2026-06-20T16:43:45.091725
2,8,3,4,0,4,2026-06-20T16:43:46.535284
2,8,4,4,0,4,2026-06-20T16:43:47.964922
2,8,5,4,0,4,2026-06-20T16:43:49.010730
2,8,6,4,0,4,2026-06-20T16:43:50.239927
2,8,7,4,0,4,2026-06-20T16:43:51.284864
2,8,8,4,0,4,2026-06-20T16:43:52.718371
2,8,9,4,0,4,2026-06-20T16:43:54.156183
2,8,10,4,0,4,2026-06-20T16:43:55.618697
2,9,1,3,0,3,2026-06-20T16:43:57.260634
2,9,2,3,0,3,2026-06-20T16:43:58.527621
2,9,3,3,0,3,2026-06-20T16:44:00.303455
2,9,4,3,0,3,2026-06-20T16:44:01.969413
2,9,5,3,0,3,2026-06-20T16:44:03.004755
2,9,6,3,0,3,2026-06-20T16:44:04.666421
2,9,7,3,0,3,2026-06-20T16:44:06.119131
2,9,8,3,0,3,2026-06-20T16:44:07.954585
2,9,9,3,0,3,2026-06-20T16:44:09.419289
2,9,10,3,0,3,2026-06-20T16:44:11.063609
2,10,1,3,0,3,2026-06-20T16:44:12.721631
2,10,2,3,0,3,2026-06-20T16:44:13.773585
2,10,3,3,0,3,2026-06-20T16:44:14.887192
2,10,4,3,0,3,2026-06-20T16:44:16.332908
2,10,5,3,0,3,2026-06-20T16:44:17.787392
2,10,6,5,0,5,2026-06-20T16:44:19.445120
2,10,7,3,0,3,2026-06-20T16:44:20.484511
2,10,8,4,0,4,2026-06-20T16:44:22.127534
2,10,9,3,0,3,2026-06-20T16:44:23.168193
2,10,10,3,0,3,2026-06-20T16:44:25.025156
2,11,1,5,0,5,2026-06-20T16:44:26.284676
2,11,2,5,0,5,2026-06-20T16:44:27.739107
2,11,3,5,0,5,2026-06-20T16:44:28.804551
2,11,4,5,0,5,2026-06-20T16:44:30.350320
2,11,5,5,0,5,2026-06-20T16:44:31.599071
2,11,6,5,0,5,2026-06-20T16:44:33.040121
2,11,7,5,0,5,2026-06-20T16:44:34.902461
2,11,8,5,0,5,2026-06-20T16:44:36.552990
2,11,9,5,0,5,2026-06-20T16:44:37.394136
2,11,10,5,0,5,2026-06-20T16:44:38.854214
2,12,1,5,0,5,2026-06-20T16:44:39.745418
2,12,2,5,0,5,2026-06-20T16:44:41.210054
2,12,3,5,0,5,2026-06-20T16:44:42.858105
2,12,4,5,0,5,2026-06-20T16:44:44.504319
2,12,5,5,0,5,2026-06-20T16:44:45.945534
2,12,6,5,0,5,2026-06-20T16:44:47.012441
2,12,7,5,0,5,2026-06-20T16:44:48.443520
2,12,8,5,0,5,2026-06-20T16:44:49.306286
2,12,9,5,0,5,2026-06-20T16:44:50.771593
2,12,10,5,0,5,2026-06-20T16:44:51.799795
2,13,1,4,0,4,2026-06-20T16:44:52.836376
2,13,2,4,0,4,2026-06-20T16:44:54.504158
2,13,3,5,0,5,2026-06-20T16:44:55.550810
2,13,4,4,0,4,2026-06-20T16:44:56.789109
2,13,5,3,0,3,2026-06-20T16:44:58.235984
2,13,6,4,0,4,2026-06-20T16:44:59.898637
2,13,7,4,0,4,2026-06-20T16:45:00.940889
2,13,8,4,0,4,2026-06-20T16:45:02.761204
2,13,9,4,0,4,2026-06-20T16:45:04.204095
2,13,10,4,0,4,2026-06-20T16:45:05.879282
2,14,1,4,0,4,2026-06-20T16:45:06.917143
2,14,2,4,0,4,2026-06-20T16:45:08.779470
2,14,3,4,0,4,2026-06-20T16:45:10.262701
2,14,4,4,0,4,2026-06-20T16:45:11.322709
2,14,5,4,0,4,2026-06-20T16:45:12.964476
2,14,6,4,0,4,2026-06-20T16:45:14.816043
2,14,7,4,0,4,2026-06-20T16:45:16.058738
2,14,8,4,0,4,2026-06-20T16:45:17.341144
2,14,9,4,0,4,2026-06-20T16:45:18.404192
2,14,10,4,0,4,2026-06-20T16:45:19.263506
2,15,1,2,0,2,2026-06-20T16:45:21.139951
2,15,2,2,0,2,2026-06-20T16:45:23.005618
2,15,3,2,0,2,2026-06-20T16:45:24.654483
2,15,4,2,0,2,2026-06-20T16:45:25.955851
2,15,5,3,0,3,2026-06-20T16:45:27.615361
2,15,6,3,0,3,2026-06-20T16:45:29.061235
2,15,7,3,0,3,2026-06-20T16:45:30.713966
2,15,8,3,0,3,2026-06-20T16:45:32.149745
2,15,9,3,0,3,2026-06-20T16:45:33.395230
2,15,10,3,0,3,2026-06-20T16:45:35.241196
2,16,1,5,0,5,2026-06-20T16:45:36.876053
2,16,2,5,0,5,2026-06-20T16:45:38.526361
2,16,3,5,0,5,2026-06-20T16:45:40.181546
2,16,4,5,0,5,2026-06-20T16:45:41.529892
2,16,5,5,0,5,2026-06-20T16:45:43.054951
2,16,6,5,0,5,2026-06-20T16:45:44.888813
2,16,7,5,0,5,2026-06-20T16:45:45.936967
2,16,8,5,0,5,2026-06-20T16:45:47.384235
2,16,9,5,0,5,2026-06-20T16:45:48.619255
2,16,10,5,0,5,2026-06-20T16:45:49.682208
2,17,1,5,0,5,2026-06-20T16:45:51.537884
2,17,2,5,0,5,2026-06-20T16:45:52.984066
2,17,3,5,0,5,2026-06-20T16:45:54.229916
2,17,4,5,0,5,2026-06-20T16:45:55.882934
2,17,5,5,0,5,2026-06-20T16:45:57.717255
2,17,6,5,0,5,2026-06-20T16:45:58.973562
2,17,7,5,0,5,2026-06-20T16:45:59.950194
2,17,8,5,0,5,2026-06-20T16:46:00.779076
2,17,9,5,0,5,2026-06-20T16:46:02.023362
2,17,10,5,0,5,2026-06-20T16:46:03.458794
2,18,1,5,0,5,2026-06-20T16:46:04.921410
2,18,2,5,0,5,2026-06-20T16:46:06.368380
2,18,3,5,0,5,2026-06-20T16:46:07.609749
2,18,4,5,0,5,2026-06-20T16:46:09.078474
2,18,5,5,0,5,2026-06-20T16:46:10.318812
2,18,6,5,0,5,2026-06-20T16:46:11.759463
2,18,7,5,0,5,2026-06-20T16:46:13.419362
2,18,8,5,0,5,2026-06-20T16:46:14.659866
2,18,9,5,0,5,2026-06-20T16:46:15.924174
2,18,10,5,0,5,2026-06-20T16:46:17.599385
2,19,1,4,0,4,2026-06-20T16:46:19.054417
2,19,2,5,0,5,2026-06-20T16:46:20.943150
2,19,3,5,0,5,2026-06-20T16:46:21.791065
2,19,4,5,0,5,2026-06-20T16:46:22.847608
2,19,5,5,0,5,2026-06-20T16:46:24.483974
2,19,6,4,0,4,2026-06-20T16:46:26.127800
2,19,7,5,0,5,2026-06-20T16:46:27.375315
2,19,8,4,0,4,2026-06-20T16:46:28.211061
2,19,9,4,0,4,2026-06-20T16:46:29.038118
2,19,10,5,0,5,2026-06-20T16:46:30.291183
2,20,1,5,0,5,2026-06-20T16:46:32.122609
2,20,2,5,0,5,2026-06-20T16:46:32.958350
2,20,3,5,0,5,2026-06-20T16:46:34.217751
2,20,4,5,0,5,2026-06-20T16:46:35.268396
2,20,5,5,0,5,2026-06-20T16:46:36.297261
2,20,6,5,0,5,2026-06-20T16:46:38.134248
2,20,7,5,0,5,2026-06-20T16:46:39.387025
2,20,8,5,0,5,2026-06-20T16:46:41.040584
2,20,9,5,0,5,2026-06-20T16:46:42.959079
2,20,10,5,0,5,2026-06-20T16:46:44.018220
2,21,1,5,0,5,2026-06-20T16:46:45.641133
2,21,2,5,0,5,2026-06-20T16:46:46.880454
2,21,3,5,0,5,2026-06-20T16:46:47.979445
2,21,4,5,0,5,2026-06-20T16:46:48.900545
2,21,5,5,0,5,2026-06-20T16:46:49.931870
2,21,6,5,0,5,2026-06-20T16:46:51.169773
2,21,7,5,0,5,2026-06-20T16:46:52.832880
2,21,8,5,0,5,2026-06-20T16:46:54.062377
2,21,9,5,0,5,2026-06-20T16:46:55.105144
2,21,10,5,0,5,2026-06-20T16:46:56.521114
2,22,1,5,0,5,2026-06-20T16:46:58.171890
2,22,2,5,0,5,2026-06-20T16:46:59.832817
2,22,3,5,0,5,2026-06-20T16:47:01.079855
2,22,4,5,0,5,2026-06-20T16:47:02.102205
2,22,5,5,0,5,2026-06-20T16:47:03.055360
2,22,6,5,0,5,2026-06-20T16:47:04.258352
2,22,7,5,0,5,2026-06-20T16:47:05.539502
2,22,8,5,0,5,2026-06-20T16:47:07.179807
2,22,9,5,0,5,2026-06-20T16:47:09.031453
2,22,10,5,0,5,2026-06-20T16:47:10.278576
2,23,1,5,0,5,2026-06-20T16:47:11.955506
2,23,2,5,0,5,2026-06-20T16:47:13.407339
2,23,3,5,0,5,2026-06-20T16:47:14.857082
2,23,4,5,0,5,2026-06-20T16:47:16.103249
2,23,5,5,0,5,2026-06-20T16:47:17.352539
2,23,6,5,0,5,2026-06-20T16:47:18.417410
2,23,7,5,0,5,2026-06-20T16:47:20.084467
2,23,8,5,0,5,2026-06-20T16:47:21.523167
2,23,9,5,0,5,2026-06-20T16:47:23.150477
2,23,10,5,0,5,2026-06-20T16:47:24.424808
2,24,1,0,0,0,2026-06-20T16:47:25.672486
2,24,2,0,0,0,2026-06-20T16:47:26.787715
2,24,3,0,0,0,2026-06-20T16:47:28.027819
2,24,4,0,0,0,2026-06-20T16:47:29.472248
2,24,5,0,0,0,2026-06-20T16:47:31.325489
2,24,6,0,0,0,2026-06-20T16:47:32.961777
2,24,7,0,0,0,2026-06-20T16:47:34.615400
2,24,8,0,0,0,2026-06-20T16:47:36.064134
2,24,9,0,0,0,2026-06-20T16:47:37.917091
2,24,10,0,0,0,2026-06-20T16:47:39.566879
2,25,1,3,0,3,2026-06-20T16:47:40.720940
2,25,2,3,0,3,2026-06-20T16:47:42.442593
2,25,3,3,0,3,2026-06-20T16:47:43.300115
2,25,4,3,0,3,2026-06-20T16:47:44.962312
2,25,5,3,0,3,2026-06-20T16:47:46.421740
2,25,6,3,0,3,2026-06-20T16:47:47.283773
2,25,7,3,0,3,2026-06-20T16:47:48.394381
2,25,8,3,0,3,2026-06-20T16:47:49.652138
2,25,9,3,0,3,2026-06-20T16:47:51.536536
2,25,10,3,0,3,2026-06-20T16:47:52.585684
2,26,1,5,0,5,2026-06-20T16:47:53.925158
2,26,2,5,0,5,2026-06-20T16:47:55.155899
2,26,3,5,0,5,2026-06-20T16:47:57.019191
2,26,4,5,0,5,2026-06-20T16:47:58.678973
2,26,5,5,0,5,2026-06-20T16:48:00.561831
2,26,6,5,0,5,2026-06-20T16:48:02.436724
2,26,7,5,0,5,2026-06-20T16:48:04.368052
2,26,8,5,0,5,2026-06-20T16:48:05.424817
2,26,9,5,0,5,2026-06-20T16:48:07.119986
2,26,10,5,0,5,2026-06-20T16:48:07.979438
2,27,1,5,0,5,2026-06-20T16:48:09.217198
2,27,2,3,0,3,2026-06-20T16:48:10.867057
2,27,3,4,0,4,2026-06-20T16:48:11.714174
2,27,4,4,0,4,2026-06-20T16:48:13.373501
2,27,5,5,0,5,2026-06-20T16:48:14.828689
2,27,6,4,0,4,2026-06-20T16:48:16.080845
2,27,7,5,0,5,2026-06-20T16:48:17.727450
2,27,8,4,0,4,2026-06-20T16:48:18.758235
2,27,9,5,0,5,2026-06-20T16:48:20.399191
2,27,10,5,0,5,2026-06-20T16:48:21.650839
2,28,1,4,0,4,2026-06-20T16:48:22.700373
2,28,2,5,0,5,2026-06-20T16:48:24.356341
2,28,3,4,0,4,2026-06-20T16:48:25.815576
2,28,4,5,0,5,2026-06-20T16:48:27.459429
2,28,5,4,0,4,2026-06-20T16:48:28.500253
2,28,6,4,0,4,2026-06-20T16:48:29.774814
2,28,7,5,0,5,2026-06-20T16:48:30.837515
2,28,8,4,0,4,2026-06-20T16:48:32.692975
2,28,9,5,0,5,2026-06-20T16:48:33.963102
2,28,10,4,0,4,2026-06-20T16:48:35.620039
2,29,1,5,0,5,2026-06-20T16:48:37.481574
2,29,2,5,0,5,2026-06-20T16:48:38.735180
2,29,3,5,0,5,2026-06-20T16:48:40.382140
2,29,4,5,0,5,2026-06-20T16:48:42.228453
2,29,5,5,0,5,2026-06-20T16:48:43.287892
2,29,6,5,0,5,2026-06-20T16:48:44.528259
2,29,7,5,0,5,2026-06-20T16:48:46.384291
2,29,8,5,0,5,2026-06-20T16:48:48.051784
2,29,9,5,0,5,2026-06-20T16:48:49.299562
2,29,10,5,0,5,2026-06-20T16:48:50.359195
2,30,1,3,0,3,2026-06-20T16:48:51.209099
2,30,2,5,0,5,2026-06-20T16:48:52.454534
2,30,3,3,0,3,2026-06-20T16:48:53.703492
2,30,4,5,0,5,2026-06-20T16:48:55.363410
2,30,5,5,0,5,2026-06-20T16:48:56.817050
2,30,6,3,0,3,2026-06-20T16:48:57.862254
2,30,7,5,0,5,2026-06-20T16:48:58.928731
2,30,8,5,0,5,2026-06-20T16:48:59.771835
2,30,9,3,0,3,2026-06-20T16:49:01.305360
2,30,10,5,0,5,2026-06-20T16:49:02.566502
3,1,1,5,0,5,2026-06-20T16:49:03.797517
3,1,2,5,0,5,2026-06-20T16:49:05.105830
3,1,3,4,0,4,2026-06-20T16:49:06.177370
3,1,4,5,0,5,2026-06-20T16:49:07.653883
3,1,5,4,0,4,2026-06-20T16:49:09.496762
3,1,6,4,0,4,2026-06-20T16:49:11.363805
3,1,7,5,0,5,2026-06-20T16:49:12.211587
3,1,8,5,0,5,2026-06-20T16:49:13.457605
3,1,9,5,0,5,2026-06-20T16:49:14.926098
3,1,10,5,0,5,2026-06-20T16:49:16.382433
3,2,1,5,0,5,2026-06-20T16:49:17.816693
3,2,2,5,0,5,2026-06-20T16:49:18.679394
3,2,3,5,0,5,2026-06-20T16:49:19.940892
3,2,4,5,0,5,2026-06-20T16:49:21.598784
3,2,5,5,0,5,2026-06-20T16:49:22.444762
3,2,6,5,0,5,2026-06-20T16:49:23.880113
3,2,7,5,0,5,2026-06-20T16:49:25.703339
3,2,8,5,0,5,2026-06-20T16:49:27.149184
3,2,9,5,0,5,2026-06-20T16:49:28.786436
3,2,10,5,0,5,2026-06-20T16:49:30.251841
3,3,1,4,0,4,2026-06-20T16:49:31.486402
3,3,2,4,0,4,2026-06-20T16:49:32.540301
3,3,3,3,0,3,2026-06-20T16:49:33.576885
3,3,4,3,0,3,2026-06-20T16:49:35.017116
3,3,5,3,0,3,2026-06-20T16:49:36.048492
3,3,6,3,0,3,2026-06-20T16:49:36.912285
3,3,7,3,0,3,2026-06-20T16:49:38.359968
3,3,8,3,0,3,2026-06-20T16:49:39.442552
3,3,9,2,0,2,2026-06-20T16:49:41.292453
3,3,10,3,0,3,2026-06-20T16:49:42.549599
3,4,1,3,0,3,2026-06-20T16:49:43.590616
3,4,2,3,0,3,2026-06-20T16:49:44.617966
3,4,3,3,0,3,2026-06-20T16:49:45.857547
3,4,4,2,0,2,2026-06-20T16:49:47.761898
3,4,5,2,0,2,2026-06-20T16:49:49.228619
3,4,6,3,0,3,2026-06-20T16:49:50.561441
3,4,7,3,0,3,2026-06-20T16:49:51.494661
3,4,8,3,0,3,2026-06-20T16:49:53.368106
3,4,9,2,0,2,2026-06-20T16:49:54.812647
3,4,10,3,0,3,2026-06-20T16:49:56.045839
3,5,1,2,0,2,2026-06-20T16:49:57.495321
3,5,2,3,0,3,2026-06-20T16:49:58.774708
3,5,3,3,0,3,2026-06-20T16:49:59.846914
3,5,4,3,0,3,2026-06-20T16:50:01.101251
3,5,5,3,0,3,2026-06-20T16:50:02.741798
3,5,6,3,0,3,2026-06-20T16:50:03.985268
3,5,7,3,0,3,2026-06-20T16:50:05.715546
3,5,8,3,0,3,2026-06-20T16:50:06.762969
3,5,9,3,0,3,2026-06-20T16:50:07.864974
3,5,10,2,0,2,2026-06-20T16:50:09.713929
3,6,1,5,0,5,2026-06-20T16:50:11.428310
3,6,2,5,0,5,2026-06-20T16:50:12.885938
3,6,3,5,0,5,2026-06-20T16:50:13.929418
3,6,4,5,0,5,2026-06-20T16:50:15.034090
3,6,5,5,0,5,2026-06-20T16:50:16.704008
3,6,6,5,0,5,2026-06-20T16:50:18.547279
3,6,7,5,0,5,2026-06-20T16:50:19.798728
3,6,8,5,0,5,2026-06-20T16:50:20.858627
3,6,9,5,0,5,2026-06-20T16:50:22.110392
3,6,10,5,0,5,2026-06-20T16:50:23.743309
3,7,1,5,0,5,2026-06-20T16:50:24.990503
3,7,2,5,0,5,2026-06-20T16:50:26.034069
3,7,3,5,0,5,2026-06-20T16:50:27.082178
3,7,4,5,0,5,2026-06-20T16:50:28.125922
3,7,5,5,0,5,2026-06-20T16:50:29.774934
3,7,6,5,0,5,2026-06-20T16:50:31.627868
3,7,7,5,0,5,2026-06-20T16:50:33.286674
3,7,8,5,0,5,2026-06-20T16:50:34.338394
3,7,9,5,0,5,2026-06-20T16:50:35.784198
3,7,10,5,0,5,2026-06-20T16:50:36.834731
3,8,1,5,0,5,2026-06-20T16:50:38.466649
3,8,2,3,0,3,2026-06-20T16:50:39.501694
3,8,3,4,0,4,2026-06-20T16:50:41.151251
3,8,4,3,0,3,2026-06-20T16:50:42.017957
3,8,5,3,0,3,2026-06-20T16:50:43.268985
3,8,6,5,0,5,2026-06-20T16:50:44.717979
3,8,7,4,0,4,2026-06-20T16:50:45.960898
3,8,8,4,0,4,2026-06-20T16:50:47.024475
3,8,9,3,0,3,2026-06-20T16:50:48.928295
3,8,10,4,0,4,2026-06-20T16:50:50.561309
3,9,1,3,0,3,2026-06-20T16:50:52.208969
3,9,2,3,0,3,2026-06-20T16:50:53.863311
3,9,3,3,0,3,2026-06-20T16:50:54.928222
3,9,4,2,0,2,2026-06-20T16:50:56.796504
3,9,5,3,0,3,2026-06-20T16:50:57.831126
3,9,6,3,0,3,2026-06-20T16:50:59.676416
3,9,7,3,0,3,2026-06-20T16:51:01.112368
3,9,8,3,0,3,2026-06-20T16:51:02.977380
3,9,9,3,0,3,2026-06-20T16:51:04.000776
3,9,10,2,0,2,2026-06-20T16:51:04.837259
3,10,1,2,0,2,2026-06-20T16:51:06.541152
3,10,2,3,0,3,2026-06-20T16:51:07.578853
3,10,3,2,0,2,2026-06-20T16:51:08.830357
3,10,4,1,0,1,2026-06-20T16:51:09.869095
3,10,5,3,0,3,2026-06-20T16:51:11.764674
3,10,6,2,0,2,2026-06-20T16:51:13.300605
3,10,7,2,0,2,2026-06-20T16:51:14.360891
