persona_id,question_id,run_index,rating,failures,response,collected_at
1,20,9,3,0,3,2026-06-16T08:19:03.347634
1,20,10,3,0,3,2026-06-16T08:19:04.847081
1,21,1,5,0,5,2026-06-16T08:19:06.472856
1,21,2,5,0,5,2026-06-16T08:19:07.706541
1,21,3,5,0,5,2026-06-16T08:19:09.529368
1,21,4,5,0,5,2026-06-16T08:19:10.721907
1,21,5,5,0,5,2026-06-16T08:19:11.529388
1,21,6,5,0,5,2026-06-16T08:19:12.722569
1,21,7,5,0,5,2026-06-16T08:19:14.340762
1,21,8,5,0,5,2026-06-16T08:19:15.544990
1,21,9,5,0,5,2026-06-16T08:19:17.158581
1,21,10,5,0,5,2026-06-16T08:19:18.593697
1,22,1,5,0,5,2026-06-16T08:19:25.213698
1,22,2,5,0,5,2026-06-16T08:19:26.999487
1,22,3,5,0,5,2026-06-16T08:19:28.613395
1,22,4,5,0,5,2026-06-16T08:19:29.604951
1,22,5,5,0,5,2026-06-16T08:19:31.411936
1,22,6,5,0,5,2026-06-16T08:19:32.210017
1,22,7,5,0,5,2026-06-16T08:19:33.826582
1,22,8,5,0,5,2026-06-16T08:19:35.431815
1,22,9,5,0,5,2026-06-16T08:19:36.826344
1,22,10,5,0,5,2026-06-16T08:19:38.031567
1,23,1,5,0,5,2026-06-16T08:19:39.002571
1,23,2,5,0,5,2026-06-16T08:19:39.997740
1,23,3,5,0,5,2026-06-16T08:19:41.596364
1,23,4,5,0,5,2026-06-16T08:19:48.758035
1,23,5,5,0,5,2026-06-16T08:19:50.557337
1,23,6,5,0,5,2026-06-16T08:19:51.966851
1,23,7,5,0,5,2026-06-16T08:19:53.591655
1,23,8,5,0,5,2026-06-16T08:20:00.826720
1,23,9,5,0,5,2026-06-16T08:20:03.025748
1,23,10,5,0,5,2026-06-16T08:20:04.673738
1,24,1,3,0,3,2026-06-16T08:20:06.107028
1,24,2,2,0,2,2026-06-16T08:20:13.288140
1,24,3,2,0,2,2026-06-16T08:20:14.894687
1,24,4,3,0,3,2026-06-16T08:20:15.892656
1,24,5,3,0,3,2026-06-16T08:20:17.089488
1,24,6,2,0,2,2026-06-16T08:20:18.493158
1,24,7,2,0,2,2026-06-16T08:20:25.723334
1,24,8,3,0,3,2026-06-16T08:20:26.924491
1,24,9,2,0,2,2026-06-16T08:20:28.740342
1,24,10,3,0,3,2026-06-16T08:20:29.956208
1,25,1,0,0,0,2026-06-16T08:20:36.543771
1,25,2,0,0,0,2026-06-16T08:20:38.546248
1,25,3,0,0,0,2026-06-16T08:20:40.353657
1,25,4,0,0,0,2026-06-16T08:20:41.354482
1,25,5,0,0,0,2026-06-16T08:20:48.516486
1,25,6,0,0,0,2026-06-16T08:20:49.611262
1,25,7,0,0,0,2026-06-16T08:20:51.221165
1,25,8,0,0,0,2026-06-16T08:20:52.027029
1,25,9,0,0,0,2026-06-16T08:20:59.222560
1,25,10,0,0,0,2026-06-16T08:21:00.429347
1,26,1,2,0,2,2026-06-16T08:21:01.442490
1,26,2,2,0,2,2026-06-16T08:21:02.440947
1,26,3,2,0,2,2026-06-16T08:21:03.444876
1,26,4,2,0,2,2026-06-16T08:21:04.263719
1,26,5,2,0,2,2026-06-16T08:21:05.258142
1,26,6,2,0,2,2026-06-16T08:21:06.861044
1,26,7,2,0,2,2026-06-16T08:21:08.267647
1,26,8,2,0,2,2026-06-16T08:21:09.274205
1,26,9,2,0,2,2026-06-16T08:21:10.875986
1,26,10,2,0,2,2026-06-16T08:21:11.951591
1,27,1,3,0,3,2026-06-16T08:21:13.757652
1,27,2,3,0,3,2026-06-16T08:21:15.357656
1,27,3,3,0,3,2026-06-16T08:21:21.887617
1,27,4,3,0,3,2026-06-16T08:21:28.418593
1,27,5,3,0,3,2026-06-16T08:21:29.422258
1,27,6,3,0,3,2026-06-16T08:21:30.839639
1,27,7,3,0,3,2026-06-16T08:21:32.032701
1,27,8,3,0,3,2026-06-16T08:21:33.019350
1,27,9,3,0,3,2026-06-16T08:21:34.616935
1,27,10,3,0,3,2026-06-16T08:21:36.321787
1,28,1,3,0,3,2026-06-16T08:21:37.522522
1,28,2,3,0,3,2026-06-16T08:21:38.519361
1,28,3,3,0,3,2026-06-16T08:21:45.098672
1,28,4,3,0,3,2026-06-16T08:21:46.766807
1,28,5,3,0,3,2026-06-16T08:21:48.609974
1,28,6,3,0,3,2026-06-16T08:21:49.999539
1,28,7,3,0,3,2026-06-16T08:21:51.594339
1,28,8,3,0,3,2026-06-16T08:21:52.989460
1,28,9,3,0,3,2026-06-16T08:21:54.651767
1,28,10,3,0,3,2026-06-16T08:21:55.665981
1,29,1,3,0,3,2026-06-16T08:21:56.457408
1,29,2,3,0,3,2026-06-16T08:22:02.945667
1,29,3,3,0,3,2026-06-16T08:22:03.951640
1,29,4,3,0,3,2026-06-16T08:22:05.547501
1,29,5,3,0,3,2026-06-16T08:22:06.944810
1,29,6,3,0,3,2026-06-16T08:22:08.757913
1,29,7,3,0,3,2026-06-16T08:22:09.554724
1,29,8,3,0,3,2026-06-16T08:22:11.038134
1,29,9,3,0,3,2026-06-16T08:22:12.633505
1,29,10,3,0,3,2026-06-16T08:22:14.441462
1,30,1,3,0,3,2026-06-16T08:22:15.436350
1,30,2,3,0,3,2026-06-16T08:22:17.042116
1,30,3,3,0,3,2026-06-16T08:22:18.241240
1,30,4,3,0,3,2026-06-16T08:22:19.266747
1,30,5,3,0,3,2026-06-16T08:22:26.481772
1,30,6,3,0,3,2026-06-16T08:22:28.083906
1,30,7,3,0,3,2026-06-16T08:22:30.101419
1,30,8,3,0,3,2026-06-16T08:22:31.278064
1,30,9,3,0,3,2026-06-16T08:22:37.829998
1,30,10,3,0,3,2026-06-16T08:22:40.034033
2,1,1,5,0,5,2026-06-16T08:22:41.038094
2,1,2,5,0,5,2026-06-16T08:22:42.439728
2,1,3,5,0,5,2026-06-16T08:22:49.674114
2,1,4,5,0,5,2026-06-16T08:22:51.277146
2,1,5,5,0,5,2026-06-16T08:22:52.493406
2,1,6,5,0,5,2026-06-16T08:22:53.896429
2,1,7,5,0,5,2026-06-16T08:22:54.703345
2,1,8,5,0,5,2026-06-16T08:22:56.314609
2,1,9,5,0,5,2026-06-16T08:22:58.708034
2,1,10,5,0,5,2026-06-16T08:22:59.701491
2,2,1,5,0,5,2026-06-16T08:23:01.295168
2,2,2,5,0,5,2026-06-16T08:23:09.192399
2,2,3,5,0,5,2026-06-16T08:23:11.406202
2,2,4,5,0,5,2026-06-16T08:23:12.603797
2,2,5,5,0,5,2026-06-16T08:23:14.012455
2,2,6,5,0,5,2026-06-16T08:23:20.622986
2,2,7,5,0,5,2026-06-16T08:23:21.619401
2,2,8,5,0,5,2026-06-16T08:23:22.411522
2,2,9,5,0,5,2026-06-16T08:23:24.205933
2,2,10,5,0,5,2026-06-16T08:23:25.799760
2,3,1,3,0,3,2026-06-16T08:23:28.002729
2,3,2,3,0,3,2026-06-16T08:23:29.415121
2,3,3,3,0,3,2026-06-16T08:23:30.423291
2,3,4,3,0,3,2026-06-16T08:23:31.419352
2,3,5,3,0,3,2026-06-16T08:23:33.824408
2,3,6,3,0,3,2026-06-16T08:23:35.019274
2,3,7,3,0,3,2026-06-16T08:23:36.423275
2,3,8,3,0,3,2026-06-16T08:23:37.218999
2,3,9,3,0,3,2026-06-16T08:23:39.873403
2,3,10,3,0,3,2026-06-16T08:23:41.074831
2,4,1,2,0,2,2026-06-16T08:23:42.068430
2,4,2,2,0,2,2026-06-16T08:23:43.476202
2,4,3,2,0,2,2026-06-16T08:23:50.058572
2,4,4,2,0,2,2026-06-16T08:23:51.867075
2,4,5,2,0,2,2026-06-16T08:23:52.653087
2,4,6,2,0,2,2026-06-16T08:23:54.261448
2,4,7,2,0,2,2026-06-16T08:23:55.651236
2,4,8,2,0,2,2026-06-16T08:24:02.772339
2,4,9,2,0,2,2026-06-16T08:24:03.891492
2,4,10,2,0,2,2026-06-16T08:24:05.319436
2,5,1,3,0,3,2026-06-16T08:24:06.126254
2,5,2,3,0,3,2026-06-16T08:24:07.332742
2,5,3,3,0,3,2026-06-16T08:24:08.731558
2,5,4,3,0,3,2026-06-16T08:24:09.732533
2,5,5,3,0,3,2026-06-16T08:24:11.320459
2,5,6,3,0,3,2026-06-16T08:24:13.146073
2,5,7,3,0,3,2026-06-16T08:24:19.706987
2,5,8,3,0,3,2026-06-16T08:24:21.124773
2,5,9,3,0,3,2026-06-16T08:24:22.323590
2,5,10,3,0,3,2026-06-16T08:24:23.323807
2,6,1,5,0,5,2026-06-16T08:24:24.529654
2,6,2,5,0,5,2026-06-16T08:24:31.060017
2,6,3,5,0,5,2026-06-16T08:24:32.686353
2,6,4,5,0,5,2026-06-16T08:24:34.086815
2,6,5,5,0,5,2026-06-16T08:24:34.888150
2,6,6,5,0,5,2026-06-16T08:24:36.490890
2,6,7,5,0,5,2026-06-16T08:24:37.878552
2,6,8,5,0,5,2026-06-16T08:24:39.282305
2,6,9,5,0,5,2026-06-16T08:24:40.475036
2,6,10,5,0,5,2026-06-16T08:24:47.654465
2,7,1,5,0,5,2026-06-16T08:24:54.188964
2,7,2,5,0,5,2026-06-16T08:24:55.903750
2,7,3,5,0,5,2026-06-16T08:24:56.900111
2,7,4,5,0,5,2026-06-16T08:24:58.291781
2,7,5,5,0,5,2026-06-16T08:24:59.498339
2,7,6,5,0,5,2026-06-16T08:25:02.130073
2,7,7,5,0,5,2026-06-16T08:25:03.789157
2,7,8,5,0,5,2026-06-16T08:25:05.003339
2,7,9,5,0,5,2026-06-16T08:25:11.539933
2,7,10,5,0,5,2026-06-16T08:25:14.421927
2,8,1,3,0,3,2026-06-16T08:25:15.634275
2,8,2,3,0,3,2026-06-16T08:25:16.645833
2,8,3,3,0,3,2026-06-16T08:25:17.838867
2,8,4,3,0,3,2026-06-16T08:25:25.025450
2,8,5,3,0,3,2026-06-16T08:25:27.451569
2,8,6,3,0,3,2026-06-16T08:25:29.049846
2,8,7,3,0,3,2026-06-16T08:25:30.450628
2,8,8,3,0,3,2026-06-16T08:25:37.651794
2,8,9,3,0,3,2026-06-16T08:25:44.223443
2,8,10,3,0,3,2026-06-16T08:25:45.426838
2,9,1,2,0,2,2026-06-16T08:25:46.834161
2,9,2,2,0,2,2026-06-16T08:25:47.633357
2,9,3,2,0,2,2026-06-16T08:25:49.047879
2,9,4,2,0,2,2026-06-16T08:25:55.590757
2,9,5,2,0,2,2026-06-16T08:25:57.207753
2,9,6,2,0,2,2026-06-16T08:25:59.425208
2,9,7,2,0,2,2026-06-16T08:26:01.240740
2,9,8,2,0,2,2026-06-16T08:26:03.885076
2,9,9,2,0,2,2026-06-16T08:26:04.882649
2,9,10,2,0,2,2026-06-16T08:26:05.681440
2,10,1,2,0,2,2026-06-16T08:26:07.085820
2,10,2,2,0,2,2026-06-16T08:26:13.596208
2,10,3,2,0,2,2026-06-16T08:26:14.855453
2,10,4,2,0,2,2026-06-16T08:26:16.644877
2,10,5,2,0,2,2026-06-16T08:26:17.834699
2,10,6,2,0,2,2026-06-16T08:26:25.001899
2,10,7,2,0,2,2026-06-16T08:26:26.598141
2,10,8,2,0,2,2026-06-16T08:26:27.800899
2,10,9,2,0,2,2026-06-16T08:26:29.201059
2,10,10,2,0,2,2026-06-16T08:26:31.014985
2,11,1,5,0,5,2026-06-16T08:26:32.613057
2,11,2,5,0,5,2026-06-16T08:26:33.620963
2,11,3,5,0,5,2026-06-16T08:26:35.030012
2,11,4,5,0,5,2026-06-16T08:26:42.906967
2,11,5,5,0,5,2026-06-16T08:26:44.707197
2,11,6,5,0,5,2026-06-16T08:26:46.308392
2,11,7,5,0,5,2026-06-16T08:26:48.109762
2,11,8,5,0,5,2026-06-16T08:26:55.260537
2,11,9,5,0,5,2026-06-16T08:27:01.781612
2,11,10,5,0,5,2026-06-16T08:27:03.387442
2,12,1,5,0,5,2026-06-16T08:27:04.613715
2,12,2,5,0,5,2026-06-16T08:27:05.785739
2,12,3,5,0,5,2026-06-16T08:27:13.552735
2,12,4,5,0,5,2026-06-16T08:27:14.949752
2,12,5,5,0,5,2026-06-16T08:27:16.752482
2,12,6,5,0,5,2026-06-16T08:27:17.943484
2,12,7,5,0,5,2026-06-16T08:27:19.339942
2,12,8,5,0,5,2026-06-16T08:27:20.952861
2,12,9,5,0,5,2026-06-16T08:27:22.364477
2,12,10,5,0,5,2026-06-16T08:27:23.354018
2,13,1,3,0,3,2026-06-16T08:27:30.539086
2,13,2,3,0,3,2026-06-16T08:27:31.737616
2,13,3,3,0,3,2026-06-16T08:27:33.135377
2,13,4,3,0,3,2026-06-16T08:27:34.734234
2,13,5,3,0,3,2026-06-16T08:27:35.734776
2,13,6,3,0,3,2026-06-16T08:27:42.327544
2,13,7,3,0,3,2026-06-16T08:27:43.533323
2,13,8,3,0,3,2026-06-16T08:27:44.345225
2,13,9,3,0,3,2026-06-16T08:27:45.975892
2,13,10,3,0,3,2026-06-16T08:27:46.980994
2,14,1,4,0,4,2026-06-16T08:27:54.191582
2,14,2,3,0,3,2026-06-16T08:27:55.797914
2,14,3,3,0,3,2026-06-16T08:27:56.795159
2,14,4,3,0,3,2026-06-16T08:27:57.870154
2,14,5,3,0,3,2026-06-16T08:27:58.880847
2,14,6,3,0,3,2026-06-16T08:28:01.285578
2,14,7,3,0,3,2026-06-16T08:28:02.489699
2,14,8,3,0,3,2026-06-16T08:28:04.122752
2,14,9,3,0,3,2026-06-16T08:28:05.126224
2,14,10,3,0,3,2026-06-16T08:28:06.122855
2,15,1,1,0,1,2026-06-16T08:28:07.134536
2,15,2,1,0,1,2026-06-16T08:28:07.965712
2,15,3,1,0,1,2026-06-16T08:28:09.173064
2,15,4,1,0,1,2026-06-16T08:28:10.162497
2,15,5,1,0,1,2026-06-16T08:28:17.659765
2,15,6,1,0,1,2026-06-16T08:28:18.652224
2,15,7,1,0,1,2026-06-16T08:28:19.651769
2,15,8,1,0,1,2026-06-16T08:28:20.852953
2,15,9,1,0,1,2026-06-16T08:28:22.448817
2,15,10,1,0,1,2026-06-16T08:28:29.626681
2,16,1,5,0,5,2026-06-16T08:28:32.037350
2,16,2,5,0,5,2026-06-16T08:28:33.442171
2,16,3,5,0,5,2026-06-16T08:28:35.051301
2,16,4,5,0,5,2026-06-16T08:28:42.283232
2,16,5,5,0,5,2026-06-16T08:28:43.895389
2,16,6,5,0,5,2026-06-16T08:28:44.891733
2,16,7,5,0,5,2026-06-16T08:28:45.899096
2,16,8,5,0,5,2026-06-16T08:28:47.300580
2,16,9,5,0,5,2026-06-16T08:28:48.302526
2,16,10,5,0,5,2026-06-16T08:28:49.909690
2,17,1,5,0,5,2026-06-16T08:28:51.114317
2,17,2,5,0,5,2026-06-16T08:28:52.309709
2,17,3,5,0,5,2026-06-16T08:28:55.185296
2,17,4,5,0,5,2026-06-16T08:28:56.178578
2,17,5,5,0,5,2026-06-16T08:28:58.079452
2,17,6,5,0,5,2026-06-16T08:29:04.947986
2,17,7,5,0,5,2026-06-16T08:29:07.574066
2,17,8,5,0,5,2026-06-16T08:29:09.175366
2,17,9,5,0,5,2026-06-16T08:29:10.573676
2,17,10,5,0,5,2026-06-16T08:29:12.186940
2,18,1,5,0,5,2026-06-16T08:29:13.851304
2,18,2,5,0,5,2026-06-16T08:29:15.457418
2,18,3,5,0,5,2026-06-16T08:29:16.453415
2,18,4,5,0,5,2026-06-16T08:29:17.452154
2,18,5,5,0,5,2026-06-16T08:29:18.449950
2,18,6,4,0,4,2026-06-16T08:29:19.854963
2,18,7,5,0,5,2026-06-16T08:29:21.038860
2,18,8,4,0,4,2026-06-16T08:29:22.040124
2,18,9,5,0,5,2026-06-16T08:29:29.280143
2,18,10,5,0,5,2026-06-16T08:29:30.696844
2,19,1,4,0,4,2026-06-16T08:29:31.711240
2,19,2,4,0,4,2026-06-16T08:29:32.722806
2,19,3,4,0,4,2026-06-16T08:29:33.735042
2,19,4,4,0,4,2026-06-16T08:29:40.925480
2,19,5,4,0,4,2026-06-16T08:29:42.133947
2,19,6,4,0,4,2026-06-16T08:29:43.340895
2,19,7,4,0,4,2026-06-16T08:29:44.748062
2,19,8,4,0,4,2026-06-16T08:29:45.741346
2,19,9,4,0,4,2026-06-16T08:29:53.043521
2,19,10,4,0,4,2026-06-16T08:29:55.940502
2,20,1,3,0,3,2026-06-16T08:29:56.941730
2,20,2,3,0,3,2026-06-16T08:29:57.937144
2,20,3,3,0,3,2026-06-16T08:30:05.125508
2,20,4,3,0,3,2026-06-16T08:30:06.587425
2,20,5,3,0,3,2026-06-16T08:30:08.193623
2,20,6,3,0,3,2026-06-16T08:30:09.610433
2,20,7,3,0,3,2026-06-16T08:30:16.841263
2,20,8,3,0,3,2026-06-16T08:30:18.451393
2,20,9,3,0,3,2026-06-16T08:30:19.654664
2,20,10,3,0,3,2026-06-16T08:30:21.061481
2,21,1,5,0,5,2026-06-16T08:30:28.930095
2,21,2,5,0,5,2026-06-16T08:30:30.528899
2,21,3,5,0,5,2026-06-16T08:30:31.922394
2,21,4,5,0,5,2026-06-16T08:30:32.723681
2,21,5,5,0,5,2026-06-16T08:30:33.920895
2,21,6,5,0,5,2026-06-16T08:30:41.125872
2,21,7,5,0,5,2026-06-16T08:30:42.549770
2,21,8,5,0,5,2026-06-16T08:30:43.552189
2,21,9,5,0,5,2026-06-16T08:30:45.152480
2,21,10,5,0,5,2026-06-16T08:30:46.754166
2,22,1,5,0,5,2026-06-16T08:30:53.336718
2,22,2,5,0,5,2026-06-16T08:30:54.950858
2,22,3,5,0,5,2026-06-16T08:30:56.662243
2,22,4,5,0,5,2026-06-16T08:30:58.267069
2,22,5,5,0,5,2026-06-16T08:31:00.218672
2,22,6,5,0,5,2026-06-16T08:31:01.410951
2,22,7,5,0,5,2026-06-16T08:31:02.817080
2,22,8,5,0,5,2026-06-16T08:31:03.611530
2,22,9,5,0,5,2026-06-16T08:31:10.179093
2,22,10,5,0,5,2026-06-16T08:31:10.980743
2,23,1,4,0,4,2026-06-16T08:31:12.371091
2,23,2,4,0,4,2026-06-16T08:31:13.786801
2,23,3,4,0,4,2026-06-16T08:31:15.187343
2,23,4,4,0,4,2026-06-16T08:31:17.184550
2,23,5,4,0,4,2026-06-16T08:31:18.370843
2,23,6,4,0,4,2026-06-16T08:31:19.366805
2,23,7,4,0,4,2026-06-16T08:31:20.764020
2,23,8,4,0,4,2026-06-16T08:31:27.892339
2,23,9,4,0,4,2026-06-16T08:31:28.889777
2,23,10,4,0,4,2026-06-16T08:31:29.681567
2,24,1,2,0,2,2026-06-16T08:31:30.705210
2,24,2,2,0,2,2026-06-16T08:31:32.526852
2,24,3,2,0,2,2026-06-16T08:31:39.149243
2,24,4,2,0,2,2026-06-16T08:31:41.333587
2,24,5,2,0,2,2026-06-16T08:31:43.133772
2,24,6,2,0,2,2026-06-16T08:31:44.735020
2,24,7,2,0,2,2026-06-16T08:31:47.604527
2,24,8,2,0,2,2026-06-16T08:31:48.616782
2,24,9,2,0,2,2026-06-16T08:31:49.790748
2,24,10,2,0,2,2026-06-16T08:31:51.419480
2,25,1,0,0,0,2026-06-16T08:31:58.643521
2,25,2,0,0,0,2026-06-16T08:31:59.851720
2,25,3,0,0,0,2026-06-16T08:32:01.450899
2,25,4,0,0,0,2026-06-16T08:32:02.503719
2,25,5,0,0,0,2026-06-16T08:32:09.655568
2,25,6,0,0,0,2026-06-16T08:32:12.058836
2,25,7,0,0,0,2026-06-16T08:32:13.243067
2,25,8,0,0,0,2026-06-16T08:32:14.045042
2,25,9,0,0,0,2026-06-16T08:32:16.050641
2,25,10,0,0,0,2026-06-16T08:32:17.050522
2,26,1,3,0,3,2026-06-16T08:32:18.243599
2,26,2,3,0,3,2026-06-16T08:32:19.415014
2,26,3,3,0,3,2026-06-16T08:32:20.405958
2,26,4,3,0,3,2026-06-16T08:32:21.448438
2,26,5,3,0,3,2026-06-16T08:32:28.066392
2,26,6,3,0,3,2026-06-16T08:32:29.471781
2,26,7,3,0,3,2026-06-16T08:32:30.279626
2,26,8,3,0,3,2026-06-16T08:32:31.896037
2,26,9,3,0,3,2026-06-16T08:32:32.889512
2,26,10,3,0,3,2026-06-16T08:32:40.038716
2,27,1,3,0,3,2026-06-16T08:32:41.432608
2,27,2,3,0,3,2026-06-16T08:32:42.431133
2,27,3,3,0,3,2026-06-16T08:32:44.052411
2,27,4,3,0,3,2026-06-16T08:32:46.685523
2,27,5,3,0,3,2026-06-16T08:32:48.278675
2,27,6,3,0,3,2026-06-16T08:32:49.869184
2,27,7,3,0,3,2026-06-16T08:32:51.467381
2,27,8,3,0,3,2026-06-16T08:32:53.070227
2,27,9,3,0,3,2026-06-16T08:32:54.727713
2,27,10,3,0,3,2026-06-16T08:32:56.338597
2,28,1,4,0,4,2026-06-16T08:32:58.146032
2,28,2,4,0,4,2026-06-16T08:32:59.538903
2,28,3,4,0,4,2026-06-16T08:33:00.534185
2,28,4,3,0,3,2026-06-16T08:33:01.526133
2,28,5,4,0,4,2026-06-16T08:33:08.681383
2,28,6,4,0,4,2026-06-16T08:33:09.876738
2,28,7,4,0,4,2026-06-16T08:33:11.079050
2,28,8,4,0,4,2026-06-16T08:33:11.892836
2,28,9,4,0,4,2026-06-16T08:33:13.090372
2,28,10,4,0,4,2026-06-16T08:33:14.293596
2,29,1,3,0,3,2026-06-16T08:33:20.815166
2,29,2,3,0,3,2026-06-16T08:33:22.005776
2,29,3,3,0,3,2026-06-16T08:33:23.019232
2,29,4,3,0,3,2026-06-16T08:33:24.415225
2,29,5,3,0,3,2026-06-16T08:33:25.606664
2,29,6,3,0,3,2026-06-16T08:33:32.761382
2,29,7,3,0,3,2026-06-16T08:33:34.358137
2,29,8,3,0,3,2026-06-16T08:33:36.180691
2,29,9,3,0,3,2026-06-16T08:33:37.604358
2,29,10,3,0,3,2026-06-16T08:33:40.015419
2,30,1,3,0,3,2026-06-16T08:33:40.810028
2,30,2,3,0,3,2026-06-16T08:33:42.775031
2,30,3,3,0,3,2026-06-16T08:33:43.780478
2,30,4,3,0,3,2026-06-16T08:33:50.393606
2,30,5,3,0,3,2026-06-16T08:33:51.393835
2,30,6,3,0,3,2026-06-16T08:33:52.402753
2,30,7,3,0,3,2026-06-16T08:33:53.999644
2,30,8,3,0,3,2026-06-16T08:33:55.192269
2,30,9,3,0,3,2026-06-16T08:34:02.341464
2,30,10,3,0,3,2026-06-16T08:34:03.332424
3,1,1,4,0,4,2026-06-16T08:34:04.333098
3,1,2,5,0,5,2026-06-16T08:34:05.942908
3,1,3,5,0,5,2026-06-16T08:34:06.960882
3,1,4,5,0,5,2026-06-16T08:34:13.598219
3,1,5,5,0,5,2026-06-16T08:34:15.193517
3,1,6,5,0,5,2026-06-16T08:34:16.797089
3,1,7,5,0,5,2026-06-16T08:34:18.202196
3,1,8,5,0,5,2026-06-16T08:34:25.396369
3,1,9,5,0,5,2026-06-16T08:34:26.479489
3,1,10,5,0,5,2026-06-16T08:34:28.256734
3,2,1,5,0,5,2026-06-16T08:34:29.463899
3,2,2,5,0,5,2026-06-16T08:34:36.670447
3,2,3,5,0,5,2026-06-16T08:34:38.070469
3,2,4,5,0,5,2026-06-16T08:34:38.975594
3,2,5,5,0,5,2026-06-16T08:34:39.770102
3,2,6,5,0,5,2026-06-16T08:34:41.379815
3,2,7,5,0,5,2026-06-16T08:34:47.871925
3,2,8,5,0,5,2026-06-16T08:34:49.676066
3,2,9,5,0,5,2026-06-16T08:34:50.492385
3,2,10,5,0,5,2026-06-16T08:34:52.331808
3,3,1,2,0,2,2026-06-16T08:34:53.559133
3,3,2,2,0,2,2026-06-16T08:34:54.577107
3,3,3,2,0,2,2026-06-16T08:34:55.567454
3,3,4,2,0,2,2026-06-16T08:34:56.362271
3,3,5,2,0,2,2026-06-16T08:34:57.759463
3,3,6,2,0,2,2026-06-16T08:34:59.568748
3,3,7,2,0,2,2026-06-16T08:35:06.108659
3,3,8,2,0,2,2026-06-16T08:35:07.513041
3,3,9,2,0,2,2026-06-16T08:35:08.739622
3,3,10,2,0,2,2026-06-16T08:35:10.340308
3,4,1,2,0,2,2026-06-16T08:35:11.951366
3,4,2,2,0,2,2026-06-16T08:35:18.527598
3,4,3,2,0,2,2026-06-16T08:35:19.918697
3,4,4,2,0,2,2026-06-16T08:35:21.335983
3,4,5,2,0,2,2026-06-16T08:35:22.131173
3,4,6,2,0,2,2026-06-16T08:35:23.324398
3,4,7,2,0,2,2026-06-16T08:35:29.969262
3,4,8,2,0,2,2026-06-16T08:35:31.179235
3,4,9,2,0,2,2026-06-16T08:35:32.780956
3,4,10,2,0,2,2026-06-16T08:35:34.190664
3,5,1,1,0,1,2026-06-16T08:35:40.749618
3,5,2,1,0,1,2026-06-16T08:35:42.537741
3,5,3,1,0,1,2026-06-16T08:35:44.326363
3,5,4,1,0,1,2026-06-16T08:35:45.713965
3,5,5,1,0,1,2026-06-16T08:35:52.965597
3,5,6,1,0,1,2026-06-16T08:35:53.958001
3,5,7,1,0,1,2026-06-16T08:35:55.749121
3,5,8,1,0,1,2026-06-16T08:35:57.555191
3,5,9,1,0,1,2026-06-16T08:35:59.568359
3,5,10,1,0,1,2026-06-16T08:36:00.567748
3,6,1,5,0,5,2026-06-16T08:36:01.976580
3,6,2,5,0,5,2026-06-16T08:36:03.161595
3,6,3,5,0,5,2026-06-16T08:36:04.752581
3,6,4,5,0,5,2026-06-16T08:36:06.351414
3,6,5,5,0,5,2026-06-16T08:36:08.170631
3,6,6,5,0,5,2026-06-16T08:36:10.819316
3,6,7,5,0,5,2026-06-16T08:36:11.822112
3,6,8,5,0,5,2026-06-16T08:36:13.023715
3,6,9,5,0,5,2026-06-16T08:36:14.028454
3,6,10,5,0,5,2026-06-16T08:36:15.841425
3,7,1,5,0,5,2026-06-16T08:36:17.231256
3,7,2,5,0,5,2026-06-16T08:36:18.222535
3,7,3,5,0,5,2026-06-16T08:36:20.231634
3,7,4,5,0,5,2026-06-16T08:36:26.722612
3,7,5,5,0,5,2026-06-16T08:36:27.939453
3,7,6,5,0,5,2026-06-16T08:36:29.554996
3,7,7,5,0,5,2026-06-16T08:36:31.159381
3,7,8,5,0,5,2026-06-16T08:36:32.149576
3,7,9,5,0,5,2026-06-16T08:36:38.746515
3,7,10,5,0,5,2026-06-16T08:36:40.338696
3,8,1,3,0,3,2026-06-16T08:36:41.537231
3,8,2,3,0,3,2026-06-16T08:36:42.732108
3,8,3,3,0,3,2026-06-16T08:36:43.738990
3,8,4,3,0,3,2026-06-16T08:36:50.922082
3,8,5,3,0,3,2026-06-16T08:36:52.124536
3,8,6,3,0,3,2026-06-16T08:36:53.123417
3,8,7,3,0,3,2026-06-16T08:36:54.129300
3,8,8,3,0,3,2026-06-16T08:36:55.334588
3,8,9,3,0,3,2026-06-16T08:36:56.734716
3,8,10,3,0,3,2026-06-16T08:36:57.944439
3,9,1,3,0,3,2026-06-16T08:36:59.134042
3,9,2,3,0,3,2026-06-16T08:37:00.743655
3,9,3,3,0,3,2026-06-16T08:37:01.749470
3,9,4,3,0,3,2026-06-16T08:37:08.903746
3,9,5,3,0,3,2026-06-16T08:37:11.123367
3,9,6,3,0,3,2026-06-16T08:37:12.125369
3,9,7,3,0,3,2026-06-16T08:37:13.110573
3,9,8,3,0,3,2026-06-16T08:37:13.923471
3,9,9,3,0,3,2026-06-16T08:37:16.815245
3,9,10,3,0,3,2026-06-16T08:37:17.812003
3,10,1,1,0,1,2026-06-16T08:37:19.607503
3,10,2,1,0,1,2026-06-16T08:37:21.000676
3,10,3,1,0,1,2026-06-16T08:37:22.807607
3,10,4,1,0,1,2026-06-16T08:37:24.414600
3,10,5,1,0,1,2026-06-16T08:37:26.294824
3,10,6,1,0,1,2026-06-16T08:37:27.626312
3,10,7,1,0,1,2026-06-16T08:37:29.428672
