persona_id,question_id,run_index,rating,failures,response,collected_at
1,20,9,5,0,5,2026-06-17T00:07:54.386941
1,20,10,5,0,5,2026-06-17T00:07:55.795201
1,21,1,5,0,5,2026-06-17T00:07:56.613709
1,21,2,5,0,5,2026-06-17T00:07:58.214244
1,21,3,5,0,5,2026-06-17T00:07:59.827019
1,21,4,5,0,5,2026-06-17T00:08:01.132492
1,21,5,5,0,5,2026-06-17T00:08:02.755777
1,21,6,5,0,5,2026-06-17T00:08:03.557914
1,21,7,5,0,5,2026-06-17T00:08:04.555518
1,21,8,5,0,5,2026-06-17T00:08:06.153311
1,21,9,5,0,5,2026-06-17T00:08:07.334054
1,21,10,5,0,5,2026-06-17T00:08:08.538352
1,22,1,5,0,5,2026-06-17T00:08:32.707097
1,22,2,5,0,5,2026-06-17T00:08:34.530866
1,22,3,5,0,5,2026-06-17T00:08:36.534257
1,22,4,5,0,5,2026-06-17T00:08:38.327356
1,22,5,5,0,5,2026-06-17T00:08:39.945925
1,22,6,5,0,5,2026-06-17T00:08:41.376463
1,22,7,5,0,5,2026-06-17T00:08:42.777133
1,22,8,5,0,5,2026-06-17T00:08:45.177894
1,22,9,5,0,5,2026-06-17T00:08:46.389850
1,22,10,5,0,5,2026-06-17T00:08:48.392197
1,23,1,3,0,3,2026-06-17T00:08:50.403109
1,23,2,3,0,3,2026-06-17T00:08:52.401430
1,23,3,3,0,3,2026-06-17T00:08:54.014229
1,23,4,3,0,3,2026-06-17T00:08:55.615133
1,23,5,3,0,3,2026-06-17T00:08:56.632414
1,23,6,3,0,3,2026-06-17T00:08:57.821083
1,23,7,3,0,3,2026-06-17T00:08:59.026853
1,23,8,3,0,3,2026-06-17T00:09:00.826943
1,23,9,3,0,3,2026-06-17T00:09:02.049521
1,23,10,3,0,3,2026-06-17T00:09:03.272361
1,24,1,0,0,0,2026-06-17T00:09:05.101915
1,24,2,0,0,0,2026-06-17T00:09:06.509420
1,24,3,0,0,0,2026-06-17T00:09:08.315391
1,24,4,0,0,0,2026-06-17T00:09:09.522274
1,24,5,0,0,0,2026-06-17T00:09:10.711739
1,24,6,0,0,0,2026-06-17T00:09:12.725640
1,24,7,0,0,0,2026-06-17T00:09:14.524005
1,24,8,0,0,0,2026-06-17T00:09:17.978474
1,24,9,0,0,0,2026-06-17T00:09:19.580245
1,24,10,0,0,0,2026-06-17T00:09:20.784409
1,25,1,0,0,0,2026-06-17T00:09:22.586472
1,25,2,0,0,0,2026-06-17T00:09:23.989190
1,25,3,0,0,0,2026-06-17T00:09:25.179415
1,25,4,0,0,0,2026-06-17T00:09:26.374633
1,25,5,0,0,0,2026-06-17T00:09:27.766708
1,25,6,0,0,0,2026-06-17T00:09:29.165209
1,25,7,0,0,0,2026-06-17T00:09:30.584777
1,25,8,0,0,0,2026-06-17T00:09:32.384190
1,25,9,0,0,0,2026-06-17T00:09:34.163247
1,25,10,0,0,0,2026-06-17T00:09:35.564713
1,26,1,2,0,2,2026-06-17T00:09:36.766152
1,26,2,2,0,2,2026-06-17T00:09:38.158299
1,26,3,2,0,2,2026-06-17T00:09:41.613094
1,26,4,2,0,2,2026-06-17T00:09:42.816658
1,26,5,2,0,2,2026-06-17T00:09:44.416637
1,26,6,2,0,2,2026-06-17T00:09:45.623627
1,26,7,2,0,2,2026-06-17T00:09:47.239061
1,26,8,2,0,2,2026-06-17T00:09:51.522702
1,26,9,2,0,2,2026-06-17T00:09:53.583154
1,26,10,2,0,2,2026-06-17T00:09:54.774824
1,27,1,5,0,5,2026-06-17T00:09:56.389325
1,27,2,5,0,5,2026-06-17T00:09:57.581446
1,27,3,5,0,5,2026-06-17T00:09:59.378793
1,27,4,5,0,5,2026-06-17T00:10:01.178131
1,27,5,5,0,5,2026-06-17T00:10:01.973642
1,27,6,5,0,5,2026-06-17T00:10:24.042689
1,27,7,5,0,5,2026-06-17T00:10:25.641445
1,27,8,5,0,5,2026-06-17T00:10:26.875089
1,27,9,5,0,5,2026-06-17T00:10:28.276028
1,27,10,5,0,5,2026-06-17T00:10:29.661268
1,28,1,3,0,3,2026-06-17T00:10:31.473360
1,28,2,3,0,3,2026-06-17T00:10:33.288443
1,28,3,3,0,3,2026-06-17T00:10:34.292613
1,28,4,3,0,3,2026-06-17T00:10:36.106888
1,28,5,3,0,3,2026-06-17T00:10:37.511947
1,28,6,3,0,3,2026-06-17T00:10:39.341882
1,28,7,3,0,3,2026-06-17T00:10:40.342576
1,28,8,3,0,3,2026-06-17T00:10:42.134784
1,28,9,4,0,4,2026-06-17T00:10:43.730821
1,28,10,3,0,3,2026-06-17T00:10:45.535300
1,29,1,3,0,3,2026-06-17T00:10:47.538839
1,29,2,3,0,3,2026-06-17T00:10:48.534494
1,29,3,3,0,3,2026-06-17T00:10:49.540178
1,29,4,3,0,3,2026-06-17T00:10:51.350479
1,29,5,3,0,3,2026-06-17T00:10:52.973669
1,29,6,3,0,3,2026-06-17T00:10:53.773094
1,29,7,5,0,5,2026-06-17T00:10:55.167338
1,29,8,3,0,3,2026-06-17T00:10:55.986883
1,29,9,3,0,3,2026-06-17T00:10:57.191250
1,29,10,3,0,3,2026-06-17T00:10:59.201952
1,30,1,3,0,3,2026-06-17T00:11:00.825361
1,30,2,3,0,3,2026-06-17T00:11:01.842546
1,30,3,3,0,3,2026-06-17T00:11:02.841109
1,30,4,3,0,3,2026-06-17T00:11:04.836916
1,30,5,3,0,3,2026-06-17T00:11:09.160307
1,30,6,3,0,3,2026-06-17T00:11:12.330063
1,30,7,3,0,3,2026-06-17T00:11:14.341922
1,30,8,3,0,3,2026-06-17T00:11:16.144937
1,30,9,3,0,3,2026-06-17T00:11:17.153659
1,30,10,3,0,3,2026-06-17T00:11:18.762227
2,1,1,4,0,4,2026-06-17T00:11:20.569907
2,1,2,5,0,5,2026-06-17T00:11:22.367929
2,1,3,5,0,5,2026-06-17T00:11:23.567006
2,1,4,4,0,4,2026-06-17T00:11:24.768578
2,1,5,4,0,4,2026-06-17T00:11:25.780172
2,1,6,5,0,5,2026-06-17T00:11:27.184376
2,1,7,4,0,4,2026-06-17T00:11:29.187895
2,1,8,4,0,4,2026-06-17T00:11:30.391180
2,1,9,4,0,4,2026-06-17T00:11:31.395544
2,1,10,5,0,5,2026-06-17T00:11:32.822155
2,2,1,5,0,5,2026-06-17T00:11:34.638700
2,2,2,4,0,4,2026-06-17T00:11:35.842889
2,2,3,5,0,5,2026-06-17T00:11:37.255886
2,2,4,5,0,5,2026-06-17T00:11:38.648571
2,2,5,5,0,5,2026-06-17T00:11:39.840660
2,2,6,5,0,5,2026-06-17T00:11:41.872472
2,2,7,5,0,5,2026-06-17T00:11:44.092826
2,2,8,5,0,5,2026-06-17T00:11:45.096416
2,2,9,5,0,5,2026-06-17T00:11:46.517609
2,2,10,5,0,5,2026-06-17T00:11:48.526693
2,3,1,2,0,2,2026-06-17T00:11:50.125272
2,3,2,2,0,2,2026-06-17T00:11:51.502416
2,3,3,2,0,2,2026-06-17T00:11:52.895694
2,3,4,1,0,1,2026-06-17T00:11:54.912332
2,3,5,2,0,2,2026-06-17T00:11:56.935944
2,3,6,2,0,2,2026-06-17T00:11:58.761419
2,3,7,2,0,2,2026-06-17T00:12:00.382541
2,3,8,2,0,2,2026-06-17T00:12:01.792573
2,3,9,2,0,2,2026-06-17T00:12:03.002890
2,3,10,2,0,2,2026-06-17T00:12:04.630133
2,4,1,2,0,2,2026-06-17T00:12:06.045189
2,4,2,1,0,1,2026-06-17T00:12:07.860455
2,4,3,1,0,1,2026-06-17T00:12:08.862528
2,4,4,2,0,2,2026-06-17T00:12:10.269798
2,4,5,1,0,1,2026-06-17T00:12:12.283947
2,4,6,2,0,2,2026-06-17T00:12:13.670807
2,4,7,2,0,2,2026-06-17T00:12:15.270862
2,4,8,2,0,2,2026-06-17T00:12:16.673275
2,4,9,1,0,1,2026-06-17T00:12:17.678265
2,4,10,2,0,2,2026-06-17T00:12:18.684353
2,5,1,2,0,2,2026-06-17T00:12:20.496881
2,5,2,1,0,1,2026-06-17T00:12:22.348051
2,5,3,2,0,2,2026-06-17T00:12:23.959295
2,5,4,2,0,2,2026-06-17T00:12:25.963108
2,5,5,2,0,2,2026-06-17T00:12:27.754028
2,5,6,2,0,2,2026-06-17T00:12:29.148066
2,5,7,2,0,2,2026-06-17T00:12:30.754342
2,5,8,2,0,2,2026-06-17T00:12:31.961850
2,5,9,2,0,2,2026-06-17T00:12:33.560649
2,5,10,2,0,2,2026-06-17T00:12:35.574439
2,6,1,4,0,4,2026-06-17T00:12:36.974918
2,6,2,5,0,5,2026-06-17T00:13:00.945608
2,6,3,5,0,5,2026-06-17T00:13:02.147077
2,6,4,5,0,5,2026-06-17T00:13:03.148219
2,6,5,5,0,5,2026-06-17T00:13:04.761692
2,6,6,5,0,5,2026-06-17T00:13:06.774161
2,6,7,5,0,5,2026-06-17T00:13:07.995070
2,6,8,5,0,5,2026-06-17T00:13:09.001397
2,6,9,5,0,5,2026-06-17T00:13:10.795223
2,6,10,5,0,5,2026-06-17T00:13:12.398367
2,7,1,5,0,5,2026-06-17T00:13:14.009438
2,7,2,5,0,5,2026-06-17T00:13:15.226923
2,7,3,5,0,5,2026-06-17T00:13:16.838557
2,7,4,5,0,5,2026-06-17T00:13:18.441761
2,7,5,5,0,5,2026-06-17T00:13:20.235481
2,7,6,5,0,5,2026-06-17T00:13:21.836118
2,7,7,5,0,5,2026-06-17T00:13:23.061968
2,7,8,5,0,5,2026-06-17T00:13:24.073042
2,7,9,5,0,5,2026-06-17T00:13:25.068528
2,7,10,5,0,5,2026-06-17T00:13:26.881894
2,8,1,2,0,2,2026-06-17T00:13:28.683025
2,8,2,2,0,2,2026-06-17T00:13:29.885783
2,8,3,2,0,2,2026-06-17T00:13:31.696019
2,8,4,2,0,2,2026-06-17T00:13:34.563803
2,8,5,2,0,2,2026-06-17T00:13:35.959354
2,8,6,2,0,2,2026-06-17T00:13:37.348860
2,8,7,2,0,2,2026-06-17T00:13:38.955420
2,8,8,2,0,2,2026-06-17T00:13:39.957612
2,8,9,2,0,2,2026-06-17T00:13:41.746186
2,8,10,2,0,2,2026-06-17T00:13:43.158742
2,9,1,2,0,2,2026-06-17T00:13:44.750582
2,9,2,2,0,2,2026-06-17T00:13:45.950610
2,9,3,2,0,2,2026-06-17T00:13:48.152339
2,9,4,2,0,2,2026-06-17T00:13:49.349652
2,9,5,2,0,2,2026-06-17T00:13:51.151141
2,9,6,2,0,2,2026-06-17T00:13:52.548774
2,9,7,2,0,2,2026-06-17T00:13:54.350552
2,9,8,2,0,2,2026-06-17T00:13:55.947734
2,9,9,2,0,2,2026-06-17T00:13:57.153604
2,9,10,2,0,2,2026-06-17T00:13:58.149504
2,10,1,2,0,2,2026-06-17T00:13:59.529098
2,10,2,2,0,2,2026-06-17T00:14:01.551942
2,10,3,2,0,2,2026-06-17T00:14:03.579653
2,10,4,2,0,2,2026-06-17T00:14:08.086957
2,10,5,2,0,2,2026-06-17T00:14:09.271241
2,10,6,2,0,2,2026-06-17T00:14:11.084633
2,10,7,2,0,2,2026-06-17T00:14:12.290594
2,10,8,2,0,2,2026-06-17T00:14:13.773465
2,10,9,2,0,2,2026-06-17T00:14:15.585709
2,10,10,2,0,2,2026-06-17T00:14:16.990639
2,11,1,5,0,5,2026-06-17T00:14:17.986072
2,11,2,5,0,5,2026-06-17T00:14:19.593278
2,11,3,5,0,5,2026-06-17T00:14:20.590508
2,11,4,5,0,5,2026-06-17T00:14:22.175977
2,11,5,5,0,5,2026-06-17T00:14:23.375790
2,11,6,5,0,5,2026-06-17T00:14:24.788032
2,11,7,5,0,5,2026-06-17T00:14:26.600247
2,11,8,5,0,5,2026-06-17T00:14:27.701491
2,11,9,5,0,5,2026-06-17T00:14:29.096227
2,11,10,5,0,5,2026-06-17T00:14:30.298650
2,12,1,5,0,5,2026-06-17T00:14:32.684316
2,12,2,5,0,5,2026-06-17T00:14:34.888067
2,12,3,5,0,5,2026-06-17T00:14:36.097568
2,12,4,5,0,5,2026-06-17T00:14:37.273944
2,12,5,5,0,5,2026-06-17T00:14:38.263024
2,12,6,5,0,5,2026-06-17T00:14:40.063380
2,12,7,5,0,5,2026-06-17T00:14:41.879531
2,12,8,5,0,5,2026-06-17T00:14:43.688549
2,12,9,5,0,5,2026-06-17T00:14:45.076982
2,12,10,5,0,5,2026-06-17T00:14:46.676395
2,13,1,3,0,3,2026-06-17T00:14:48.284892
2,13,2,2,0,2,2026-06-17T00:14:49.681900
2,13,3,3,0,3,2026-06-17T00:14:51.072745
2,13,4,3,0,3,2026-06-17T00:14:52.877447
2,13,5,3,0,3,2026-06-17T00:14:53.853659
2,13,6,2,0,2,2026-06-17T00:14:55.862001
2,13,7,3,0,3,2026-06-17T00:15:00.851220
2,13,8,3,0,3,2026-06-17T00:15:03.243326
2,13,9,2,0,2,2026-06-17T00:15:06.661514
2,13,10,3,0,3,2026-06-17T00:15:30.853607
2,14,1,4,0,4,2026-06-17T00:15:32.260622
2,14,2,3,0,3,2026-06-17T00:15:34.461548
2,14,3,4,0,4,2026-06-17T00:15:36.060481
2,14,4,4,0,4,2026-06-17T00:15:37.867739
2,14,5,4,0,4,2026-06-17T00:15:38.857483
2,14,6,4,0,4,2026-06-17T00:15:40.073762
2,14,7,4,0,4,2026-06-17T00:15:41.860104
2,14,8,4,0,4,2026-06-17T00:15:43.457574
2,14,9,4,0,4,2026-06-17T00:15:45.263798
2,14,10,4,0,4,2026-06-17T00:15:46.861319
2,15,1,1,0,1,2026-06-17T00:15:48.857963
2,15,2,2,0,2,2026-06-17T00:15:49.861982
2,15,3,2,0,2,2026-06-17T00:15:50.870161
2,15,4,1,0,1,2026-06-17T00:15:52.067858
2,15,5,2,0,2,2026-06-17T00:15:53.859731
2,15,6,2,0,2,2026-06-17T00:15:55.251958
2,15,7,2,0,2,2026-06-17T00:15:56.850600
2,15,8,2,0,2,2026-06-17T00:15:59.729671
2,15,9,2,0,2,2026-06-17T00:16:03.511385
2,15,10,2,0,2,2026-06-17T00:16:04.913223
2,16,1,5,0,5,2026-06-17T00:16:06.724728
2,16,2,5,0,5,2026-06-17T00:16:08.329275
2,16,3,5,0,5,2026-06-17T00:16:09.538835
2,16,4,5,0,5,2026-06-17T00:16:11.337649
2,16,5,5,0,5,2026-06-17T00:16:12.533974
2,16,6,5,0,5,2026-06-17T00:16:14.330418
2,16,7,5,0,5,2026-06-17T00:16:16.337732
2,16,8,5,0,5,2026-06-17T00:16:18.172898
2,16,9,5,0,5,2026-06-17T00:16:20.177570
2,16,10,5,0,5,2026-06-17T00:16:21.355629
2,17,1,5,0,5,2026-06-17T00:16:23.156656
2,17,2,5,0,5,2026-06-17T00:16:24.390241
2,17,3,5,0,5,2026-06-17T00:16:26.195565
2,17,4,5,0,5,2026-06-17T00:16:28.221117
2,17,5,5,0,5,2026-06-17T00:16:30.643220
2,17,6,5,0,5,2026-06-17T00:16:32.467298
2,17,7,5,0,5,2026-06-17T00:16:34.477884
2,17,8,5,0,5,2026-06-17T00:16:36.279498
2,17,9,5,0,5,2026-06-17T00:16:37.478805
2,17,10,5,0,5,2026-06-17T00:16:39.280116
2,18,1,4,0,4,2026-06-17T00:16:40.474688
2,18,2,4,0,4,2026-06-17T00:16:42.075986
2,18,3,5,0,5,2026-06-17T00:16:43.463748
2,18,4,5,0,5,2026-06-17T00:16:44.882373
2,18,5,4,0,4,2026-06-17T00:16:46.896422
2,18,6,4,0,4,2026-06-17T00:16:48.294758
2,18,7,4,0,4,2026-06-17T00:16:49.283469
2,18,8,4,0,4,2026-06-17T00:16:51.487510
2,18,9,5,0,5,2026-06-17T00:16:52.899993
2,18,10,4,0,4,2026-06-17T00:16:55.127019
2,19,1,4,0,4,2026-06-17T00:16:58.280945
2,19,2,4,0,4,2026-06-17T00:17:00.296217
2,19,3,4,0,4,2026-06-17T00:17:01.903026
2,19,4,4,0,4,2026-06-17T00:17:03.498849
2,19,5,4,0,4,2026-06-17T00:17:05.303147
2,19,6,4,0,4,2026-06-17T00:17:06.896154
2,19,7,4,0,4,2026-06-17T00:17:08.691480
2,19,8,4,0,4,2026-06-17T00:17:10.505323
2,19,9,4,0,4,2026-06-17T00:17:11.317407
2,19,10,4,0,4,2026-06-17T00:17:12.730030
2,20,1,4,0,4,2026-06-17T00:17:14.156715
2,20,2,5,0,5,2026-06-17T00:17:15.962620
2,20,3,4,0,4,2026-06-17T00:17:17.344649
2,20,4,4,0,4,2026-06-17T00:17:19.151265
2,20,5,4,0,4,2026-06-17T00:17:20.342862
2,20,6,4,0,4,2026-06-17T00:17:21.946881
2,20,7,4,0,4,2026-06-17T00:17:23.755216
2,20,8,4,0,4,2026-06-17T00:17:28.743832
2,20,9,4,0,4,2026-06-17T00:17:29.946899
2,20,10,4,0,4,2026-06-17T00:17:30.950932
2,21,1,5,0,5,2026-06-17T00:17:32.589536
2,21,2,5,0,5,2026-06-17T00:17:33.810469
2,21,3,5,0,5,2026-06-17T00:17:35.016315
2,21,4,5,0,5,2026-06-17T00:17:36.228594
2,21,5,5,0,5,2026-06-17T00:17:37.835060
2,21,6,5,0,5,2026-06-17T00:17:39.440889
2,21,7,5,0,5,2026-06-17T00:17:40.441701
2,21,8,5,0,5,2026-06-17T00:17:42.460787
2,21,9,5,0,5,2026-06-17T00:17:43.866272
2,21,10,5,0,5,2026-06-17T00:17:45.256573
2,22,1,5,0,5,2026-06-17T00:17:46.439885
2,22,2,5,0,5,2026-06-17T00:17:47.871159
2,22,3,5,0,5,2026-06-17T00:17:48.898533
2,22,4,5,0,5,2026-06-17T00:17:51.335786
2,22,5,5,0,5,2026-06-17T00:17:54.234047
2,22,6,5,0,5,2026-06-17T00:17:57.116807
2,22,7,5,0,5,2026-06-17T00:17:58.932680
2,22,8,5,0,5,2026-06-17T00:18:00.730437
2,22,9,5,0,5,2026-06-17T00:18:02.344937
2,22,10,5,0,5,2026-06-17T00:18:03.730824
2,23,1,3,0,3,2026-06-17T00:18:05.126358
2,23,2,4,0,4,2026-06-17T00:18:06.115304
2,23,3,3,0,3,2026-06-17T00:18:07.516589
2,23,4,4,0,4,2026-06-17T00:18:08.952441
2,23,5,3,0,3,2026-06-17T00:18:09.954103
2,23,6,3,0,3,2026-06-17T00:18:10.947648
2,23,7,3,0,3,2026-06-17T00:18:12.762874
2,23,8,3,0,3,2026-06-17T00:18:13.969460
2,23,9,4,0,4,2026-06-17T00:18:14.970577
2,23,10,3,0,3,2026-06-17T00:18:15.977522
2,24,1,0,0,0,2026-06-17T00:18:16.967780
2,24,2,0,0,0,2026-06-17T00:18:18.210628
2,24,3,0,0,0,2026-06-17T00:18:20.042828
2,24,4,0,0,0,2026-06-17T00:18:22.332371
2,24,5,0,0,0,2026-06-17T00:18:25.774975
2,24,6,0,0,0,2026-06-17T00:18:27.369632
2,24,7,0,0,0,2026-06-17T00:18:28.398748
2,24,8,0,0,0,2026-06-17T00:18:30.009766
2,24,9,0,0,0,2026-06-17T00:18:31.407072
2,24,10,0,0,0,2026-06-17T00:18:33.049768
2,25,1,0,0,0,2026-06-17T00:18:34.068652
2,25,2,1,0,1,2026-06-17T00:18:35.087035
2,25,3,0,0,0,2026-06-17T00:18:36.484653
2,25,4,0,0,0,2026-06-17T00:18:37.687698
2,25,5,0,0,0,2026-06-17T00:18:38.873682
2,25,6,0,0,0,2026-06-17T00:18:40.282383
2,25,7,0,0,0,2026-06-17T00:18:41.881952
2,25,8,0,0,0,2026-06-17T00:18:43.689569
2,25,9,0,0,0,2026-06-17T00:18:44.903081
2,25,10,0,0,0,2026-06-17T00:18:46.111550
2,26,1,3,0,3,2026-06-17T00:18:48.774216
2,26,2,0,1,0,2026-06-17T19:18:42.412723
2,26,3,-1,2,I,2026-06-17T19:18:44.080868
2,26,4,0,1,0,2026-06-17T19:18:45.159515
2,26,5,-1,2,I,2026-06-17T19:18:47.050039
2,26,6,-1,2,I,2026-06-17T19:18:48.302949
2,26,7,-1,2,I,2026-06-17T19:18:49.358583
2,26,8,3,0,3,2026-06-17T00:19:00.845671
2,26,9,-1,2,I,2026-06-17T19:18:51.394634
2,26,10,3,1,3,2026-06-17T19:18:52.870348
2,27,1,3,0,3,2026-06-17T00:19:05.262947
2,27,2,3,0,3,2026-06-17T00:19:07.261865
2,27,3,3,0,3,2026-06-17T00:19:08.275045
2,27,4,3,0,3,2026-06-17T00:19:09.687893
2,27,5,3,0,3,2026-06-17T00:19:11.893595
2,27,6,3,0,3,2026-06-17T00:19:13.089777
2,27,7,3,0,3,2026-06-17T00:19:14.882718
2,27,8,3,0,3,2026-06-17T00:19:17.081725
2,27,9,3,0,3,2026-06-17T00:19:18.896788
2,27,10,3,0,3,2026-06-17T00:19:20.500216
2,28,1,3,0,3,2026-06-17T00:19:22.513627
2,28,2,3,0,3,2026-06-17T00:19:23.717706
2,28,3,3,0,3,2026-06-17T00:19:24.919056
2,28,4,3,0,3,2026-06-17T00:19:26.722441
2,28,5,3,0,3,2026-06-17T00:19:28.535410
2,28,6,3,0,3,2026-06-17T00:19:29.744109
2,28,7,3,0,3,2026-06-17T00:19:30.754234
2,28,8,3,0,3,2026-06-17T00:19:32.163869
2,28,9,3,0,3,2026-06-17T00:19:34.164510
2,28,10,3,0,3,2026-06-17T00:19:35.369343
2,29,1,4,0,4,2026-06-17T00:19:37.005783
2,29,2,4,0,4,2026-06-17T00:19:38.415104
2,29,3,4,0,4,2026-06-17T00:19:39.622316
2,29,4,4,0,4,2026-06-17T00:19:41.027386
2,29,5,5,0,5,2026-06-17T00:19:42.831481
2,29,6,4,0,4,2026-06-17T00:19:44.419893
2,29,7,5,0,5,2026-06-17T00:19:46.232370
2,29,8,4,0,4,2026-06-17T00:19:48.431005
2,29,9,4,0,4,2026-06-17T00:19:49.631163
2,29,10,4,0,4,2026-06-17T00:19:51.842047
2,30,1,4,0,4,2026-06-17T00:19:53.233962
2,30,2,4,0,4,2026-06-17T00:19:55.035207
2,30,3,4,0,4,2026-06-17T00:19:56.851728
2,30,4,4,0,4,2026-06-17T00:19:58.451060
2,30,5,4,0,4,2026-06-17T00:20:02.227179
2,30,6,4,0,4,2026-06-17T00:20:03.225199
2,30,7,4,0,4,2026-06-17T00:20:04.816021
2,30,8,4,0,4,2026-06-17T00:20:06.023345
2,30,9,4,0,4,2026-06-17T00:20:30.255606
2,30,10,4,0,4,2026-06-17T00:20:32.066695
3,1,1,4,0,4,2026-06-17T00:20:33.665369
3,1,2,4,0,4,2026-06-17T00:20:35.271457
3,1,3,4,0,4,2026-06-17T00:20:36.899950
3,1,4,4,0,4,2026-06-17T00:20:37.910474
3,1,5,4,0,4,2026-06-17T00:20:39.524728
3,1,6,4,0,4,2026-06-17T00:20:40.535423
3,1,7,4,0,4,2026-06-17T00:20:41.933797
3,1,8,4,0,4,2026-06-17T00:20:43.747621
3,1,9,4,0,4,2026-06-17T00:20:45.950188
3,1,10,4,0,4,2026-06-17T00:20:48.183866
3,2,1,4,0,4,2026-06-17T00:20:50.385337
3,2,2,4,0,4,2026-06-17T00:20:51.605462
3,2,3,4,0,4,2026-06-17T00:20:52.807241
3,2,4,4,0,4,2026-06-17T00:20:56.589894
3,2,5,4,0,4,2026-06-17T00:20:58.411444
3,2,6,4,0,4,2026-06-17T00:21:00.067616
3,2,7,4,0,4,2026-06-17T00:21:02.939585
3,2,8,4,0,4,2026-06-17T00:21:04.746490
3,2,9,4,0,4,2026-06-17T00:21:06.349889
3,2,10,4,0,4,2026-06-17T00:21:07.744732
3,3,1,2,0,2,2026-06-17T00:21:09.544616
3,3,2,2,0,2,2026-06-17T00:21:10.961169
3,3,3,2,0,2,2026-06-17T00:21:11.947715
3,3,4,2,0,2,2026-06-17T00:21:13.328774
3,3,5,2,0,2,2026-06-17T00:21:14.939617
3,3,6,2,0,2,2026-06-17T00:21:16.739943
3,3,7,2,0,2,2026-06-17T00:21:18.344754
3,3,8,2,0,2,2026-06-17T00:21:20.151342
3,3,9,2,0,2,2026-06-17T00:21:21.755225
3,3,10,2,0,2,2026-06-17T00:21:22.748524
3,4,1,2,0,2,2026-06-17T00:21:24.137511
3,4,2,2,0,2,2026-06-17T00:21:25.797014
3,4,3,1,0,1,2026-06-17T00:21:27.604206
3,4,4,1,0,1,2026-06-17T00:21:29.202754
3,4,5,2,0,2,2026-06-17T00:21:30.608222
3,4,6,2,0,2,2026-06-17T00:21:32.412890
3,4,7,1,0,1,2026-06-17T00:21:34.221941
3,4,8,1,0,1,2026-06-17T00:21:35.638912
3,4,9,2,0,2,2026-06-17T00:21:37.432383
3,4,10,2,0,2,2026-06-17T00:21:39.453025
3,5,1,2,0,2,2026-06-17T00:21:40.668120
3,5,2,2,0,2,2026-06-17T00:21:42.467680
3,5,3,2,0,2,2026-06-17T00:21:44.070718
3,5,4,2,0,2,2026-06-17T00:21:45.269079
3,5,5,2,0,2,2026-06-17T00:21:46.866947
3,5,6,2,0,2,2026-06-17T00:21:49.747267
3,5,7,2,0,2,2026-06-17T00:21:51.954279
3,5,8,2,0,2,2026-06-17T00:21:53.165201
3,5,9,2,0,2,2026-06-17T00:21:54.560287
3,5,10,1,0,1,2026-06-17T00:21:55.545304
3,6,1,5,0,5,2026-06-17T00:22:17.792123
3,6,2,5,0,5,2026-06-17T00:22:19.613667
3,6,3,5,0,5,2026-06-17T00:22:20.663864
3,6,4,5,0,5,2026-06-17T00:22:21.858436
3,6,5,5,0,5,2026-06-17T00:22:23.261466
3,6,6,5,0,5,2026-06-17T00:22:24.451720
3,6,7,5,0,5,2026-06-17T00:22:25.445461
3,6,8,5,0,5,2026-06-17T00:22:26.846696
3,6,9,5,0,5,2026-06-17T00:22:28.045130
3,6,10,5,0,5,2026-06-17T00:22:29.044532
3,7,1,4,0,4,2026-06-17T00:22:30.855127
3,7,2,4,0,4,2026-06-17T00:22:32.464064
3,7,3,4,0,4,2026-06-17T00:22:33.861541
3,7,4,4,0,4,2026-06-17T00:22:35.689125
3,7,5,4,0,4,2026-06-17T00:22:37.481954
3,7,6,4,0,4,2026-06-17T00:22:39.086174
3,7,7,4,0,4,2026-06-17T00:22:42.245572
3,7,8,4,0,4,2026-06-17T00:22:43.446298
3,7,9,4,0,4,2026-06-17T00:22:46.890891
3,7,10,4,0,4,2026-06-17T00:22:48.500875
3,8,1,2,0,2,2026-06-17T00:22:50.505933
3,8,2,2,0,2,2026-06-17T00:22:51.694943
3,8,3,2,0,2,2026-06-17T00:22:52.687680
3,8,4,2,0,2,2026-06-17T00:22:54.499240
3,8,5,2,0,2,2026-06-17T00:22:55.351730
3,8,6,2,0,2,2026-06-17T00:22:56.740530
3,8,7,2,0,2,2026-06-17T00:22:58.741508
3,8,8,2,0,2,2026-06-17T00:23:00.346044
3,8,9,2,0,2,2026-06-17T00:23:01.753816
3,8,10,2,0,2,2026-06-17T00:23:02.748949
3,9,1,2,0,2,2026-06-17T00:23:03.751542
3,9,2,2,0,2,2026-06-17T00:23:04.747961
3,9,3,2,0,2,2026-06-17T00:23:05.943331
3,9,4,2,0,2,2026-06-17T00:23:06.943945
3,9,5,2,0,2,2026-06-17T00:23:09.596443
3,9,6,2,0,2,2026-06-17T00:23:11.402986
3,9,7,2,0,2,2026-06-17T00:23:13.008077
3,9,8,2,0,2,2026-06-17T00:23:15.214386
3,9,9,2,0,2,2026-06-17T00:23:17.018786
3,9,10,2,0,2,2026-06-17T00:23:18.870948
3,10,1,1,0,1,2026-06-17T00:23:20.884850
3,10,2,2,0,2,2026-06-17T00:23:22.484162
3,10,3,1,0,1,2026-06-17T00:23:46.508861
3,10,4,1,0,1,2026-06-17T00:23:48.493833
3,10,5,1,0,1,2026-06-17T00:23:50.491748
3,10,6,1,0,1,2026-06-17T00:23:52.094289
